run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-12-02 07:54:06.483,run_19_repetition_10,,,py,180,2,0.0,42254336
2024-12-02 07:54:06.704,run_19_repetition_10,,,py,180,2,0.0,42254336
2024-12-02 07:54:06.924,run_19_repetition_10,,,py,180,2,0.0,42254336
2024-12-02 07:54:07.144,run_19_repetition_10,,,py,180,2,0.0,42254336
2024-12-02 07:54:07.365,run_19_repetition_10,,,py,180,2,0.0,42254336
2024-12-02 07:54:07.585,run_19_repetition_10,,,py,180,2,0.0,42254336
2024-12-02 07:54:07.815,run_19_repetition_10,,,py,180,2,0.0,42254336
2024-12-02 07:54:08.046,run_19_repetition_10,,,py,180,2,0.0,42254336
2024-12-02 07:54:08.276,run_19_repetition_10,,,py,180,2,0.0,42254336
2024-12-02 07:54:08.505,run_19_repetition_10,,,py,180,2,0.0,42254336
2024-12-02 07:54:08.735,run_19_repetition_10,,,py,180,2,0.0,42254336
2024-12-02 07:54:08.957,run_19_repetition_10,,,py,180,2,0.0,42254336
2024-12-02 07:54:09.178,run_19_repetition_10,,,py,180,2,0.0,42254336
2024-12-02 07:54:09.398,run_19_repetition_10,,,py,180,2,0.0,42254336
2024-12-02 07:54:09.618,run_19_repetition_10,,,py,180,2,0.0,42254336
2024-12-02 07:54:09.839,run_19_repetition_10,,,py,180,2,0.0,42254336
2024-12-02 07:54:10.060,run_19_repetition_10,,,py,180,2,0.0,42254336
2024-12-02 07:54:10.281,run_19_repetition_10,,,py,180,2,0.0,42254336
2024-12-02 07:54:10.502,run_19_repetition_10,,,py,180,2,10.0,42254336
2024-12-02 07:54:10.722,run_19_repetition_10,,,py,180,2,0.0,42254336
2024-12-02 07:54:10.943,run_19_repetition_10,,,py,180,2,0.0,42254336
2024-12-02 07:54:11.164,run_19_repetition_10,,,py,180,2,0.0,42254336
2024-12-02 07:54:11.385,run_19_repetition_10,,,py,180,2,0.0,42254336
2024-12-02 07:54:11.605,run_19_repetition_10,,,py,180,2,0.0,42254336
2024-12-02 07:54:11.825,run_19_repetition_10,,,py,180,2,0.0,42254336
2024-12-02 07:54:12.046,run_19_repetition_10,,,py,180,2,0.0,42254336
2024-12-02 07:54:12.267,run_19_repetition_10,,,py,180,2,0.0,42254336
2024-12-02 07:54:12.488,run_19_repetition_10,,,py,180,2,0.0,42254336
2024-12-02 07:54:12.707,run_19_repetition_10,,,py,180,2,0.0,42254336
2024-12-02 07:54:12.927,run_19_repetition_10,,,py,180,2,0.0,42254336
2024-12-02 07:54:13.149,run_19_repetition_10,,,py,180,2,0.0,42254336
2024-12-02 07:54:13.369,run_19_repetition_10,,,py,180,2,0.0,42254336
2024-12-02 07:54:13.590,run_19_repetition_10,,,py,180,2,0.0,42254336
2024-12-02 07:54:13.810,run_19_repetition_10,,,py,180,2,0.0,42254336
2024-12-02 07:54:14.031,run_19_repetition_10,,,py,180,2,0.0,42254336
2024-12-02 07:54:14.252,run_19_repetition_10,,,py,180,2,0.0,42254336
2024-12-02 07:54:14.473,run_19_repetition_10,,,py,180,2,0.0,42254336
2024-12-02 07:54:14.693,run_19_repetition_10,,,py,180,2,0.0,42254336
2024-12-02 07:54:14.914,run_19_repetition_10,,,py,180,2,0.0,42254336
2024-12-02 07:54:15.134,run_19_repetition_10,,,py,180,2,0.0,42254336
2024-12-02 07:54:15.355,run_19_repetition_10,,,py,180,2,0.0,42254336
2024-12-02 07:54:15.576,run_19_repetition_10,,,py,180,2,0.0,42254336
2024-12-02 07:54:15.796,run_19_repetition_10,,,py,180,2,0.0,42254336
2024-12-02 07:54:16.016,run_19_repetition_10,,,py,180,2,0.0,42254336
2024-12-02 07:54:16.237,run_19_repetition_10,,,py,180,2,0.0,42254336
2024-12-02 07:54:16.457,run_19_repetition_10,,,py,180,2,0.0,42254336
2024-12-02 07:54:16.678,run_19_repetition_10,,,py,180,2,0.0,42254336
2024-12-02 07:54:16.898,run_19_repetition_10,,,py,180,2,0.0,42254336
2024-12-02 07:54:17.119,run_19_repetition_10,,,py,180,2,0.0,42254336
2024-12-02 07:54:17.339,run_19_repetition_10,,,py,180,2,0.0,42254336
2024-12-02 07:54:17.560,run_19_repetition_10,,,py,180,2,0.0,42254336
2024-12-02 07:54:17.780,run_19_repetition_10,,,py,180,2,0.0,42254336
2024-12-02 07:54:18.001,run_19_repetition_10,,,py,180,2,10.0,42254336
2024-12-02 07:54:18.222,run_19_repetition_10,,,py,180,2,0.0,42254336
2024-12-02 07:54:18.443,run_19_repetition_10,,,py,180,2,0.0,42254336
2024-12-02 07:54:18.664,run_19_repetition_10,,,py,180,2,0.0,42254336
2024-12-02 07:54:18.884,run_19_repetition_10,,,py,180,2,0.0,42254336
2024-12-02 07:54:19.104,run_19_repetition_10,,,py,180,2,0.0,42254336
2024-12-02 07:54:19.325,run_19_repetition_10,,,py,180,2,0.0,42254336
2024-12-02 07:54:19.545,run_19_repetition_10,,,py,180,2,0.0,42254336
2024-12-02 07:54:19.768,run_19_repetition_10,,,py,180,2,0.0,42254336
2024-12-02 07:54:19.989,run_19_repetition_10,,,py,180,2,0.0,42254336
2024-12-02 07:54:20.210,run_19_repetition_10,,,py,180,2,0.0,42254336
2024-12-02 07:54:20.431,run_19_repetition_10,,,py,180,2,0.0,42254336
2024-12-02 07:54:20.653,run_19_repetition_10,,,py,180,2,0.0,42254336
2024-12-02 07:54:20.873,run_19_repetition_10,,,py,180,2,0.0,42254336
2024-12-02 07:54:21.094,run_19_repetition_10,,,py,180,2,0.0,42254336
2024-12-02 07:54:21.316,run_19_repetition_10,,,py,180,2,0.0,42254336
2024-12-02 07:54:21.539,run_19_repetition_10,,,py,180,2,0.0,42254336
2024-12-02 07:54:21.756,run_19_repetition_10,,,py,180,2,0.0,42254336
2024-12-02 07:54:21.972,run_19_repetition_10,,,py,180,2,0.0,42254336
2024-12-02 07:54:22.189,run_19_repetition_10,,,py,180,2,0.0,42254336
2024-12-02 07:54:22.408,run_19_repetition_10,,,py,180,2,0.0,42254336
2024-12-02 07:54:22.627,run_19_repetition_10,,,py,180,2,0.0,42254336
2024-12-02 07:54:22.848,run_19_repetition_10,,,py,180,2,0.0,42254336
2024-12-02 07:54:23.068,run_19_repetition_10,,,py,180,2,0.0,42254336
2024-12-02 07:54:23.289,run_19_repetition_10,,,py,180,2,0.0,42254336
2024-12-02 07:54:23.515,run_19_repetition_10,,,py,180,2,0.0,42254336
2024-12-02 07:54:23.740,run_19_repetition_10,,,py,180,2,0.0,42254336
2024-12-02 07:54:23.960,run_19_repetition_10,,,py,180,2,0.0,42254336
2024-12-02 07:54:24.170,run_19_repetition_10,,,py,180,2,0.0,42254336
2024-12-02 07:54:24.379,run_19_repetition_10,,,py,180,2,0.0,42254336
2024-12-02 07:54:24.589,run_19_repetition_10,,,py,180,2,0.0,42254336
2024-12-02 07:54:24.802,run_19_repetition_10,,,py,180,2,0.0,42254336
2024-12-02 07:54:25.014,run_19_repetition_10,,,py,180,2,0.0,42254336
2024-12-02 07:54:25.227,run_19_repetition_10,,,py,180,2,0.0,42254336
2024-12-02 07:54:25.437,run_19_repetition_10,,,py,180,2,0.0,42254336
2024-12-02 07:54:25.650,run_19_repetition_10,,,py,180,2,0.0,42254336
2024-12-02 07:54:25.861,run_19_repetition_10,,,py,180,2,0.0,42254336
2024-12-02 07:54:26.074,run_19_repetition_10,,,py,180,2,0.0,42254336
2024-12-02 07:54:26.289,run_19_repetition_10,,,py,180,2,0.0,42254336
2024-12-02 07:54:26.504,run_19_repetition_10,,,py,180,2,0.0,42254336
2024-12-02 07:54:26.720,run_19_repetition_10,,,py,180,2,0.0,42254336
2024-12-02 07:54:26.936,run_19_repetition_10,,,py,180,2,0.0,42254336
2024-12-02 07:54:27.152,run_19_repetition_10,,,py,180,2,0.0,42254336
2024-12-02 07:54:27.369,run_19_repetition_10,,,py,180,2,0.0,42254336
2024-12-02 07:54:27.587,run_19_repetition_10,,,py,180,2,0.0,42254336
2024-12-02 07:54:27.809,run_19_repetition_10,,,py,180,2,0.0,42254336
2024-12-02 07:54:28.031,run_19_repetition_10,,,py,180,2,0.0,42254336
2024-12-02 07:54:28.252,run_19_repetition_10,,,py,180,2,0.0,42254336
2024-12-02 07:54:28.473,run_19_repetition_10,,,py,180,2,0.0,42254336
2024-12-02 07:54:28.694,run_19_repetition_10,,,py,180,2,0.0,42254336
2024-12-02 07:54:28.915,run_19_repetition_10,,,py,180,2,0.0,42254336
2024-12-02 07:54:29.136,run_19_repetition_10,,,py,180,2,0.0,42254336
2024-12-02 07:54:29.356,run_19_repetition_10,,,py,180,2,0.0,42254336
2024-12-02 07:54:29.577,run_19_repetition_10,,,py,180,2,0.0,42254336
2024-12-02 07:54:29.797,run_19_repetition_10,,,py,180,2,0.0,42254336
2024-12-02 07:54:30.017,run_19_repetition_10,,,py,180,2,0.0,42254336
2024-12-02 07:54:30.238,run_19_repetition_10,,,py,180,2,0.0,42254336
2024-12-02 07:54:30.459,run_19_repetition_10,,,py,180,2,0.0,42254336
2024-12-02 07:54:30.679,run_19_repetition_10,,,py,180,2,0.0,42254336
2024-12-02 07:54:30.899,run_19_repetition_10,,,py,180,2,0.0,42254336
2024-12-02 07:54:31.120,run_19_repetition_10,,,py,180,2,0.0,42254336
2024-12-02 07:54:31.340,run_19_repetition_10,,,py,180,2,0.0,42254336
2024-12-02 07:54:31.560,run_19_repetition_10,,,py,180,2,0.0,42254336
2024-12-02 07:54:31.781,run_19_repetition_10,,,py,180,2,0.0,42254336
2024-12-02 07:54:32.001,run_19_repetition_10,,,py,180,2,0.0,42254336
2024-12-02 07:54:32.222,run_19_repetition_10,,,py,180,2,0.0,42254336
2024-12-02 07:54:32.443,run_19_repetition_10,,,py,180,2,0.0,42254336
2024-12-02 07:54:32.663,run_19_repetition_10,,,py,180,2,0.0,42254336
2024-12-02 07:54:32.884,run_19_repetition_10,,,py,180,2,0.0,42254336
2024-12-02 07:54:33.104,run_19_repetition_10,,,py,180,2,10.0,42254336
2024-12-02 07:54:33.324,run_19_repetition_10,,,py,180,2,0.0,42254336
2024-12-02 07:54:33.546,run_19_repetition_10,,,py,180,2,0.0,42254336
2024-12-02 07:54:33.767,run_19_repetition_10,,,py,180,2,0.0,42254336
2024-12-02 07:54:33.987,run_19_repetition_10,,,py,180,2,0.0,42254336
2024-12-02 07:54:34.208,run_19_repetition_10,,,py,180,2,0.0,42254336
2024-12-02 07:54:34.429,run_19_repetition_10,,,py,180,2,0.0,42254336
2024-12-02 07:54:34.649,run_19_repetition_10,,,py,180,2,0.0,42254336
2024-12-02 07:54:34.870,run_19_repetition_10,,,py,180,2,0.0,42254336
2024-12-02 07:54:35.092,run_19_repetition_10,,,py,180,2,0.0,42254336
2024-12-02 07:54:35.311,run_19_repetition_10,,,py,180,2,0.0,42254336
2024-12-02 07:54:35.532,run_19_repetition_10,,,py,180,2,0.0,42254336
2024-12-02 07:54:35.752,run_19_repetition_10,,,py,180,2,0.0,42254336
2024-12-02 07:54:35.973,run_19_repetition_10,,,py,180,2,0.0,42254336
2024-12-02 07:54:36.194,run_19_repetition_10,,,py,180,2,0.0,42254336
2024-12-02 07:54:36.415,run_19_repetition_10,,,py,180,2,0.0,42254336
2024-12-02 07:54:36.635,run_19_repetition_10,,,py,180,2,0.0,42254336
2024-12-02 07:54:36.856,run_19_repetition_10,,,py,180,2,0.0,42254336
2024-12-02 07:54:37.076,run_19_repetition_10,,,py,180,2,0.0,42254336
2024-12-02 07:54:37.297,run_19_repetition_10,,,py,180,2,0.0,42254336
2024-12-02 07:54:37.517,run_19_repetition_10,,,py,180,2,0.0,42254336
2024-12-02 07:54:37.738,run_19_repetition_10,,,py,180,2,0.0,42254336
2024-12-02 07:54:37.968,run_19_repetition_10,,,py,180,2,0.0,42254336
2024-12-02 07:54:38.198,run_19_repetition_10,,,py,180,2,0.0,42254336
2024-12-02 07:54:38.428,run_19_repetition_10,,,py,180,2,0.0,42254336
2024-12-02 07:54:38.658,run_19_repetition_10,,,py,180,2,0.0,42254336
2024-12-02 07:54:38.888,run_19_repetition_10,,,py,180,2,0.0,42254336
2024-12-02 07:54:39.118,run_19_repetition_10,,,py,180,2,0.0,42254336
2024-12-02 07:54:39.348,run_19_repetition_10,,,py,180,2,0.0,42254336
2024-12-02 07:54:39.572,run_19_repetition_10,,,py,180,2,9.9,42254336
2024-12-02 07:54:39.792,run_19_repetition_10,,,py,180,2,0.0,42254336
2024-12-02 07:54:40.013,run_19_repetition_10,,,py,180,2,0.0,42254336
2024-12-02 07:54:40.233,run_19_repetition_10,,,py,180,2,0.0,42254336
2024-12-02 07:54:40.454,run_19_repetition_10,,,py,180,2,0.0,42254336
2024-12-02 07:54:40.675,run_19_repetition_10,,,py,180,2,0.0,42254336
2024-12-02 07:54:40.896,run_19_repetition_10,,,py,180,2,0.0,42254336
2024-12-02 07:54:41.116,run_19_repetition_10,,,py,180,2,0.0,42254336
2024-12-02 07:54:41.336,run_19_repetition_10,,,py,180,2,0.0,42254336
2024-12-02 07:54:41.556,run_19_repetition_10,,,py,180,2,0.0,42254336
2024-12-02 07:54:41.777,run_19_repetition_10,,,py,180,2,0.0,42254336
2024-12-02 07:54:41.998,run_19_repetition_10,,,py,180,2,0.0,42254336
2024-12-02 07:54:42.219,run_19_repetition_10,,,py,180,2,0.0,42254336
2024-12-02 07:54:42.440,run_19_repetition_10,,,py,180,2,0.0,42254336
2024-12-02 07:54:42.661,run_19_repetition_10,,,py,180,2,10.0,42254336
2024-12-02 07:54:42.881,run_19_repetition_10,,,py,180,2,0.0,42254336
2024-12-02 07:54:43.102,run_19_repetition_10,,,py,180,2,0.0,42254336
2024-12-02 07:54:43.322,run_19_repetition_10,,,py,180,2,0.0,42254336
2024-12-02 07:54:43.543,run_19_repetition_10,,,py,180,2,0.0,42254336
2024-12-02 07:54:43.764,run_19_repetition_10,,,py,180,2,0.0,42254336
2024-12-02 07:54:43.984,run_19_repetition_10,,,py,180,2,0.0,42254336
2024-12-02 07:54:44.204,run_19_repetition_10,,,py,180,2,0.0,42254336
2024-12-02 07:54:44.425,run_19_repetition_10,,,py,180,2,0.0,42254336
2024-12-02 07:54:44.646,run_19_repetition_10,,,py,180,2,0.0,42254336
2024-12-02 07:54:44.867,run_19_repetition_10,,,py,180,2,0.0,42254336
2024-12-02 07:54:45.092,run_19_repetition_10,,,py,180,2,0.0,42254336
2024-12-02 07:54:45.322,run_19_repetition_10,,,py,180,2,0.0,42254336
2024-12-02 07:54:45.552,run_19_repetition_10,,,py,180,2,0.0,42254336
2024-12-02 07:54:45.782,run_19_repetition_10,,,py,180,2,0.0,42254336
2024-12-02 07:54:46.012,run_19_repetition_10,,,py,180,2,0.0,42254336
2024-12-02 07:54:46.238,run_19_repetition_10,,,py,180,2,0.0,42254336
2024-12-02 07:54:46.458,run_19_repetition_10,,,py,180,2,0.0,42254336
2024-12-02 07:54:46.678,run_19_repetition_10,,,py,180,2,0.0,42254336
2024-12-02 07:54:46.899,run_19_repetition_10,,,py,180,2,0.0,42254336
2024-12-02 07:54:47.119,run_19_repetition_10,,,py,180,2,0.0,42254336
2024-12-02 07:54:47.339,run_19_repetition_10,,,py,180,2,0.0,42254336
2024-12-02 07:54:47.561,run_19_repetition_10,,,py,180,2,0.0,42254336
2024-12-02 07:54:47.781,run_19_repetition_10,,,py,180,2,0.0,42254336
2024-12-02 07:54:48.002,run_19_repetition_10,,,py,180,2,0.0,42254336
2024-12-02 07:54:48.221,run_19_repetition_10,,,py,180,2,0.0,42254336
2024-12-02 07:54:48.442,run_19_repetition_10,,,py,180,2,0.0,42254336
2024-12-02 07:54:48.663,run_19_repetition_10,,,py,180,2,0.0,42254336
2024-12-02 07:54:48.883,run_19_repetition_10,,,py,180,2,0.0,42254336
2024-12-02 07:54:49.104,run_19_repetition_10,,,py,180,2,10.0,42254336
2024-12-02 07:54:49.324,run_19_repetition_10,,,py,180,2,0.0,42254336
2024-12-02 07:54:49.545,run_19_repetition_10,,,py,180,2,0.0,42254336
2024-12-02 07:54:49.766,run_19_repetition_10,,,py,180,2,0.0,42254336
2024-12-02 07:54:49.987,run_19_repetition_10,,,py,180,2,0.0,42254336
2024-12-02 07:54:50.207,run_19_repetition_10,,,py,180,2,0.0,42254336
2024-12-02 07:54:50.427,run_19_repetition_10,,,py,180,2,0.0,42254336
2024-12-02 07:54:50.649,run_19_repetition_10,,,py,180,2,0.0,42254336
2024-12-02 07:54:50.869,run_19_repetition_10,,,py,180,2,0.0,42254336
2024-12-02 07:54:51.091,run_19_repetition_10,,,py,180,2,0.0,42254336
2024-12-02 07:54:51.312,run_19_repetition_10,,,py,180,2,0.0,42254336
2024-12-02 07:54:51.532,run_19_repetition_10,,,py,180,2,0.0,42254336
2024-12-02 07:54:51.753,run_19_repetition_10,,,py,180,2,0.0,42254336
2024-12-02 07:54:51.974,run_19_repetition_10,,,py,180,2,0.0,42254336
2024-12-02 07:54:52.194,run_19_repetition_10,,,py,180,2,10.0,42254336
2024-12-02 07:54:52.415,run_19_repetition_10,,,py,180,2,0.0,42254336
2024-12-02 07:54:52.635,run_19_repetition_10,,,py,180,2,0.0,42254336
2024-12-02 07:54:52.855,run_19_repetition_10,,,py,180,2,0.0,42254336
2024-12-02 07:54:53.076,run_19_repetition_10,,,py,180,2,0.0,42254336
2024-12-02 07:54:53.297,run_19_repetition_10,,,py,180,2,0.0,42254336
2024-12-02 07:54:53.517,run_19_repetition_10,,,py,180,2,0.0,42254336
2024-12-02 07:54:53.737,run_19_repetition_10,,,py,180,2,0.0,42254336
2024-12-02 07:54:53.958,run_19_repetition_10,,,py,180,2,0.0,42254336
2024-12-02 07:54:54.178,run_19_repetition_10,,,py,180,2,0.0,42254336
2024-12-02 07:54:54.399,run_19_repetition_10,,,py,180,2,0.0,42254336
2024-12-02 07:54:54.620,run_19_repetition_10,,,py,180,2,0.0,42254336
2024-12-02 07:54:54.840,run_19_repetition_10,,,py,180,2,0.0,42254336
2024-12-02 07:54:55.061,run_19_repetition_10,,,py,180,2,0.0,42254336
2024-12-02 07:54:55.282,run_19_repetition_10,,,py,180,2,0.0,42254336
2024-12-02 07:54:55.503,run_19_repetition_10,,,py,180,2,0.0,42254336
2024-12-02 07:54:55.723,run_19_repetition_10,,,py,180,2,9.9,42254336
2024-12-02 07:54:55.944,run_19_repetition_10,,,py,180,2,0.0,42254336
2024-12-02 07:54:56.165,run_19_repetition_10,,,py,180,2,0.0,42254336
2024-12-02 07:54:56.385,run_19_repetition_10,,,py,180,2,0.0,42254336
2024-12-02 07:54:56.605,run_19_repetition_10,,,py,180,2,0.0,42254336
2024-12-02 07:54:56.825,run_19_repetition_10,,,py,180,2,0.0,42254336
2024-12-02 07:54:57.045,run_19_repetition_10,,,py,180,2,0.0,42254336
2024-12-02 07:54:57.266,run_19_repetition_10,,,py,180,2,0.0,42254336
2024-12-02 07:54:57.486,run_19_repetition_10,,,py,180,2,0.0,42254336
2024-12-02 07:54:57.706,run_19_repetition_10,,,py,180,2,0.0,42254336
2024-12-02 07:54:57.927,run_19_repetition_10,,,py,180,2,0.0,42254336
2024-12-02 07:54:58.150,run_19_repetition_10,,,py,180,2,0.0,42254336
2024-12-02 07:54:58.371,run_19_repetition_10,,,py,180,2,0.0,42254336
2024-12-02 07:54:58.592,run_19_repetition_10,,,py,180,2,0.0,42254336
2024-12-02 07:54:58.812,run_19_repetition_10,,,py,180,2,0.0,42254336
2024-12-02 07:54:59.033,run_19_repetition_10,,,py,180,2,0.0,42254336
2024-12-02 07:54:59.253,run_19_repetition_10,,,py,180,2,0.0,42254336
2024-12-02 07:54:59.473,run_19_repetition_10,,,py,180,2,0.0,42254336
2024-12-02 07:54:59.693,run_19_repetition_10,,,py,180,2,0.0,42254336
2024-12-02 07:54:59.914,run_19_repetition_10,,,py,180,2,0.0,42254336
2024-12-02 07:55:00.134,run_19_repetition_10,,,py,180,2,0.0,42254336
2024-12-02 07:55:00.354,run_19_repetition_10,,,py,180,2,0.0,42254336
2024-12-02 07:55:00.574,run_19_repetition_10,,,py,180,2,0.0,42254336
2024-12-02 07:55:00.795,run_19_repetition_10,,,py,180,2,0.0,42254336
2024-12-02 07:55:01.017,run_19_repetition_10,,,py,180,2,0.0,42254336
2024-12-02 07:55:01.244,run_19_repetition_10,,,py,180,2,0.0,42254336
2024-12-02 07:55:01.465,run_19_repetition_10,,,py,180,2,0.0,42254336
2024-12-02 07:55:01.685,run_19_repetition_10,,,py,180,2,0.0,42254336
2024-12-02 07:55:01.905,run_19_repetition_10,,,py,180,2,0.0,42254336
2024-12-02 07:55:02.127,run_19_repetition_10,,,py,180,2,0.0,42254336
2024-12-02 07:55:02.347,run_19_repetition_10,,,py,180,2,0.0,42254336
2024-12-02 07:55:02.567,run_19_repetition_10,,,py,180,2,0.0,42254336
2024-12-02 07:55:02.788,run_19_repetition_10,,,py,180,2,0.0,42254336
2024-12-02 07:55:03.008,run_19_repetition_10,,,py,180,2,0.0,42254336
2024-12-02 07:55:03.228,run_19_repetition_10,,,py,180,2,0.0,42254336
2024-12-02 07:55:03.449,run_19_repetition_10,,,py,180,2,0.0,42254336
2024-12-02 07:55:03.679,run_19_repetition_10,,,py,180,2,0.0,42254336
2024-12-02 07:55:03.905,run_19_repetition_10,,,py,180,2,0.0,42254336
2024-12-02 07:55:04.127,run_19_repetition_10,,,py,180,2,0.0,42254336
2024-12-02 07:55:04.347,run_19_repetition_10,,,py,180,2,0.0,42254336
2024-12-02 07:55:04.567,run_19_repetition_10,,,py,180,2,0.0,42254336
2024-12-02 07:55:04.788,run_19_repetition_10,,,py,180,2,0.0,42254336
2024-12-02 07:55:05.008,run_19_repetition_10,,,py,180,2,0.0,42254336
2024-12-02 07:55:05.229,run_19_repetition_10,,,py,180,2,0.0,42254336
2024-12-02 07:55:05.449,run_19_repetition_10,,,py,180,2,0.0,42254336
2024-12-02 07:55:05.670,run_19_repetition_10,,,py,180,2,0.0,42254336
2024-12-02 07:55:05.891,run_19_repetition_10,,,py,180,2,0.0,42254336
2024-12-02 07:55:06.111,run_19_repetition_10,,,py,180,2,0.0,42254336
2024-12-02 07:55:06.331,run_19_repetition_10,,,py,180,2,0.0,42254336
2024-12-02 07:55:06.551,run_19_repetition_10,,,py,180,2,0.0,42254336
2024-12-02 07:55:06.771,run_19_repetition_10,,,py,180,2,0.0,42254336
2024-12-02 07:55:06.992,run_19_repetition_10,,,py,180,2,0.0,42254336
2024-12-02 07:55:07.212,run_19_repetition_10,,,py,180,2,0.0,42254336
2024-12-02 07:55:07.433,run_19_repetition_10,,,py,180,2,0.0,42254336
2024-12-02 07:55:07.653,run_19_repetition_10,,,py,180,2,0.0,42254336
2024-12-02 07:55:07.873,run_19_repetition_10,,,py,180,2,0.0,42254336
2024-12-02 07:55:08.095,run_19_repetition_10,,,py,180,2,0.0,42254336
2024-12-02 07:55:08.315,run_19_repetition_10,,,py,180,2,0.0,42254336
2024-12-02 07:55:08.535,run_19_repetition_10,,,py,180,2,0.0,42254336
2024-12-02 07:55:08.755,run_19_repetition_10,,,py,180,2,10.0,42254336
2024-12-02 07:55:08.975,run_19_repetition_10,,,py,180,2,0.0,42254336
2024-12-02 07:55:09.196,run_19_repetition_10,,,py,180,2,0.0,42254336
2024-12-02 07:55:09.417,run_19_repetition_10,,,py,180,2,0.0,42254336
2024-12-02 07:55:09.637,run_19_repetition_10,,,py,180,2,0.0,42254336
2024-12-02 07:55:09.857,run_19_repetition_10,,,py,180,2,0.0,42254336
2024-12-02 07:55:10.078,run_19_repetition_10,,,py,180,2,0.0,42254336
2024-12-02 07:55:10.298,run_19_repetition_10,,,py,180,2,0.0,42254336
2024-12-02 07:55:10.518,run_19_repetition_10,,,py,180,2,0.0,42254336
2024-12-02 07:55:10.739,run_19_repetition_10,,,py,180,2,0.0,42254336
2024-12-02 07:55:10.959,run_19_repetition_10,,,py,180,2,0.0,42254336
2024-12-02 07:55:11.179,run_19_repetition_10,,,py,180,2,0.0,42254336
2024-12-02 07:55:11.401,run_19_repetition_10,,,py,180,2,0.0,42254336
2024-12-02 07:55:11.621,run_19_repetition_10,,,py,180,2,0.0,42254336
2024-12-02 07:55:11.841,run_19_repetition_10,,,py,180,2,0.0,42254336
2024-12-02 07:55:12.061,run_19_repetition_10,,,py,180,2,0.0,42254336
2024-12-02 07:55:12.283,run_19_repetition_10,,,py,180,2,9.9,42254336
2024-12-02 07:55:12.503,run_19_repetition_10,,,py,180,2,0.0,42254336
2024-12-02 07:55:12.724,run_19_repetition_10,,,py,180,2,0.0,42254336
2024-12-02 07:55:12.943,run_19_repetition_10,,,py,180,2,0.0,42254336
2024-12-02 07:55:13.164,run_19_repetition_10,,,py,180,2,0.0,42254336
2024-12-02 07:55:13.384,run_19_repetition_10,,,py,180,2,0.0,42254336
2024-12-02 07:55:13.605,run_19_repetition_10,,,py,180,2,0.0,42254336
2024-12-02 07:55:13.825,run_19_repetition_10,,,py,180,2,0.0,42254336
2024-12-02 07:55:14.046,run_19_repetition_10,,,py,180,2,0.0,42254336
2024-12-02 07:55:14.266,run_19_repetition_10,,,py,180,2,0.0,42254336
2024-12-02 07:55:14.486,run_19_repetition_10,,,py,180,2,0.0,42254336
2024-12-02 07:55:14.707,run_19_repetition_10,,,py,180,2,0.0,42254336
2024-12-02 07:55:14.927,run_19_repetition_10,,,py,180,2,0.0,42254336
2024-12-02 07:55:15.147,run_19_repetition_10,,,py,180,2,0.0,42254336
2024-12-02 07:55:15.368,run_19_repetition_10,,,py,180,2,0.0,42254336
2024-12-02 07:55:15.588,run_19_repetition_10,,,py,180,2,0.0,42254336
