run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-12-02 07:54:00.864,run_19_repetition_10,,,py,180,2,0.0,41721856
2024-12-02 07:54:01.093,run_19_repetition_10,,,py,180,2,0.0,41721856
2024-12-02 07:54:01.324,run_19_repetition_10,,,py,180,2,0.0,41852928
2024-12-02 07:54:01.553,run_19_repetition_10,,,py,180,2,0.0,41852928
2024-12-02 07:54:01.779,run_19_repetition_10,,,py,180,2,0.0,41852928
2024-12-02 07:54:02.006,run_19_repetition_10,,,py,180,2,20.0,41984000
2024-12-02 07:54:02.229,run_19_repetition_10,,,py,180,2,0.0,41984000
2024-12-02 07:54:02.451,run_19_repetition_10,,,py,180,2,0.0,41984000
2024-12-02 07:54:02.671,run_19_repetition_10,,,py,180,2,0.0,41984000
2024-12-02 07:54:02.892,run_19_repetition_10,,,py,180,2,0.0,41984000
2024-12-02 07:54:03.113,run_19_repetition_10,,,py,180,2,0.0,41984000
2024-12-02 07:54:03.334,run_19_repetition_10,,,py,180,2,0.0,41984000
2024-12-02 07:54:03.565,run_19_repetition_10,,,py,180,2,0.0,41984000
2024-12-02 07:54:03.796,run_19_repetition_10,,,py,180,2,0.0,41984000
2024-12-02 07:54:04.026,run_19_repetition_10,,,py,180,2,0.0,41984000
2024-12-02 07:54:04.256,run_19_repetition_10,,,py,180,2,0.0,41984000
2024-12-02 07:54:04.486,run_19_repetition_10,,,py,180,2,0.0,41984000
2024-12-02 07:54:04.716,run_19_repetition_10,,,py,180,2,0.0,41984000
2024-12-02 07:54:04.939,run_19_repetition_10,,,py,180,2,0.0,41984000
2024-12-02 07:54:05.159,run_19_repetition_10,,,py,180,2,0.0,41984000
2024-12-02 07:54:05.380,run_19_repetition_10,,,py,180,2,0.0,41984000
2024-12-02 07:54:05.602,run_19_repetition_10,,,py,180,2,0.0,41984000
2024-12-02 07:54:05.821,run_19_repetition_10,,,py,180,2,0.0,41984000
2024-12-02 07:54:06.042,run_19_repetition_10,,,py,180,2,0.0,41984000
2024-12-02 07:54:06.262,run_19_repetition_10,,,py,180,2,0.0,41984000
2024-12-02 07:54:06.483,run_19_repetition_10,,,py,180,2,0.0,41984000
2024-12-02 07:54:06.703,run_19_repetition_10,,,py,180,2,0.0,41984000
2024-12-02 07:54:06.923,run_19_repetition_10,,,py,180,2,0.0,41984000
2024-12-02 07:54:07.144,run_19_repetition_10,,,py,180,2,0.0,41984000
2024-12-02 07:54:07.364,run_19_repetition_10,,,py,180,2,0.0,41984000
2024-12-02 07:54:07.585,run_19_repetition_10,,,py,180,2,0.0,41984000
2024-12-02 07:54:07.815,run_19_repetition_10,,,py,180,2,0.0,41984000
2024-12-02 07:54:08.046,run_19_repetition_10,,,py,180,2,0.0,41984000
2024-12-02 07:54:08.276,run_19_repetition_10,,,py,180,2,0.0,41984000
2024-12-02 07:54:08.505,run_19_repetition_10,,,py,180,2,0.0,41984000
2024-12-02 07:54:08.735,run_19_repetition_10,,,py,180,2,0.0,41984000
2024-12-02 07:54:08.957,run_19_repetition_10,,,py,180,2,0.0,41984000
2024-12-02 07:54:09.177,run_19_repetition_10,,,py,180,2,0.0,41984000
2024-12-02 07:54:09.398,run_19_repetition_10,,,py,180,2,0.0,41984000
2024-12-02 07:54:09.618,run_19_repetition_10,,,py,180,2,0.0,41984000
2024-12-02 07:54:09.838,run_19_repetition_10,,,py,180,2,0.0,41984000
2024-12-02 07:54:10.060,run_19_repetition_10,,,py,180,2,0.0,41984000
2024-12-02 07:54:10.281,run_19_repetition_10,,,py,180,2,0.0,41984000
2024-12-02 07:54:10.502,run_19_repetition_10,,,py,180,2,0.0,41984000
2024-12-02 07:54:10.722,run_19_repetition_10,,,py,180,2,0.0,41984000
2024-12-02 07:54:10.943,run_19_repetition_10,,,py,180,2,0.0,41984000
2024-12-02 07:54:11.164,run_19_repetition_10,,,py,180,2,10.0,41984000
2024-12-02 07:54:11.385,run_19_repetition_10,,,py,180,2,0.0,41984000
2024-12-02 07:54:11.605,run_19_repetition_10,,,py,180,2,0.0,41984000
2024-12-02 07:54:11.826,run_19_repetition_10,,,py,180,2,0.0,41984000
2024-12-02 07:54:12.046,run_19_repetition_10,,,py,180,2,0.0,41984000
2024-12-02 07:54:12.267,run_19_repetition_10,,,py,180,2,0.0,41984000
2024-12-02 07:54:12.488,run_19_repetition_10,,,py,180,2,0.0,41984000
2024-12-02 07:54:12.707,run_19_repetition_10,,,py,180,2,0.0,41984000
2024-12-02 07:54:12.927,run_19_repetition_10,,,py,180,2,0.0,41984000
2024-12-02 07:54:13.149,run_19_repetition_10,,,py,180,2,0.0,42115072
2024-12-02 07:54:13.370,run_19_repetition_10,,,py,180,2,0.0,42115072
2024-12-02 07:54:13.590,run_19_repetition_10,,,py,180,2,0.0,42115072
2024-12-02 07:54:13.811,run_19_repetition_10,,,py,180,2,0.0,42115072
2024-12-02 07:54:14.031,run_19_repetition_10,,,py,180,2,0.0,42115072
2024-12-02 07:54:14.252,run_19_repetition_10,,,py,180,2,9.9,42115072
2024-12-02 07:54:14.473,run_19_repetition_10,,,py,180,2,0.0,42115072
2024-12-02 07:54:14.693,run_19_repetition_10,,,py,180,2,0.0,42115072
2024-12-02 07:54:14.914,run_19_repetition_10,,,py,180,2,0.0,42115072
2024-12-02 07:54:15.134,run_19_repetition_10,,,py,180,2,0.0,42115072
2024-12-02 07:54:15.355,run_19_repetition_10,,,py,180,2,0.0,42115072
2024-12-02 07:54:15.576,run_19_repetition_10,,,py,180,2,0.0,42115072
2024-12-02 07:54:15.796,run_19_repetition_10,,,py,180,2,0.0,42115072
2024-12-02 07:54:16.017,run_19_repetition_10,,,py,180,2,0.0,42115072
2024-12-02 07:54:16.237,run_19_repetition_10,,,py,180,2,0.0,42115072
2024-12-02 07:54:16.457,run_19_repetition_10,,,py,180,2,0.0,42115072
2024-12-02 07:54:16.678,run_19_repetition_10,,,py,180,2,0.0,42115072
2024-12-02 07:54:16.898,run_19_repetition_10,,,py,180,2,0.0,42115072
2024-12-02 07:54:17.119,run_19_repetition_10,,,py,180,2,0.0,42115072
2024-12-02 07:54:17.339,run_19_repetition_10,,,py,180,2,0.0,42115072
2024-12-02 07:54:17.560,run_19_repetition_10,,,py,180,2,0.0,42115072
2024-12-02 07:54:17.780,run_19_repetition_10,,,py,180,2,0.0,42115072
2024-12-02 07:54:18.001,run_19_repetition_10,,,py,180,2,0.0,42115072
2024-12-02 07:54:18.222,run_19_repetition_10,,,py,180,2,0.0,42115072
2024-12-02 07:54:18.443,run_19_repetition_10,,,py,180,2,0.0,42115072
2024-12-02 07:54:18.664,run_19_repetition_10,,,py,180,2,0.0,42115072
2024-12-02 07:54:18.884,run_19_repetition_10,,,py,180,2,0.0,42115072
2024-12-02 07:54:19.104,run_19_repetition_10,,,py,180,2,0.0,42115072
2024-12-02 07:54:19.325,run_19_repetition_10,,,py,180,2,0.0,42115072
2024-12-02 07:54:19.546,run_19_repetition_10,,,py,180,2,0.0,42115072
2024-12-02 07:54:19.768,run_19_repetition_10,,,py,180,2,0.0,42115072
2024-12-02 07:54:19.989,run_19_repetition_10,,,py,180,2,0.0,42115072
2024-12-02 07:54:20.210,run_19_repetition_10,,,py,180,2,9.9,42115072
2024-12-02 07:54:20.431,run_19_repetition_10,,,py,180,2,0.0,42115072
2024-12-02 07:54:20.652,run_19_repetition_10,,,py,180,2,0.0,42115072
2024-12-02 07:54:20.873,run_19_repetition_10,,,py,180,2,0.0,42115072
2024-12-02 07:54:21.094,run_19_repetition_10,,,py,180,2,0.0,42115072
2024-12-02 07:54:21.316,run_19_repetition_10,,,py,180,2,0.0,42115072
2024-12-02 07:54:21.543,run_19_repetition_10,,,py,180,2,0.0,42115072
2024-12-02 07:54:21.760,run_19_repetition_10,,,py,180,2,0.0,42115072
2024-12-02 07:54:21.976,run_19_repetition_10,,,py,180,2,0.0,42115072
2024-12-02 07:54:22.192,run_19_repetition_10,,,py,180,2,0.0,42115072
2024-12-02 07:54:22.409,run_19_repetition_10,,,py,180,2,0.0,42115072
2024-12-02 07:54:22.628,run_19_repetition_10,,,py,180,2,0.0,42115072
2024-12-02 07:54:22.847,run_19_repetition_10,,,py,180,2,0.0,42115072
2024-12-02 07:54:23.068,run_19_repetition_10,,,py,180,2,0.0,42115072
2024-12-02 07:54:23.289,run_19_repetition_10,,,py,180,2,0.0,42115072
2024-12-02 07:54:23.513,run_19_repetition_10,,,py,180,2,0.0,42115072
2024-12-02 07:54:23.733,run_19_repetition_10,,,py,180,2,0.0,42115072
2024-12-02 07:54:23.950,run_19_repetition_10,,,py,180,2,0.0,42115072
