run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-12-02 11:07:44.044,run_13_repetition_12,,,py,180,2,0.0,41996288
2024-12-02 11:07:44.262,run_13_repetition_12,,,py,180,2,0.0,42258432
2024-12-02 11:07:44.478,run_13_repetition_12,,,py,180,2,0.0,42258432
2024-12-02 11:07:44.702,run_13_repetition_12,,,py,180,2,0.0,42258432
2024-12-02 11:07:44.918,run_13_repetition_12,,,py,180,2,0.0,42258432
2024-12-02 11:07:45.128,run_13_repetition_12,,,py,180,2,0.0,42258432
2024-12-02 11:07:45.339,run_13_repetition_12,,,py,180,2,0.0,42258432
2024-12-02 11:07:45.549,run_13_repetition_12,,,py,180,2,0.0,42258432
2024-12-02 11:07:45.761,run_13_repetition_12,,,py,180,2,0.0,42258432
2024-12-02 11:07:45.971,run_13_repetition_12,,,py,180,2,0.0,42258432
2024-12-02 11:07:46.182,run_13_repetition_12,,,py,180,2,0.0,42258432
2024-12-02 11:07:46.393,run_13_repetition_12,,,py,180,2,0.0,42258432
2024-12-02 11:07:46.604,run_13_repetition_12,,,py,180,2,10.0,42258432
2024-12-02 11:07:46.814,run_13_repetition_12,,,py,180,2,0.0,42258432
2024-12-02 11:07:47.026,run_13_repetition_12,,,py,180,2,0.0,42258432
2024-12-02 11:07:47.237,run_13_repetition_12,,,py,180,2,0.0,42258432
2024-12-02 11:07:47.447,run_13_repetition_12,,,py,180,2,0.0,42258432
2024-12-02 11:07:47.657,run_13_repetition_12,,,py,180,2,0.0,42258432
2024-12-02 11:07:47.867,run_13_repetition_12,,,py,180,2,0.0,42389504
2024-12-02 11:07:48.076,run_13_repetition_12,,,py,180,2,0.0,42389504
2024-12-02 11:07:48.286,run_13_repetition_12,,,py,180,2,0.0,42389504
2024-12-02 11:07:48.496,run_13_repetition_12,,,py,180,2,0.0,42389504
2024-12-02 11:07:48.706,run_13_repetition_12,,,py,180,2,0.0,42389504
2024-12-02 11:07:48.916,run_13_repetition_12,,,py,180,2,0.0,42389504
2024-12-02 11:07:49.126,run_13_repetition_12,,,py,180,2,10.0,42389504
2024-12-02 11:07:49.336,run_13_repetition_12,,,py,180,2,0.0,42389504
2024-12-02 11:07:49.546,run_13_repetition_12,,,py,180,2,0.0,42389504
2024-12-02 11:07:49.756,run_13_repetition_12,,,py,180,2,0.0,42389504
2024-12-02 11:07:49.966,run_13_repetition_12,,,py,180,2,0.0,42389504
2024-12-02 11:07:50.176,run_13_repetition_12,,,py,180,2,0.0,42389504
2024-12-02 11:07:50.385,run_13_repetition_12,,,py,180,2,0.0,42389504
2024-12-02 11:07:50.595,run_13_repetition_12,,,py,180,2,0.0,42389504
2024-12-02 11:07:50.806,run_13_repetition_12,,,py,180,2,0.0,42389504
2024-12-02 11:07:51.018,run_13_repetition_12,,,py,180,2,0.0,42389504
2024-12-02 11:07:51.231,run_13_repetition_12,,,py,180,2,0.0,42389504
2024-12-02 11:07:51.446,run_13_repetition_12,,,py,180,2,10.0,42389504
2024-12-02 11:07:51.662,run_13_repetition_12,,,py,180,2,0.0,42389504
2024-12-02 11:07:51.880,run_13_repetition_12,,,py,180,2,0.0,42389504
2024-12-02 11:07:52.097,run_13_repetition_12,,,py,180,2,0.0,42389504
2024-12-02 11:07:52.316,run_13_repetition_12,,,py,180,2,0.0,42389504
2024-12-02 11:07:52.536,run_13_repetition_12,,,py,180,2,0.0,42389504
2024-12-02 11:07:52.756,run_13_repetition_12,,,py,180,2,0.0,42389504
2024-12-02 11:07:52.976,run_13_repetition_12,,,py,180,2,0.0,42389504
2024-12-02 11:07:53.198,run_13_repetition_12,,,py,180,2,0.0,42389504
2024-12-02 11:07:53.420,run_13_repetition_12,,,py,180,2,0.0,42389504
2024-12-02 11:07:53.640,run_13_repetition_12,,,py,180,2,0.0,42389504
2024-12-02 11:07:53.861,run_13_repetition_12,,,py,180,2,0.0,42389504
2024-12-02 11:07:54.083,run_13_repetition_12,,,py,180,2,0.0,42389504
2024-12-02 11:07:54.304,run_13_repetition_12,,,py,180,2,0.0,42389504
2024-12-02 11:07:54.524,run_13_repetition_12,,,py,180,2,0.0,42389504
2024-12-02 11:07:54.745,run_13_repetition_12,,,py,180,2,0.0,42389504
