run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-12-01 22:16:43.490,run_8_repetition_5,,,py,180,3,0.0,42520576
2024-12-01 22:16:43.712,run_8_repetition_5,,,py,180,3,9.9,42520576
2024-12-01 22:16:43.933,run_8_repetition_5,,,py,180,3,0.0,42520576
2024-12-01 22:16:44.153,run_8_repetition_5,,,py,180,3,0.0,42520576
2024-12-01 22:16:44.375,run_8_repetition_5,,,py,180,3,0.0,42520576
2024-12-01 22:16:44.597,run_8_repetition_5,,,py,180,3,0.0,42520576
2024-12-01 22:16:44.818,run_8_repetition_5,,,py,180,3,0.0,42520576
2024-12-01 22:16:45.041,run_8_repetition_5,,,py,180,3,0.0,42520576
2024-12-01 22:16:45.263,run_8_repetition_5,,,py,180,3,10.0,42520576
2024-12-01 22:16:45.484,run_8_repetition_5,,,py,180,3,0.0,42520576
2024-12-01 22:16:45.705,run_8_repetition_5,,,py,180,3,0.0,42520576
2024-12-01 22:16:45.927,run_8_repetition_5,,,py,180,3,10.0,42520576
2024-12-01 22:16:46.149,run_8_repetition_5,,,py,180,3,0.0,42520576
2024-12-01 22:16:46.367,run_8_repetition_5,,,py,180,3,0.0,42520576
2024-12-01 22:16:46.587,run_8_repetition_5,,,py,180,3,0.0,42520576
2024-12-01 22:16:46.806,run_8_repetition_5,,,py,180,3,0.0,42520576
2024-12-01 22:16:47.026,run_8_repetition_5,,,py,180,3,0.0,42520576
2024-12-01 22:16:47.247,run_8_repetition_5,,,py,180,3,0.0,42520576
2024-12-01 22:16:47.469,run_8_repetition_5,,,py,180,3,0.0,42520576
2024-12-01 22:16:47.691,run_8_repetition_5,,,py,180,3,0.0,42520576
2024-12-01 22:16:47.913,run_8_repetition_5,,,py,180,3,0.0,42520576
2024-12-01 22:16:48.133,run_8_repetition_5,,,py,180,3,0.0,42520576
2024-12-01 22:16:48.354,run_8_repetition_5,,,py,180,3,10.0,42520576
2024-12-01 22:16:48.575,run_8_repetition_5,,,py,180,3,0.0,42520576
2024-12-01 22:16:48.797,run_8_repetition_5,,,py,180,3,0.0,42520576
2024-12-01 22:16:49.020,run_8_repetition_5,,,py,180,3,0.0,42520576
2024-12-01 22:16:49.241,run_8_repetition_5,,,py,180,3,0.0,42520576
2024-12-01 22:16:49.462,run_8_repetition_5,,,py,180,3,0.0,42520576
2024-12-01 22:16:49.685,run_8_repetition_5,,,py,180,3,0.0,42520576
2024-12-01 22:16:49.905,run_8_repetition_5,,,py,180,3,0.0,42520576
2024-12-01 22:16:50.127,run_8_repetition_5,,,py,180,3,0.0,42520576
2024-12-01 22:16:50.354,run_8_repetition_5,,,py,180,3,0.0,42520576
2024-12-01 22:16:50.577,run_8_repetition_5,,,py,180,3,0.0,42520576
2024-12-01 22:16:50.796,run_8_repetition_5,,,py,180,3,0.0,42520576
2024-12-01 22:16:51.017,run_8_repetition_5,,,py,180,3,0.0,42520576
2024-12-01 22:16:51.236,run_8_repetition_5,,,py,180,3,0.0,42520576
2024-12-01 22:16:51.466,run_8_repetition_5,,,py,180,3,0.0,42520576
2024-12-01 22:16:51.687,run_8_repetition_5,,,py,180,3,10.0,42520576
2024-12-01 22:16:51.907,run_8_repetition_5,,,py,180,3,0.0,42520576
2024-12-01 22:16:52.127,run_8_repetition_5,,,py,180,3,0.0,42520576
2024-12-01 22:16:52.348,run_8_repetition_5,,,py,180,3,0.0,42520576
2024-12-01 22:16:52.570,run_8_repetition_5,,,py,180,3,0.0,42520576
2024-12-01 22:16:52.793,run_8_repetition_5,,,py,180,3,0.0,42520576
2024-12-01 22:16:53.014,run_8_repetition_5,,,py,180,3,0.0,42520576
2024-12-01 22:16:53.236,run_8_repetition_5,,,py,180,3,0.0,42520576
2024-12-01 22:16:53.458,run_8_repetition_5,,,py,180,3,0.0,42520576
2024-12-01 22:16:53.680,run_8_repetition_5,,,py,180,3,10.0,42520576
2024-12-01 22:16:53.903,run_8_repetition_5,,,py,180,3,0.0,42520576
2024-12-01 22:16:54.124,run_8_repetition_5,,,py,180,3,0.0,42520576
2024-12-01 22:16:54.346,run_8_repetition_5,,,py,180,3,0.0,42520576
2024-12-01 22:16:54.568,run_8_repetition_5,,,py,180,3,0.0,42520576
2024-12-01 22:16:54.794,run_8_repetition_5,,,py,180,3,10.0,42520576
2024-12-01 22:16:55.019,run_8_repetition_5,,,py,180,3,0.0,42520576
2024-12-01 22:16:55.241,run_8_repetition_5,,,py,180,3,0.0,42520576
2024-12-01 22:16:55.462,run_8_repetition_5,,,py,180,3,10.0,42520576
2024-12-01 22:16:55.683,run_8_repetition_5,,,py,180,3,0.0,42520576
2024-12-01 22:16:55.915,run_8_repetition_5,,,py,180,3,0.0,42520576
2024-12-01 22:16:56.138,run_8_repetition_5,,,py,180,3,0.0,42520576
2024-12-01 22:16:56.369,run_8_repetition_5,,,py,180,3,10.0,42520576
2024-12-01 22:16:56.595,run_8_repetition_5,,,py,180,3,0.0,42520576
2024-12-01 22:16:56.816,run_8_repetition_5,,,py,180,3,0.0,42520576
2024-12-01 22:16:57.038,run_8_repetition_5,,,py,180,3,0.0,42520576
2024-12-01 22:16:57.258,run_8_repetition_5,,,py,180,3,10.0,42520576
2024-12-01 22:16:57.479,run_8_repetition_5,,,py,180,3,0.0,42520576
2024-12-01 22:16:57.701,run_8_repetition_5,,,py,180,3,0.0,42520576
2024-12-01 22:16:57.923,run_8_repetition_5,,,py,180,3,0.0,42520576
2024-12-01 22:16:58.143,run_8_repetition_5,,,py,180,3,0.0,42520576
2024-12-01 22:16:58.365,run_8_repetition_5,,,py,180,3,0.0,42520576
2024-12-01 22:16:58.586,run_8_repetition_5,,,py,180,3,0.0,42520576
2024-12-01 22:16:58.808,run_8_repetition_5,,,py,180,3,10.0,42520576
2024-12-01 22:16:59.029,run_8_repetition_5,,,py,180,3,9.9,42520576
2024-12-01 22:16:59.250,run_8_repetition_5,,,py,180,3,0.0,42520576
2024-12-01 22:16:59.472,run_8_repetition_5,,,py,180,3,0.0,42520576
2024-12-01 22:16:59.694,run_8_repetition_5,,,py,180,3,0.0,42520576
2024-12-01 22:16:59.915,run_8_repetition_5,,,py,180,3,10.0,42520576
2024-12-01 22:17:00.144,run_8_repetition_5,,,py,180,3,0.0,42520576
2024-12-01 22:17:00.374,run_8_repetition_5,,,py,180,3,0.0,42520576
2024-12-01 22:17:00.599,run_8_repetition_5,,,py,180,3,0.0,42520576
2024-12-01 22:17:00.819,run_8_repetition_5,,,py,180,3,10.0,42520576
2024-12-01 22:17:01.040,run_8_repetition_5,,,py,180,3,0.0,42520576
2024-12-01 22:17:01.261,run_8_repetition_5,,,py,180,3,9.9,42520576
2024-12-01 22:17:01.481,run_8_repetition_5,,,py,180,3,0.0,42520576
2024-12-01 22:17:01.702,run_8_repetition_5,,,py,180,3,0.0,42520576
2024-12-01 22:17:01.924,run_8_repetition_5,,,py,180,3,0.0,42520576
2024-12-01 22:17:02.145,run_8_repetition_5,,,py,180,3,0.0,42520576
2024-12-01 22:17:02.366,run_8_repetition_5,,,py,180,3,0.0,42520576
2024-12-01 22:17:02.587,run_8_repetition_5,,,py,180,3,0.0,42520576
2024-12-01 22:17:02.808,run_8_repetition_5,,,py,180,3,0.0,42520576
2024-12-01 22:17:03.030,run_8_repetition_5,,,py,180,3,0.0,42520576
2024-12-01 22:17:03.251,run_8_repetition_5,,,py,180,3,0.0,42520576
2024-12-01 22:17:03.471,run_8_repetition_5,,,py,180,3,0.0,42520576
2024-12-01 22:17:03.693,run_8_repetition_5,,,py,180,3,0.0,42520576
2024-12-01 22:17:03.913,run_8_repetition_5,,,py,180,3,0.0,42520576
2024-12-01 22:17:04.134,run_8_repetition_5,,,py,180,3,0.0,42520576
2024-12-01 22:17:04.356,run_8_repetition_5,,,py,180,3,0.0,42520576
2024-12-01 22:17:04.576,run_8_repetition_5,,,py,180,3,0.0,42520576
2024-12-01 22:17:04.797,run_8_repetition_5,,,py,180,3,0.0,42520576
2024-12-01 22:17:05.019,run_8_repetition_5,,,py,180,3,0.0,42520576
2024-12-01 22:17:05.240,run_8_repetition_5,,,py,180,3,0.0,42520576
2024-12-01 22:17:05.460,run_8_repetition_5,,,py,180,3,0.0,42520576
2024-12-01 22:17:05.681,run_8_repetition_5,,,py,180,3,0.0,42520576
2024-12-01 22:17:05.902,run_8_repetition_5,,,py,180,3,0.0,42520576
2024-12-01 22:17:06.123,run_8_repetition_5,,,py,180,3,0.0,42520576
2024-12-01 22:17:06.343,run_8_repetition_5,,,py,180,3,0.0,42520576
2024-12-01 22:17:06.563,run_8_repetition_5,,,py,180,3,0.0,42520576
2024-12-01 22:17:06.784,run_8_repetition_5,,,py,180,3,0.0,42520576
2024-12-01 22:17:07.005,run_8_repetition_5,,,py,180,3,0.0,42520576
2024-12-01 22:17:07.227,run_8_repetition_5,,,py,180,3,0.0,42520576
2024-12-01 22:17:07.450,run_8_repetition_5,,,py,180,3,10.0,42520576
2024-12-01 22:17:07.679,run_8_repetition_5,,,py,180,3,10.0,42520576
2024-12-01 22:17:07.901,run_8_repetition_5,,,py,180,3,0.0,42520576
2024-12-01 22:17:08.123,run_8_repetition_5,,,py,180,3,0.0,42520576
2024-12-01 22:17:08.343,run_8_repetition_5,,,py,180,3,0.0,42520576
2024-12-01 22:17:08.564,run_8_repetition_5,,,py,180,3,9.9,42520576
2024-12-01 22:17:08.784,run_8_repetition_5,,,py,180,3,0.0,42520576
2024-12-01 22:17:09.004,run_8_repetition_5,,,py,180,3,0.0,42520576
2024-12-01 22:17:09.226,run_8_repetition_5,,,py,180,3,0.0,42520576
2024-12-01 22:17:09.447,run_8_repetition_5,,,py,180,3,0.0,42520576
2024-12-01 22:17:09.667,run_8_repetition_5,,,py,180,3,10.0,42520576
2024-12-01 22:17:09.888,run_8_repetition_5,,,py,180,3,0.0,42520576
2024-12-01 22:17:10.108,run_8_repetition_5,,,py,180,3,0.0,42520576
2024-12-01 22:17:10.329,run_8_repetition_5,,,py,180,3,0.0,42520576
2024-12-01 22:17:10.549,run_8_repetition_5,,,py,180,3,10.0,42520576
2024-12-01 22:17:10.778,run_8_repetition_5,,,py,180,3,0.0,42520576
2024-12-01 22:17:11.009,run_8_repetition_5,,,py,180,3,0.0,42520576
2024-12-01 22:17:11.239,run_8_repetition_5,,,py,180,3,0.0,42520576
2024-12-01 22:17:11.469,run_8_repetition_5,,,py,180,3,0.0,42520576
2024-12-01 22:17:11.690,run_8_repetition_5,,,py,180,3,0.0,42520576
2024-12-01 22:17:11.910,run_8_repetition_5,,,py,180,3,0.0,42520576
2024-12-01 22:17:12.131,run_8_repetition_5,,,py,180,3,0.0,42520576
2024-12-01 22:17:12.352,run_8_repetition_5,,,py,180,3,10.0,42520576
2024-12-01 22:17:12.572,run_8_repetition_5,,,py,180,3,0.0,42520576
2024-12-01 22:17:12.793,run_8_repetition_5,,,py,180,3,0.0,42520576
2024-12-01 22:17:13.012,run_8_repetition_5,,,py,180,3,10.0,42520576
2024-12-01 22:17:13.233,run_8_repetition_5,,,py,180,3,0.0,42520576
2024-12-01 22:17:13.454,run_8_repetition_5,,,py,180,3,0.0,42520576
2024-12-01 22:17:13.674,run_8_repetition_5,,,py,180,3,0.0,42520576
2024-12-01 22:17:13.895,run_8_repetition_5,,,py,180,3,9.9,42520576
2024-12-01 22:17:14.117,run_8_repetition_5,,,py,180,3,0.0,42520576
2024-12-01 22:17:14.336,run_8_repetition_5,,,py,180,3,0.0,42520576
2024-12-01 22:17:14.556,run_8_repetition_5,,,py,180,3,0.0,42520576
2024-12-01 22:17:14.776,run_8_repetition_5,,,py,180,3,0.0,42520576
2024-12-01 22:17:14.996,run_8_repetition_5,,,py,180,3,0.0,42520576
2024-12-01 22:17:15.217,run_8_repetition_5,,,py,180,3,0.0,42520576
2024-12-01 22:17:15.438,run_8_repetition_5,,,py,180,3,0.0,42520576
2024-12-01 22:17:15.657,run_8_repetition_5,,,py,180,3,0.0,42520576
2024-12-01 22:17:15.878,run_8_repetition_5,,,py,180,3,0.0,42520576
2024-12-01 22:17:16.099,run_8_repetition_5,,,py,180,3,0.0,42520576
2024-12-01 22:17:16.320,run_8_repetition_5,,,py,180,3,0.0,42520576
2024-12-01 22:17:16.540,run_8_repetition_5,,,py,180,3,10.0,42520576
2024-12-01 22:17:16.761,run_8_repetition_5,,,py,180,3,0.0,42520576
2024-12-01 22:17:16.987,run_8_repetition_5,,,py,180,3,0.0,42520576
2024-12-01 22:17:17.206,run_8_repetition_5,,,py,180,3,10.0,42520576
2024-12-01 22:17:17.422,run_8_repetition_5,,,py,180,3,0.0,42520576
2024-12-01 22:17:17.639,run_8_repetition_5,,,py,180,3,0.0,42520576
2024-12-01 22:17:17.857,run_8_repetition_5,,,py,180,3,0.0,42520576
2024-12-01 22:17:18.077,run_8_repetition_5,,,py,180,3,0.0,42520576
2024-12-01 22:17:18.299,run_8_repetition_5,,,py,180,3,0.0,42520576
2024-12-01 22:17:18.521,run_8_repetition_5,,,py,180,3,10.0,42520576
2024-12-01 22:17:18.742,run_8_repetition_5,,,py,180,3,0.0,42520576
2024-12-01 22:17:18.964,run_8_repetition_5,,,py,180,3,0.0,42520576
2024-12-01 22:17:19.189,run_8_repetition_5,,,py,180,3,0.0,42520576
2024-12-01 22:17:19.417,run_8_repetition_5,,,py,180,3,0.0,42520576
2024-12-01 22:17:19.637,run_8_repetition_5,,,py,180,3,0.0,42520576
2024-12-01 22:17:19.859,run_8_repetition_5,,,py,180,3,0.0,42520576
2024-12-01 22:17:20.081,run_8_repetition_5,,,py,180,3,0.0,42520576
2024-12-01 22:17:20.305,run_8_repetition_5,,,py,180,3,0.0,42520576
2024-12-01 22:17:20.528,run_8_repetition_5,,,py,180,3,0.0,42520576
2024-12-01 22:17:20.749,run_8_repetition_5,,,py,180,3,0.0,42520576
2024-12-01 22:17:20.970,run_8_repetition_5,,,py,180,3,0.0,42520576
2024-12-01 22:17:21.191,run_8_repetition_5,,,py,180,3,0.0,42520576
2024-12-01 22:17:21.410,run_8_repetition_5,,,py,180,3,0.0,42520576
2024-12-01 22:17:21.631,run_8_repetition_5,,,py,180,3,0.0,42520576
2024-12-01 22:17:21.862,run_8_repetition_5,,,py,180,3,0.0,42520576
2024-12-01 22:17:22.083,run_8_repetition_5,,,py,180,3,0.0,42520576
2024-12-01 22:17:22.303,run_8_repetition_5,,,py,180,3,0.0,42520576
2024-12-01 22:17:22.524,run_8_repetition_5,,,py,180,3,0.0,42520576
2024-12-01 22:17:22.746,run_8_repetition_5,,,py,180,3,0.0,42520576
2024-12-01 22:17:22.967,run_8_repetition_5,,,py,180,3,9.9,42520576
2024-12-01 22:17:23.187,run_8_repetition_5,,,py,180,3,0.0,42520576
2024-12-01 22:17:23.408,run_8_repetition_5,,,py,180,3,10.0,42520576
2024-12-01 22:17:23.637,run_8_repetition_5,,,py,180,3,0.0,42520576
2024-12-01 22:17:23.866,run_8_repetition_5,,,py,180,3,0.0,42520576
2024-12-01 22:17:24.096,run_8_repetition_5,,,py,180,3,0.0,42520576
2024-12-01 22:17:24.317,run_8_repetition_5,,,py,180,3,9.9,42520576
2024-12-01 22:17:24.538,run_8_repetition_5,,,py,180,3,9.9,42520576
2024-12-01 22:17:24.758,run_8_repetition_5,,,py,180,3,0.0,42520576
2024-12-01 22:17:24.979,run_8_repetition_5,,,py,180,3,0.0,42520576
2024-12-01 22:17:25.205,run_8_repetition_5,,,py,180,3,0.0,42520576
2024-12-01 22:17:25.434,run_8_repetition_5,,,py,180,3,0.0,42520576
2024-12-01 22:17:25.662,run_8_repetition_5,,,py,180,3,0.0,42520576
2024-12-01 22:17:25.882,run_8_repetition_5,,,py,180,3,10.0,42520576
2024-12-01 22:17:26.104,run_8_repetition_5,,,py,180,3,0.0,42520576
2024-12-01 22:17:26.323,run_8_repetition_5,,,py,180,3,0.0,42520576
2024-12-01 22:17:26.543,run_8_repetition_5,,,py,180,3,0.0,42520576
2024-12-01 22:17:26.763,run_8_repetition_5,,,py,180,3,0.0,42520576
2024-12-01 22:17:26.983,run_8_repetition_5,,,py,180,3,0.0,42520576
2024-12-01 22:17:27.203,run_8_repetition_5,,,py,180,3,0.0,42520576
2024-12-01 22:17:27.424,run_8_repetition_5,,,py,180,3,10.0,42520576
2024-12-01 22:17:27.645,run_8_repetition_5,,,py,180,3,0.0,42520576
2024-12-01 22:17:27.864,run_8_repetition_5,,,py,180,3,0.0,42520576
2024-12-01 22:17:28.085,run_8_repetition_5,,,py,180,3,9.9,42520576
2024-12-01 22:17:28.304,run_8_repetition_5,,,py,180,3,0.0,42520576
2024-12-01 22:17:28.524,run_8_repetition_5,,,py,180,3,0.0,42520576
2024-12-01 22:17:28.746,run_8_repetition_5,,,py,180,3,0.0,42520576
2024-12-01 22:17:28.966,run_8_repetition_5,,,py,180,3,0.0,42520576
2024-12-01 22:17:29.186,run_8_repetition_5,,,py,180,3,0.0,42520576
2024-12-01 22:17:29.457,run_8_repetition_5,,,py,180,3,0.0,42520576
2024-12-01 22:17:29.681,run_8_repetition_5,,,py,180,3,0.0,42520576
2024-12-01 22:17:29.901,run_8_repetition_5,,,py,180,3,0.0,42520576
2024-12-01 22:17:30.119,run_8_repetition_5,,,py,180,3,0.0,42520576
2024-12-01 22:17:30.338,run_8_repetition_5,,,py,180,3,0.0,42520576
2024-12-01 22:17:30.559,run_8_repetition_5,,,py,180,3,0.0,42520576
2024-12-01 22:17:30.779,run_8_repetition_5,,,py,180,3,0.0,42520576
2024-12-01 22:17:31.008,run_8_repetition_5,,,py,180,3,0.0,42520576
2024-12-01 22:17:31.244,run_8_repetition_5,,,py,180,3,0.0,42520576
2024-12-01 22:17:31.475,run_8_repetition_5,,,py,180,3,0.0,42520576
2024-12-01 22:17:31.701,run_8_repetition_5,,,py,180,3,10.0,42520576
2024-12-01 22:17:31.920,run_8_repetition_5,,,py,180,3,0.0,42520576
2024-12-01 22:17:32.140,run_8_repetition_5,,,py,180,3,0.0,42520576
2024-12-01 22:17:32.359,run_8_repetition_5,,,py,180,3,0.0,42520576
2024-12-01 22:17:32.580,run_8_repetition_5,,,py,180,3,0.0,42520576
2024-12-01 22:17:32.801,run_8_repetition_5,,,py,180,3,0.0,42520576
2024-12-01 22:17:33.022,run_8_repetition_5,,,py,180,3,0.0,42520576
2024-12-01 22:17:33.243,run_8_repetition_5,,,py,180,3,10.0,42520576
2024-12-01 22:17:33.465,run_8_repetition_5,,,py,180,3,0.0,42520576
2024-12-01 22:17:33.686,run_8_repetition_5,,,py,180,3,0.0,42520576
2024-12-01 22:17:33.908,run_8_repetition_5,,,py,180,3,0.0,42520576
2024-12-01 22:17:34.129,run_8_repetition_5,,,py,180,3,0.0,42520576
2024-12-01 22:17:34.350,run_8_repetition_5,,,py,180,3,0.0,42520576
2024-12-01 22:17:34.570,run_8_repetition_5,,,py,180,3,0.0,42520576
2024-12-01 22:17:34.791,run_8_repetition_5,,,py,180,3,0.0,42520576
2024-12-01 22:17:35.010,run_8_repetition_5,,,py,180,3,0.0,42520576
2024-12-01 22:17:35.231,run_8_repetition_5,,,py,180,3,9.9,42520576
2024-12-01 22:17:35.451,run_8_repetition_5,,,py,180,3,0.0,42520576
2024-12-01 22:17:35.673,run_8_repetition_5,,,py,180,3,0.0,42520576
2024-12-01 22:17:35.894,run_8_repetition_5,,,py,180,3,0.0,42520576
2024-12-01 22:17:36.114,run_8_repetition_5,,,py,180,3,0.0,42520576
2024-12-01 22:17:36.335,run_8_repetition_5,,,py,180,3,0.0,42520576
2024-12-01 22:17:36.555,run_8_repetition_5,,,py,180,3,0.0,42520576
2024-12-01 22:17:36.776,run_8_repetition_5,,,py,180,3,0.0,42520576
2024-12-01 22:17:36.998,run_8_repetition_5,,,py,180,3,0.0,42520576
2024-12-01 22:17:37.218,run_8_repetition_5,,,py,180,3,0.0,42520576
2024-12-01 22:17:37.440,run_8_repetition_5,,,py,180,3,0.0,42520576
2024-12-01 22:17:37.659,run_8_repetition_5,,,py,180,3,0.0,42520576
2024-12-01 22:17:37.879,run_8_repetition_5,,,py,180,3,0.0,42520576
2024-12-01 22:17:38.101,run_8_repetition_5,,,py,180,3,0.0,42520576
2024-12-01 22:17:38.322,run_8_repetition_5,,,py,180,3,0.0,42520576
2024-12-01 22:17:38.542,run_8_repetition_5,,,py,180,3,0.0,42520576
2024-12-01 22:17:38.772,run_8_repetition_5,,,py,180,3,10.0,42520576
2024-12-01 22:17:39.002,run_8_repetition_5,,,py,180,3,0.0,42520576
2024-12-01 22:17:39.229,run_8_repetition_5,,,py,180,3,0.0,42520576
2024-12-01 22:17:39.449,run_8_repetition_5,,,py,180,3,0.0,42520576
2024-12-01 22:17:39.673,run_8_repetition_5,,,py,180,3,9.9,42520576
2024-12-01 22:17:39.903,run_8_repetition_5,,,py,180,3,0.0,42520576
2024-12-01 22:17:40.133,run_8_repetition_5,,,py,180,3,0.0,42520576
2024-12-01 22:17:40.356,run_8_repetition_5,,,py,180,3,0.0,42520576
2024-12-01 22:17:40.576,run_8_repetition_5,,,py,180,3,0.0,42520576
2024-12-01 22:17:40.797,run_8_repetition_5,,,py,180,3,0.0,42520576
2024-12-01 22:17:41.018,run_8_repetition_5,,,py,180,3,10.0,42520576
2024-12-01 22:17:41.238,run_8_repetition_5,,,py,180,3,0.0,42520576
2024-12-01 22:17:41.460,run_8_repetition_5,,,py,180,3,0.0,42520576
2024-12-01 22:17:41.681,run_8_repetition_5,,,py,180,3,0.0,42520576
2024-12-01 22:17:41.903,run_8_repetition_5,,,py,180,3,0.0,42520576
2024-12-01 22:17:42.124,run_8_repetition_5,,,py,180,3,0.0,42520576
2024-12-01 22:17:42.344,run_8_repetition_5,,,py,180,3,0.0,42520576
2024-12-01 22:17:42.565,run_8_repetition_5,,,py,180,3,0.0,42520576
2024-12-01 22:17:42.787,run_8_repetition_5,,,py,180,3,9.9,42520576
2024-12-01 22:17:43.006,run_8_repetition_5,,,py,180,3,0.0,42520576
2024-12-01 22:17:43.227,run_8_repetition_5,,,py,180,3,0.0,42520576
2024-12-01 22:17:43.447,run_8_repetition_5,,,py,180,3,0.0,42520576
2024-12-01 22:17:43.667,run_8_repetition_5,,,py,180,3,10.0,42520576
