run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-27 20:24:23.158,run_5_repetition_14,,,cpp,180,3,0.0,21626880
2024-11-27 20:24:23.383,run_5_repetition_14,,,cpp,180,3,0.0,21626880
2024-11-27 20:24:23.607,run_5_repetition_14,,,cpp,180,3,0.0,21626880
2024-11-27 20:24:23.829,run_5_repetition_14,,,cpp,180,3,0.0,21626880
2024-11-27 20:24:24.052,run_5_repetition_14,,,cpp,180,3,0.0,21626880
2024-11-27 20:24:24.279,run_5_repetition_14,,,cpp,180,3,0.0,21626880
2024-11-27 20:24:24.512,run_5_repetition_14,,,cpp,180,3,0.0,21626880
2024-11-27 20:24:24.745,run_5_repetition_14,,,cpp,180,3,0.0,21626880
2024-11-27 20:24:24.969,run_5_repetition_14,,,cpp,180,3,0.0,21626880
2024-11-27 20:24:25.195,run_5_repetition_14,,,cpp,180,3,0.0,21626880
2024-11-27 20:24:25.418,run_5_repetition_14,,,cpp,180,3,0.0,21626880
2024-11-27 20:24:25.640,run_5_repetition_14,,,cpp,180,3,0.0,21626880
2024-11-27 20:24:25.874,run_5_repetition_14,,,cpp,180,3,0.0,21626880
2024-11-27 20:24:26.107,run_5_repetition_14,,,cpp,180,3,0.0,21626880
2024-11-27 20:24:26.339,run_5_repetition_14,,,cpp,180,3,0.0,21626880
2024-11-27 20:24:26.569,run_5_repetition_14,,,cpp,180,3,0.0,21626880
2024-11-27 20:24:26.791,run_5_repetition_14,,,cpp,180,3,0.0,21626880
2024-11-27 20:24:27.022,run_5_repetition_14,,,cpp,180,3,0.0,21626880
2024-11-27 20:24:27.245,run_5_repetition_14,,,cpp,180,3,0.0,21626880
2024-11-27 20:24:27.459,run_5_repetition_14,,,cpp,180,3,0.0,21626880
2024-11-27 20:24:27.675,run_5_repetition_14,,,cpp,180,3,0.0,21626880
2024-11-27 20:24:27.901,run_5_repetition_14,,,cpp,180,3,0.0,21626880
