run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-12-02 03:32:14.579,run_6_repetition_8,,,py,180,1,0.0,42385408
2024-12-02 03:32:14.798,run_6_repetition_8,,,py,180,1,0.0,42385408
2024-12-02 03:32:15.019,run_6_repetition_8,,,py,180,1,0.0,42385408
2024-12-02 03:32:15.247,run_6_repetition_8,,,py,180,1,0.0,42385408
2024-12-02 03:32:15.476,run_6_repetition_8,,,py,180,1,0.0,42385408
2024-12-02 03:32:15.700,run_6_repetition_8,,,py,180,1,0.0,42385408
2024-12-02 03:32:15.929,run_6_repetition_8,,,py,180,1,10.0,42385408
2024-12-02 03:32:16.158,run_6_repetition_8,,,py,180,1,0.0,42385408
2024-12-02 03:32:16.387,run_6_repetition_8,,,py,180,1,0.0,42385408
2024-12-02 03:32:16.613,run_6_repetition_8,,,py,180,1,0.0,42385408
2024-12-02 03:32:16.832,run_6_repetition_8,,,py,180,1,10.0,42385408
2024-12-02 03:32:17.053,run_6_repetition_8,,,py,180,1,0.0,42385408
2024-12-02 03:32:17.273,run_6_repetition_8,,,py,180,1,0.0,42385408
2024-12-02 03:32:17.493,run_6_repetition_8,,,py,180,1,0.0,42385408
2024-12-02 03:32:17.713,run_6_repetition_8,,,py,180,1,9.9,42385408
2024-12-02 03:32:17.934,run_6_repetition_8,,,py,180,1,0.0,42385408
2024-12-02 03:32:18.153,run_6_repetition_8,,,py,180,1,0.0,42385408
2024-12-02 03:32:18.373,run_6_repetition_8,,,py,180,1,0.0,42385408
2024-12-02 03:32:18.594,run_6_repetition_8,,,py,180,1,9.9,42385408
2024-12-02 03:32:18.814,run_6_repetition_8,,,py,180,1,0.0,42385408
2024-12-02 03:32:19.034,run_6_repetition_8,,,py,180,1,0.0,42385408
2024-12-02 03:32:19.255,run_6_repetition_8,,,py,180,1,0.0,42385408
2024-12-02 03:32:19.475,run_6_repetition_8,,,py,180,1,0.0,42385408
2024-12-02 03:32:19.695,run_6_repetition_8,,,py,180,1,0.0,42385408
2024-12-02 03:32:19.916,run_6_repetition_8,,,py,180,1,0.0,42385408
2024-12-02 03:32:20.136,run_6_repetition_8,,,py,180,1,10.0,42385408
2024-12-02 03:32:20.356,run_6_repetition_8,,,py,180,1,0.0,42385408
2024-12-02 03:32:20.583,run_6_repetition_8,,,py,180,1,0.0,42385408
2024-12-02 03:32:20.812,run_6_repetition_8,,,py,180,1,0.0,42385408
2024-12-02 03:32:21.035,run_6_repetition_8,,,py,180,1,10.0,42385408
2024-12-02 03:32:21.255,run_6_repetition_8,,,py,180,1,0.0,42385408
2024-12-02 03:32:21.475,run_6_repetition_8,,,py,180,1,0.0,42385408
2024-12-02 03:32:21.696,run_6_repetition_8,,,py,180,1,0.0,42385408
2024-12-02 03:32:21.915,run_6_repetition_8,,,py,180,1,0.0,42385408
2024-12-02 03:32:22.135,run_6_repetition_8,,,py,180,1,0.0,42385408
2024-12-02 03:32:22.355,run_6_repetition_8,,,py,180,1,0.0,42385408
2024-12-02 03:32:22.574,run_6_repetition_8,,,py,180,1,0.0,42385408
2024-12-02 03:32:22.794,run_6_repetition_8,,,py,180,1,10.0,42385408
2024-12-02 03:32:23.015,run_6_repetition_8,,,py,180,1,0.0,42385408
2024-12-02 03:32:23.235,run_6_repetition_8,,,py,180,1,10.0,42385408
2024-12-02 03:32:23.455,run_6_repetition_8,,,py,180,1,0.0,42385408
2024-12-02 03:32:23.676,run_6_repetition_8,,,py,180,1,0.0,42385408
2024-12-02 03:32:23.897,run_6_repetition_8,,,py,180,1,0.0,42385408
2024-12-02 03:32:24.117,run_6_repetition_8,,,py,180,1,0.0,42385408
2024-12-02 03:32:24.336,run_6_repetition_8,,,py,180,1,0.0,42385408
2024-12-02 03:32:24.556,run_6_repetition_8,,,py,180,1,0.0,42385408
2024-12-02 03:32:24.775,run_6_repetition_8,,,py,180,1,0.0,42385408
2024-12-02 03:32:24.995,run_6_repetition_8,,,py,180,1,0.0,42385408
2024-12-02 03:32:25.215,run_6_repetition_8,,,py,180,1,0.0,42385408
2024-12-02 03:32:25.435,run_6_repetition_8,,,py,180,1,0.0,42385408
2024-12-02 03:32:25.656,run_6_repetition_8,,,py,180,1,0.0,42385408
2024-12-02 03:32:25.876,run_6_repetition_8,,,py,180,1,0.0,42385408
2024-12-02 03:32:26.096,run_6_repetition_8,,,py,180,1,10.0,42385408
2024-12-02 03:32:26.316,run_6_repetition_8,,,py,180,1,0.0,42385408
2024-12-02 03:32:26.536,run_6_repetition_8,,,py,180,1,0.0,42385408
2024-12-02 03:32:26.757,run_6_repetition_8,,,py,180,1,0.0,42385408
2024-12-02 03:32:26.978,run_6_repetition_8,,,py,180,1,0.0,42385408
2024-12-02 03:32:27.198,run_6_repetition_8,,,py,180,1,0.0,42385408
2024-12-02 03:32:27.418,run_6_repetition_8,,,py,180,1,0.0,42385408
2024-12-02 03:32:27.638,run_6_repetition_8,,,py,180,1,0.0,42385408
2024-12-02 03:32:27.858,run_6_repetition_8,,,py,180,1,0.0,42385408
2024-12-02 03:32:28.079,run_6_repetition_8,,,py,180,1,0.0,42385408
2024-12-02 03:32:28.308,run_6_repetition_8,,,py,180,1,10.0,42385408
2024-12-02 03:32:28.537,run_6_repetition_8,,,py,180,1,0.0,42385408
2024-12-02 03:32:28.765,run_6_repetition_8,,,py,180,1,0.0,42385408
2024-12-02 03:32:28.994,run_6_repetition_8,,,py,180,1,0.0,42385408
2024-12-02 03:32:29.222,run_6_repetition_8,,,py,180,1,0.0,42385408
2024-12-02 03:32:29.452,run_6_repetition_8,,,py,180,1,0.0,42385408
2024-12-02 03:32:29.681,run_6_repetition_8,,,py,180,1,0.0,42385408
2024-12-02 03:32:29.911,run_6_repetition_8,,,py,180,1,9.9,42385408
2024-12-02 03:32:30.138,run_6_repetition_8,,,py,180,1,0.0,42385408
2024-12-02 03:32:30.359,run_6_repetition_8,,,py,180,1,0.0,42385408
2024-12-02 03:32:30.580,run_6_repetition_8,,,py,180,1,0.0,42385408
2024-12-02 03:32:30.809,run_6_repetition_8,,,py,180,1,0.0,42385408
2024-12-02 03:32:31.032,run_6_repetition_8,,,py,180,1,10.0,42385408
2024-12-02 03:32:31.251,run_6_repetition_8,,,py,180,1,0.0,42385408
2024-12-02 03:32:31.471,run_6_repetition_8,,,py,180,1,0.0,42385408
2024-12-02 03:32:31.691,run_6_repetition_8,,,py,180,1,0.0,42385408
2024-12-02 03:32:31.911,run_6_repetition_8,,,py,180,1,0.0,42385408
2024-12-02 03:32:32.131,run_6_repetition_8,,,py,180,1,0.0,42385408
2024-12-02 03:32:32.352,run_6_repetition_8,,,py,180,1,0.0,42385408
2024-12-02 03:32:32.571,run_6_repetition_8,,,py,180,1,10.0,42385408
2024-12-02 03:32:32.792,run_6_repetition_8,,,py,180,1,0.0,42385408
2024-12-02 03:32:33.011,run_6_repetition_8,,,py,180,1,10.0,42385408
2024-12-02 03:32:33.230,run_6_repetition_8,,,py,180,1,0.0,42385408
2024-12-02 03:32:33.450,run_6_repetition_8,,,py,180,1,0.0,42385408
2024-12-02 03:32:33.671,run_6_repetition_8,,,py,180,1,10.0,42385408
2024-12-02 03:32:33.890,run_6_repetition_8,,,py,180,1,0.0,42385408
2024-12-02 03:32:34.110,run_6_repetition_8,,,py,180,1,0.0,42385408
2024-12-02 03:32:34.331,run_6_repetition_8,,,py,180,1,0.0,42385408
2024-12-02 03:32:34.550,run_6_repetition_8,,,py,180,1,0.0,42385408
2024-12-02 03:32:34.768,run_6_repetition_8,,,py,180,1,0.0,42385408
2024-12-02 03:32:34.994,run_6_repetition_8,,,py,180,1,0.0,42385408
2024-12-02 03:32:35.214,run_6_repetition_8,,,py,180,1,0.0,42385408
2024-12-02 03:32:35.434,run_6_repetition_8,,,py,180,1,0.0,42385408
2024-12-02 03:32:35.655,run_6_repetition_8,,,py,180,1,0.0,42385408
2024-12-02 03:32:35.875,run_6_repetition_8,,,py,180,1,0.0,42385408
2024-12-02 03:32:36.094,run_6_repetition_8,,,py,180,1,0.0,42385408
2024-12-02 03:32:36.315,run_6_repetition_8,,,py,180,1,0.0,42385408
2024-12-02 03:32:36.535,run_6_repetition_8,,,py,180,1,0.0,42385408
2024-12-02 03:32:36.755,run_6_repetition_8,,,py,180,1,0.0,42385408
2024-12-02 03:32:36.975,run_6_repetition_8,,,py,180,1,0.0,42385408
2024-12-02 03:32:37.196,run_6_repetition_8,,,py,180,1,0.0,42385408
2024-12-02 03:32:37.416,run_6_repetition_8,,,py,180,1,0.0,42385408
2024-12-02 03:32:37.637,run_6_repetition_8,,,py,180,1,0.0,42385408
2024-12-02 03:32:37.857,run_6_repetition_8,,,py,180,1,0.0,42385408
2024-12-02 03:32:38.076,run_6_repetition_8,,,py,180,1,9.9,42385408
2024-12-02 03:32:38.297,run_6_repetition_8,,,py,180,1,0.0,42385408
2024-12-02 03:32:38.516,run_6_repetition_8,,,py,180,1,0.0,42385408
2024-12-02 03:32:38.737,run_6_repetition_8,,,py,180,1,0.0,42385408
2024-12-02 03:32:38.958,run_6_repetition_8,,,py,180,1,0.0,42385408
2024-12-02 03:32:39.178,run_6_repetition_8,,,py,180,1,0.0,42385408
2024-12-02 03:32:39.398,run_6_repetition_8,,,py,180,1,0.0,42385408
2024-12-02 03:32:39.617,run_6_repetition_8,,,py,180,1,10.0,42385408
2024-12-02 03:32:39.837,run_6_repetition_8,,,py,180,1,9.9,42385408
2024-12-02 03:32:40.058,run_6_repetition_8,,,py,180,1,0.0,42385408
2024-12-02 03:32:40.278,run_6_repetition_8,,,py,180,1,0.0,42385408
2024-12-02 03:32:40.497,run_6_repetition_8,,,py,180,1,0.0,42385408
2024-12-02 03:32:40.717,run_6_repetition_8,,,py,180,1,0.0,42385408
2024-12-02 03:32:40.937,run_6_repetition_8,,,py,180,1,0.0,42385408
2024-12-02 03:32:41.157,run_6_repetition_8,,,py,180,1,0.0,42385408
2024-12-02 03:32:41.377,run_6_repetition_8,,,py,180,1,9.9,42385408
2024-12-02 03:32:41.597,run_6_repetition_8,,,py,180,1,0.0,42385408
2024-12-02 03:32:41.817,run_6_repetition_8,,,py,180,1,0.0,42385408
2024-12-02 03:32:42.037,run_6_repetition_8,,,py,180,1,9.9,42385408
2024-12-02 03:32:42.265,run_6_repetition_8,,,py,180,1,9.9,42385408
2024-12-02 03:32:42.485,run_6_repetition_8,,,py,180,1,0.0,42385408
2024-12-02 03:32:42.706,run_6_repetition_8,,,py,180,1,0.0,42385408
2024-12-02 03:32:42.925,run_6_repetition_8,,,py,180,1,0.0,42385408
2024-12-02 03:32:43.145,run_6_repetition_8,,,py,180,1,0.0,42385408
2024-12-02 03:32:43.366,run_6_repetition_8,,,py,180,1,0.0,42385408
2024-12-02 03:32:43.586,run_6_repetition_8,,,py,180,1,0.0,42385408
2024-12-02 03:32:43.805,run_6_repetition_8,,,py,180,1,0.0,42385408
2024-12-02 03:32:44.026,run_6_repetition_8,,,py,180,1,0.0,42385408
2024-12-02 03:32:44.246,run_6_repetition_8,,,py,180,1,0.0,42385408
2024-12-02 03:32:44.466,run_6_repetition_8,,,py,180,1,0.0,42385408
2024-12-02 03:32:44.687,run_6_repetition_8,,,py,180,1,0.0,42385408
2024-12-02 03:32:44.906,run_6_repetition_8,,,py,180,1,10.0,42385408
2024-12-02 03:32:45.127,run_6_repetition_8,,,py,180,1,0.0,42385408
2024-12-02 03:32:45.348,run_6_repetition_8,,,py,180,1,0.0,42385408
2024-12-02 03:32:45.568,run_6_repetition_8,,,py,180,1,0.0,42385408
2024-12-02 03:32:45.788,run_6_repetition_8,,,py,180,1,0.0,42385408
2024-12-02 03:32:46.008,run_6_repetition_8,,,py,180,1,0.0,42385408
2024-12-02 03:32:46.227,run_6_repetition_8,,,py,180,1,0.0,42385408
2024-12-02 03:32:46.447,run_6_repetition_8,,,py,180,1,10.0,42385408
2024-12-02 03:32:46.668,run_6_repetition_8,,,py,180,1,0.0,42385408
2024-12-02 03:32:46.888,run_6_repetition_8,,,py,180,1,0.0,42385408
2024-12-02 03:32:47.109,run_6_repetition_8,,,py,180,1,0.0,42385408
2024-12-02 03:32:47.329,run_6_repetition_8,,,py,180,1,0.0,42385408
2024-12-02 03:32:47.549,run_6_repetition_8,,,py,180,1,0.0,42385408
2024-12-02 03:32:47.769,run_6_repetition_8,,,py,180,1,0.0,42385408
2024-12-02 03:32:47.990,run_6_repetition_8,,,py,180,1,0.0,42385408
2024-12-02 03:32:48.209,run_6_repetition_8,,,py,180,1,0.0,42385408
2024-12-02 03:32:48.429,run_6_repetition_8,,,py,180,1,0.0,42385408
2024-12-02 03:32:48.649,run_6_repetition_8,,,py,180,1,0.0,42385408
2024-12-02 03:32:48.869,run_6_repetition_8,,,py,180,1,0.0,42385408
2024-12-02 03:32:49.089,run_6_repetition_8,,,py,180,1,0.0,42385408
2024-12-02 03:32:49.310,run_6_repetition_8,,,py,180,1,0.0,42385408
2024-12-02 03:32:49.530,run_6_repetition_8,,,py,180,1,0.0,42385408
2024-12-02 03:32:49.749,run_6_repetition_8,,,py,180,1,0.0,42385408
2024-12-02 03:32:49.970,run_6_repetition_8,,,py,180,1,0.0,42385408
2024-12-02 03:32:50.191,run_6_repetition_8,,,py,180,1,0.0,42385408
2024-12-02 03:32:50.412,run_6_repetition_8,,,py,180,1,10.0,42385408
2024-12-02 03:32:50.640,run_6_repetition_8,,,py,180,1,0.0,42385408
2024-12-02 03:32:50.869,run_6_repetition_8,,,py,180,1,0.0,42385408
2024-12-02 03:32:51.090,run_6_repetition_8,,,py,180,1,0.0,42385408
2024-12-02 03:32:51.310,run_6_repetition_8,,,py,180,1,0.0,42385408
2024-12-02 03:32:51.530,run_6_repetition_8,,,py,180,1,9.9,42385408
2024-12-02 03:32:51.750,run_6_repetition_8,,,py,180,1,0.0,42385408
2024-12-02 03:32:51.970,run_6_repetition_8,,,py,180,1,0.0,42385408
2024-12-02 03:32:52.191,run_6_repetition_8,,,py,180,1,0.0,42385408
2024-12-02 03:32:52.411,run_6_repetition_8,,,py,180,1,0.0,42385408
2024-12-02 03:32:52.631,run_6_repetition_8,,,py,180,1,0.0,42385408
2024-12-02 03:32:52.852,run_6_repetition_8,,,py,180,1,0.0,42385408
2024-12-02 03:32:53.071,run_6_repetition_8,,,py,180,1,0.0,42385408
2024-12-02 03:32:53.291,run_6_repetition_8,,,py,180,1,0.0,42385408
2024-12-02 03:32:53.512,run_6_repetition_8,,,py,180,1,0.0,42385408
2024-12-02 03:32:53.732,run_6_repetition_8,,,py,180,1,0.0,42385408
2024-12-02 03:32:53.951,run_6_repetition_8,,,py,180,1,0.0,42385408
2024-12-02 03:32:54.171,run_6_repetition_8,,,py,180,1,0.0,42385408
2024-12-02 03:32:54.391,run_6_repetition_8,,,py,180,1,0.0,42385408
2024-12-02 03:32:54.611,run_6_repetition_8,,,py,180,1,0.0,42385408
2024-12-02 03:32:54.832,run_6_repetition_8,,,py,180,1,0.0,42385408
2024-12-02 03:32:55.052,run_6_repetition_8,,,py,180,1,0.0,42385408
2024-12-02 03:32:55.272,run_6_repetition_8,,,py,180,1,0.0,42385408
2024-12-02 03:32:55.492,run_6_repetition_8,,,py,180,1,10.0,42385408
2024-12-02 03:32:55.711,run_6_repetition_8,,,py,180,1,0.0,42385408
2024-12-02 03:32:55.931,run_6_repetition_8,,,py,180,1,9.9,42385408
2024-12-02 03:32:56.151,run_6_repetition_8,,,py,180,1,0.0,42385408
2024-12-02 03:32:56.371,run_6_repetition_8,,,py,180,1,0.0,42385408
2024-12-02 03:32:56.591,run_6_repetition_8,,,py,180,1,0.0,42385408
2024-12-02 03:32:56.812,run_6_repetition_8,,,py,180,1,10.0,42385408
2024-12-02 03:32:57.031,run_6_repetition_8,,,py,180,1,0.0,42385408
2024-12-02 03:32:57.250,run_6_repetition_8,,,py,180,1,9.9,42385408
2024-12-02 03:32:57.471,run_6_repetition_8,,,py,180,1,0.0,42385408
2024-12-02 03:32:57.691,run_6_repetition_8,,,py,180,1,0.0,42385408
2024-12-02 03:32:57.911,run_6_repetition_8,,,py,180,1,9.9,42385408
2024-12-02 03:32:58.132,run_6_repetition_8,,,py,180,1,0.0,42385408
2024-12-02 03:32:58.352,run_6_repetition_8,,,py,180,1,0.0,42385408
2024-12-02 03:32:58.571,run_6_repetition_8,,,py,180,1,0.0,42385408
2024-12-02 03:32:58.792,run_6_repetition_8,,,py,180,1,0.0,42385408
2024-12-02 03:32:59.012,run_6_repetition_8,,,py,180,1,10.0,42385408
2024-12-02 03:32:59.232,run_6_repetition_8,,,py,180,1,0.0,42385408
2024-12-02 03:32:59.452,run_6_repetition_8,,,py,180,1,0.0,42385408
2024-12-02 03:32:59.672,run_6_repetition_8,,,py,180,1,0.0,42385408
2024-12-02 03:32:59.892,run_6_repetition_8,,,py,180,1,0.0,42385408
2024-12-02 03:33:00.113,run_6_repetition_8,,,py,180,1,0.0,42385408
2024-12-02 03:33:00.332,run_6_repetition_8,,,py,180,1,0.0,42385408
2024-12-02 03:33:00.552,run_6_repetition_8,,,py,180,1,0.0,42385408
2024-12-02 03:33:00.773,run_6_repetition_8,,,py,180,1,10.0,42385408
2024-12-02 03:33:00.993,run_6_repetition_8,,,py,180,1,0.0,42385408
2024-12-02 03:33:01.214,run_6_repetition_8,,,py,180,1,0.0,42385408
2024-12-02 03:33:01.433,run_6_repetition_8,,,py,180,1,0.0,42385408
2024-12-02 03:33:01.653,run_6_repetition_8,,,py,180,1,0.0,42385408
2024-12-02 03:33:01.873,run_6_repetition_8,,,py,180,1,0.0,42385408
2024-12-02 03:33:02.094,run_6_repetition_8,,,py,180,1,0.0,42385408
2024-12-02 03:33:02.314,run_6_repetition_8,,,py,180,1,0.0,42385408
2024-12-02 03:33:02.534,run_6_repetition_8,,,py,180,1,0.0,42385408
2024-12-02 03:33:02.754,run_6_repetition_8,,,py,180,1,0.0,42385408
2024-12-02 03:33:02.974,run_6_repetition_8,,,py,180,1,0.0,42385408
2024-12-02 03:33:03.194,run_6_repetition_8,,,py,180,1,0.0,42385408
2024-12-02 03:33:03.416,run_6_repetition_8,,,py,180,1,9.9,42385408
2024-12-02 03:33:03.635,run_6_repetition_8,,,py,180,1,0.0,42385408
2024-12-02 03:33:03.854,run_6_repetition_8,,,py,180,1,0.0,42385408
2024-12-02 03:33:04.074,run_6_repetition_8,,,py,180,1,0.0,42385408
2024-12-02 03:33:04.294,run_6_repetition_8,,,py,180,1,0.0,42385408
2024-12-02 03:33:04.514,run_6_repetition_8,,,py,180,1,0.0,42385408
2024-12-02 03:33:04.735,run_6_repetition_8,,,py,180,1,0.0,42385408
2024-12-02 03:33:04.955,run_6_repetition_8,,,py,180,1,10.0,42385408
2024-12-02 03:33:05.175,run_6_repetition_8,,,py,180,1,0.0,42385408
2024-12-02 03:33:05.395,run_6_repetition_8,,,py,180,1,0.0,42385408
2024-12-02 03:33:05.615,run_6_repetition_8,,,py,180,1,0.0,42385408
2024-12-02 03:33:05.835,run_6_repetition_8,,,py,180,1,0.0,42385408
2024-12-02 03:33:06.056,run_6_repetition_8,,,py,180,1,0.0,42385408
2024-12-02 03:33:06.275,run_6_repetition_8,,,py,180,1,0.0,42385408
2024-12-02 03:33:06.495,run_6_repetition_8,,,py,180,1,0.0,42385408
2024-12-02 03:33:06.716,run_6_repetition_8,,,py,180,1,0.0,42385408
2024-12-02 03:33:06.935,run_6_repetition_8,,,py,180,1,0.0,42385408
2024-12-02 03:33:07.155,run_6_repetition_8,,,py,180,1,10.0,42385408
2024-12-02 03:33:07.375,run_6_repetition_8,,,py,180,1,0.0,42385408
2024-12-02 03:33:07.595,run_6_repetition_8,,,py,180,1,0.0,42385408
2024-12-02 03:33:07.815,run_6_repetition_8,,,py,180,1,0.0,42385408
2024-12-02 03:33:08.035,run_6_repetition_8,,,py,180,1,0.0,42385408
2024-12-02 03:33:08.255,run_6_repetition_8,,,py,180,1,0.0,42385408
2024-12-02 03:33:08.474,run_6_repetition_8,,,py,180,1,0.0,42385408
2024-12-02 03:33:08.694,run_6_repetition_8,,,py,180,1,0.0,42385408
2024-12-02 03:33:08.914,run_6_repetition_8,,,py,180,1,0.0,42385408
2024-12-02 03:33:09.134,run_6_repetition_8,,,py,180,1,0.0,42385408
2024-12-02 03:33:09.353,run_6_repetition_8,,,py,180,1,0.0,42385408
2024-12-02 03:33:09.573,run_6_repetition_8,,,py,180,1,9.9,42385408
2024-12-02 03:33:09.792,run_6_repetition_8,,,py,180,1,0.0,42385408
2024-12-02 03:33:10.020,run_6_repetition_8,,,py,180,1,0.0,42385408
2024-12-02 03:33:10.250,run_6_repetition_8,,,py,180,1,9.9,42385408
2024-12-02 03:33:10.480,run_6_repetition_8,,,py,180,1,0.0,42385408
2024-12-02 03:33:10.709,run_6_repetition_8,,,py,180,1,0.0,42385408
2024-12-02 03:33:10.929,run_6_repetition_8,,,py,180,1,0.0,42385408
2024-12-02 03:33:11.149,run_6_repetition_8,,,py,180,1,10.0,42385408
2024-12-02 03:33:11.377,run_6_repetition_8,,,py,180,1,0.0,42385408
2024-12-02 03:33:11.605,run_6_repetition_8,,,py,180,1,0.0,42385408
2024-12-02 03:33:11.834,run_6_repetition_8,,,py,180,1,0.0,42385408
2024-12-02 03:33:12.058,run_6_repetition_8,,,py,180,1,0.0,42385408
2024-12-02 03:33:12.278,run_6_repetition_8,,,py,180,1,0.0,42385408
2024-12-02 03:33:12.498,run_6_repetition_8,,,py,180,1,9.9,42385408
2024-12-02 03:33:12.718,run_6_repetition_8,,,py,180,1,0.0,42385408
2024-12-02 03:33:12.938,run_6_repetition_8,,,py,180,1,0.0,42385408
2024-12-02 03:33:13.158,run_6_repetition_8,,,py,180,1,0.0,42385408
2024-12-02 03:33:13.378,run_6_repetition_8,,,py,180,1,0.0,42385408
2024-12-02 03:33:13.598,run_6_repetition_8,,,py,180,1,0.0,42385408
2024-12-02 03:33:13.818,run_6_repetition_8,,,py,180,1,0.0,42385408
2024-12-02 03:33:14.037,run_6_repetition_8,,,py,180,1,0.0,42385408
2024-12-02 03:33:14.257,run_6_repetition_8,,,py,180,1,0.0,42385408
2024-12-02 03:33:14.477,run_6_repetition_8,,,py,180,1,0.0,42385408
2024-12-02 03:33:14.696,run_6_repetition_8,,,py,180,1,10.0,42385408
2024-12-02 03:33:14.916,run_6_repetition_8,,,py,180,1,0.0,42385408
2024-12-02 03:33:15.136,run_6_repetition_8,,,py,180,1,0.0,42385408
2024-12-02 03:33:15.354,run_6_repetition_8,,,py,180,1,0.0,42385408
2024-12-02 03:33:15.574,run_6_repetition_8,,,py,180,1,9.9,42385408
2024-12-02 03:33:15.798,run_6_repetition_8,,,py,180,1,0.0,42385408
2024-12-02 03:33:16.027,run_6_repetition_8,,,py,180,1,0.0,42385408
2024-12-02 03:33:16.256,run_6_repetition_8,,,py,180,1,0.0,42385408
2024-12-02 03:33:16.486,run_6_repetition_8,,,py,180,1,0.0,42385408
2024-12-02 03:33:16.715,run_6_repetition_8,,,py,180,1,0.0,42385408
2024-12-02 03:33:16.944,run_6_repetition_8,,,py,180,1,9.9,42385408
2024-12-02 03:33:17.174,run_6_repetition_8,,,py,180,1,0.0,42385408
2024-12-02 03:33:17.403,run_6_repetition_8,,,py,180,1,0.0,42385408
2024-12-02 03:33:17.624,run_6_repetition_8,,,py,180,1,0.0,42385408
2024-12-02 03:33:17.843,run_6_repetition_8,,,py,180,1,0.0,42385408
2024-12-02 03:33:18.063,run_6_repetition_8,,,py,180,1,0.0,42385408
2024-12-02 03:33:18.283,run_6_repetition_8,,,py,180,1,0.0,42385408
2024-12-02 03:33:18.503,run_6_repetition_8,,,py,180,1,0.0,42385408
2024-12-02 03:33:18.723,run_6_repetition_8,,,py,180,1,0.0,42385408
2024-12-02 03:33:18.951,run_6_repetition_8,,,py,180,1,9.9,42385408
2024-12-02 03:33:19.173,run_6_repetition_8,,,py,180,1,0.0,42385408
2024-12-02 03:33:19.401,run_6_repetition_8,,,py,180,1,0.0,42385408
2024-12-02 03:33:19.630,run_6_repetition_8,,,py,180,1,0.0,42385408
2024-12-02 03:33:19.860,run_6_repetition_8,,,py,180,1,0.0,42385408
2024-12-02 03:33:20.089,run_6_repetition_8,,,py,180,1,0.0,42385408
2024-12-02 03:33:20.319,run_6_repetition_8,,,py,180,1,0.0,42385408
2024-12-02 03:33:20.548,run_6_repetition_8,,,py,180,1,0.0,42385408
2024-12-02 03:33:20.771,run_6_repetition_8,,,py,180,1,0.0,42385408
2024-12-02 03:33:20.991,run_6_repetition_8,,,py,180,1,0.0,42385408
2024-12-02 03:33:21.210,run_6_repetition_8,,,py,180,1,0.0,42385408
2024-12-02 03:33:21.430,run_6_repetition_8,,,py,180,1,0.0,42385408
2024-12-02 03:33:21.649,run_6_repetition_8,,,py,180,1,0.0,42385408
2024-12-02 03:33:21.869,run_6_repetition_8,,,py,180,1,0.0,42385408
2024-12-02 03:33:22.090,run_6_repetition_8,,,py,180,1,0.0,42385408
2024-12-02 03:33:22.310,run_6_repetition_8,,,py,180,1,0.0,42385408
2024-12-02 03:33:22.529,run_6_repetition_8,,,py,180,1,0.0,42385408
2024-12-02 03:33:22.749,run_6_repetition_8,,,py,180,1,0.0,42385408
2024-12-02 03:33:22.968,run_6_repetition_8,,,py,180,1,0.0,42385408
2024-12-02 03:33:23.188,run_6_repetition_8,,,py,180,1,0.0,42385408
2024-12-02 03:33:23.408,run_6_repetition_8,,,py,180,1,0.0,42385408
2024-12-02 03:33:23.626,run_6_repetition_8,,,py,180,1,0.0,42385408
