run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-12-02 01:44:32.038,run_6_repetition_7,,,py,180,1,0.0,42270720
2024-12-02 01:44:32.267,run_6_repetition_7,,,py,180,1,10.0,42270720
2024-12-02 01:44:32.497,run_6_repetition_7,,,py,180,1,0.0,42270720
2024-12-02 01:44:32.722,run_6_repetition_7,,,py,180,1,0.0,42270720
2024-12-02 01:44:32.941,run_6_repetition_7,,,py,180,1,0.0,42270720
2024-12-02 01:44:33.161,run_6_repetition_7,,,py,180,1,10.0,42270720
2024-12-02 01:44:33.382,run_6_repetition_7,,,py,180,1,0.0,42270720
2024-12-02 01:44:33.602,run_6_repetition_7,,,py,180,1,0.0,42270720
2024-12-02 01:44:33.822,run_6_repetition_7,,,py,180,1,10.0,42270720
2024-12-02 01:44:34.042,run_6_repetition_7,,,py,180,1,0.0,42270720
2024-12-02 01:44:34.263,run_6_repetition_7,,,py,180,1,0.0,42270720
2024-12-02 01:44:34.493,run_6_repetition_7,,,py,180,1,0.0,42270720
2024-12-02 01:44:34.715,run_6_repetition_7,,,py,180,1,0.0,42270720
2024-12-02 01:44:34.942,run_6_repetition_7,,,py,180,1,10.0,42401792
2024-12-02 01:44:35.163,run_6_repetition_7,,,py,180,1,0.0,42401792
2024-12-02 01:44:35.387,run_6_repetition_7,,,py,180,1,0.0,42401792
2024-12-02 01:44:35.616,run_6_repetition_7,,,py,180,1,0.0,42401792
2024-12-02 01:44:35.846,run_6_repetition_7,,,py,180,1,0.0,42401792
2024-12-02 01:44:36.075,run_6_repetition_7,,,py,180,1,0.0,42401792
2024-12-02 01:44:36.301,run_6_repetition_7,,,py,180,1,0.0,42401792
2024-12-02 01:44:36.521,run_6_repetition_7,,,py,180,1,10.0,42401792
2024-12-02 01:44:36.750,run_6_repetition_7,,,py,180,1,0.0,42401792
2024-12-02 01:44:36.980,run_6_repetition_7,,,py,180,1,0.0,42401792
2024-12-02 01:44:37.208,run_6_repetition_7,,,py,180,1,0.0,42401792
2024-12-02 01:44:37.428,run_6_repetition_7,,,py,180,1,0.0,42401792
2024-12-02 01:44:37.647,run_6_repetition_7,,,py,180,1,0.0,42401792
2024-12-02 01:44:37.867,run_6_repetition_7,,,py,180,1,0.0,42401792
2024-12-02 01:44:38.087,run_6_repetition_7,,,py,180,1,0.0,42401792
2024-12-02 01:44:38.307,run_6_repetition_7,,,py,180,1,0.0,42401792
2024-12-02 01:44:38.528,run_6_repetition_7,,,py,180,1,0.0,42401792
