run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-12-02 01:44:32.038,run_6_repetition_7,,,py,180,1,0.0,42151936
2024-12-02 01:44:32.267,run_6_repetition_7,,,py,180,1,0.0,42283008
2024-12-02 01:44:32.496,run_6_repetition_7,,,py,180,1,0.0,42283008
2024-12-02 01:44:32.717,run_6_repetition_7,,,py,180,1,0.0,42283008
2024-12-02 01:44:32.937,run_6_repetition_7,,,py,180,1,0.0,42283008
2024-12-02 01:44:33.157,run_6_repetition_7,,,py,180,1,0.0,42283008
2024-12-02 01:44:33.383,run_6_repetition_7,,,py,180,1,0.0,42283008
2024-12-02 01:44:33.602,run_6_repetition_7,,,py,180,1,0.0,42283008
2024-12-02 01:44:33.822,run_6_repetition_7,,,py,180,1,0.0,42283008
2024-12-02 01:44:34.042,run_6_repetition_7,,,py,180,1,0.0,42283008
2024-12-02 01:44:34.263,run_6_repetition_7,,,py,180,1,0.0,42283008
2024-12-02 01:44:34.493,run_6_repetition_7,,,py,180,1,0.0,42283008
2024-12-02 01:44:34.715,run_6_repetition_7,,,py,180,1,0.0,42283008
2024-12-02 01:44:34.942,run_6_repetition_7,,,py,180,1,0.0,42283008
2024-12-02 01:44:35.164,run_6_repetition_7,,,py,180,1,0.0,42283008
2024-12-02 01:44:35.386,run_6_repetition_7,,,py,180,1,0.0,42283008
2024-12-02 01:44:35.616,run_6_repetition_7,,,py,180,1,0.0,42283008
2024-12-02 01:44:35.846,run_6_repetition_7,,,py,180,1,0.0,42283008
2024-12-02 01:44:36.075,run_6_repetition_7,,,py,180,1,10.0,42283008
2024-12-02 01:44:36.301,run_6_repetition_7,,,py,180,1,0.0,42283008
2024-12-02 01:44:36.521,run_6_repetition_7,,,py,180,1,0.0,42283008
2024-12-02 01:44:36.750,run_6_repetition_7,,,py,180,1,0.0,42283008
2024-12-02 01:44:36.980,run_6_repetition_7,,,py,180,1,0.0,42283008
2024-12-02 01:44:37.208,run_6_repetition_7,,,py,180,1,0.0,42283008
2024-12-02 01:44:37.428,run_6_repetition_7,,,py,180,1,0.0,42283008
2024-12-02 01:44:37.648,run_6_repetition_7,,,py,180,1,10.0,42283008
2024-12-02 01:44:37.868,run_6_repetition_7,,,py,180,1,0.0,42283008
2024-12-02 01:44:38.087,run_6_repetition_7,,,py,180,1,0.0,42283008
2024-12-02 01:44:38.306,run_6_repetition_7,,,py,180,1,10.0,42283008
2024-12-02 01:44:38.527,run_6_repetition_7,,,py,180,1,0.0,42283008
2024-12-02 01:44:38.746,run_6_repetition_7,,,py,180,1,0.0,42283008
2024-12-02 01:44:38.966,run_6_repetition_7,,,py,180,1,0.0,42283008
2024-12-02 01:44:39.186,run_6_repetition_7,,,py,180,1,0.0,42283008
2024-12-02 01:44:39.406,run_6_repetition_7,,,py,180,1,0.0,42283008
2024-12-02 01:44:39.627,run_6_repetition_7,,,py,180,1,0.0,42283008
2024-12-02 01:44:39.849,run_6_repetition_7,,,py,180,1,0.0,42283008
2024-12-02 01:44:40.078,run_6_repetition_7,,,py,180,1,0.0,42283008
2024-12-02 01:44:40.308,run_6_repetition_7,,,py,180,1,0.0,42283008
2024-12-02 01:44:40.537,run_6_repetition_7,,,py,180,1,0.0,42283008
2024-12-02 01:44:40.764,run_6_repetition_7,,,py,180,1,9.9,42283008
2024-12-02 01:44:40.984,run_6_repetition_7,,,py,180,1,0.0,42283008
2024-12-02 01:44:41.203,run_6_repetition_7,,,py,180,1,0.0,42283008
2024-12-02 01:44:41.423,run_6_repetition_7,,,py,180,1,0.0,42283008
2024-12-02 01:44:41.643,run_6_repetition_7,,,py,180,1,10.0,42283008
2024-12-02 01:44:41.864,run_6_repetition_7,,,py,180,1,0.0,42283008
2024-12-02 01:44:42.087,run_6_repetition_7,,,py,180,1,0.0,42283008
2024-12-02 01:44:42.306,run_6_repetition_7,,,py,180,1,0.0,42283008
2024-12-02 01:44:42.527,run_6_repetition_7,,,py,180,1,0.0,42283008
2024-12-02 01:44:42.747,run_6_repetition_7,,,py,180,1,0.0,42283008
2024-12-02 01:44:42.966,run_6_repetition_7,,,py,180,1,0.0,42283008
2024-12-02 01:44:43.187,run_6_repetition_7,,,py,180,1,0.0,42283008
2024-12-02 01:44:43.411,run_6_repetition_7,,,py,180,1,0.0,42283008
2024-12-02 01:44:43.635,run_6_repetition_7,,,py,180,1,0.0,42283008
2024-12-02 01:44:43.855,run_6_repetition_7,,,py,180,1,0.0,42283008
