run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-12-02 13:49:10.494,run_28_repetition_13,,,cpp,180,2,0.0,20840448
2024-12-02 13:49:10.717,run_28_repetition_13,,,cpp,180,2,0.0,20840448
2024-12-02 13:49:10.939,run_28_repetition_13,,,cpp,180,2,10.0,20840448
2024-12-02 13:49:11.160,run_28_repetition_13,,,cpp,180,2,0.0,20840448
2024-12-02 13:49:11.382,run_28_repetition_13,,,cpp,180,2,0.0,20840448
2024-12-02 13:49:11.604,run_28_repetition_13,,,cpp,180,2,0.0,20840448
2024-12-02 13:49:11.827,run_28_repetition_13,,,cpp,180,2,0.0,20840448
2024-12-02 13:49:12.049,run_28_repetition_13,,,cpp,180,2,0.0,20840448
2024-12-02 13:49:12.283,run_28_repetition_13,,,cpp,180,2,0.0,20840448
2024-12-02 13:49:12.499,run_28_repetition_13,,,cpp,180,2,0.0,20840448
2024-12-02 13:49:12.717,run_28_repetition_13,,,cpp,180,2,0.0,20840448
2024-12-02 13:49:12.936,run_28_repetition_13,,,cpp,180,2,0.0,20840448
2024-12-02 13:49:13.158,run_28_repetition_13,,,cpp,180,2,0.0,20840448
2024-12-02 13:49:13.377,run_28_repetition_13,,,cpp,180,2,0.0,20840448
2024-12-02 13:49:13.597,run_28_repetition_13,,,cpp,180,2,0.0,20840448
2024-12-02 13:49:13.819,run_28_repetition_13,,,cpp,180,2,0.0,20840448
2024-12-02 13:49:14.040,run_28_repetition_13,,,cpp,180,2,0.0,20840448
2024-12-02 13:49:14.261,run_28_repetition_13,,,cpp,180,2,0.0,20840448
2024-12-02 13:49:14.483,run_28_repetition_13,,,cpp,180,2,0.0,20840448
2024-12-02 13:49:14.705,run_28_repetition_13,,,cpp,180,2,0.0,20840448
2024-12-02 13:49:14.928,run_28_repetition_13,,,cpp,180,2,0.0,20840448
2024-12-02 13:49:15.149,run_28_repetition_13,,,cpp,180,2,0.0,20840448
2024-12-02 13:49:15.371,run_28_repetition_13,,,cpp,180,2,0.0,20840448
2024-12-02 13:49:15.593,run_28_repetition_13,,,cpp,180,2,0.0,20840448
2024-12-02 13:49:15.814,run_28_repetition_13,,,cpp,180,2,0.0,20840448
2024-12-02 13:49:16.036,run_28_repetition_13,,,cpp,180,2,0.0,20840448
2024-12-02 13:49:16.257,run_28_repetition_13,,,cpp,180,2,0.0,20840448
