run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-12-02 04:22:22.307,run_20_repetition_8,,,py,180,3,0.0,42131456
2024-12-02 04:22:22.531,run_20_repetition_8,,,py,180,3,0.0,42131456
2024-12-02 04:22:22.752,run_20_repetition_8,,,py,180,3,0.0,42131456
2024-12-02 04:22:22.973,run_20_repetition_8,,,py,180,3,0.0,42131456
2024-12-02 04:22:23.194,run_20_repetition_8,,,py,180,3,10.0,42393600
2024-12-02 04:22:23.416,run_20_repetition_8,,,py,180,3,0.0,42393600
2024-12-02 04:22:23.637,run_20_repetition_8,,,py,180,3,0.0,42393600
2024-12-02 04:22:23.859,run_20_repetition_8,,,py,180,3,0.0,42393600
2024-12-02 04:22:24.082,run_20_repetition_8,,,py,180,3,0.0,42393600
2024-12-02 04:22:24.303,run_20_repetition_8,,,py,180,3,0.0,42393600
2024-12-02 04:22:24.526,run_20_repetition_8,,,py,180,3,0.0,42393600
2024-12-02 04:22:24.748,run_20_repetition_8,,,py,180,3,0.0,42393600
2024-12-02 04:22:24.969,run_20_repetition_8,,,py,180,3,0.0,42393600
2024-12-02 04:22:25.190,run_20_repetition_8,,,py,180,3,0.0,42393600
2024-12-02 04:22:25.410,run_20_repetition_8,,,py,180,3,0.0,42393600
2024-12-02 04:22:25.632,run_20_repetition_8,,,py,180,3,0.0,42393600
2024-12-02 04:22:25.853,run_20_repetition_8,,,py,180,3,0.0,42393600
2024-12-02 04:22:26.073,run_20_repetition_8,,,py,180,3,0.0,42393600
2024-12-02 04:22:26.295,run_20_repetition_8,,,py,180,3,0.0,42393600
2024-12-02 04:22:26.516,run_20_repetition_8,,,py,180,3,0.0,42393600
2024-12-02 04:22:26.737,run_20_repetition_8,,,py,180,3,10.0,42393600
2024-12-02 04:22:26.958,run_20_repetition_8,,,py,180,3,0.0,42393600
2024-12-02 04:22:27.180,run_20_repetition_8,,,py,180,3,0.0,42393600
2024-12-02 04:22:27.400,run_20_repetition_8,,,py,180,3,0.0,42393600
2024-12-02 04:22:27.621,run_20_repetition_8,,,py,180,3,0.0,42393600
2024-12-02 04:22:27.842,run_20_repetition_8,,,py,180,3,0.0,42393600
2024-12-02 04:22:28.063,run_20_repetition_8,,,py,180,3,0.0,42393600
2024-12-02 04:22:28.285,run_20_repetition_8,,,py,180,3,0.0,42393600
