run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-12-02 19:22:53.467,run_1_repetition_17,,,py,180,2,0.0,42127360
2024-12-02 19:22:53.696,run_1_repetition_17,,,py,180,2,0.0,42127360
2024-12-02 19:22:53.928,run_1_repetition_17,,,py,180,2,0.0,42127360
2024-12-02 19:22:54.154,run_1_repetition_17,,,py,180,2,9.9,42127360
2024-12-02 19:22:54.376,run_1_repetition_17,,,py,180,2,0.0,42127360
2024-12-02 19:22:54.598,run_1_repetition_17,,,py,180,2,10.0,42127360
2024-12-02 19:22:54.820,run_1_repetition_17,,,py,180,2,0.0,42127360
2024-12-02 19:22:55.050,run_1_repetition_17,,,py,180,2,0.0,42127360
2024-12-02 19:22:55.272,run_1_repetition_17,,,py,180,2,10.0,42127360
2024-12-02 19:22:55.494,run_1_repetition_17,,,py,180,2,0.0,42127360
2024-12-02 19:22:55.716,run_1_repetition_17,,,py,180,2,0.0,42127360
2024-12-02 19:22:55.938,run_1_repetition_17,,,py,180,2,0.0,42127360
2024-12-02 19:22:56.162,run_1_repetition_17,,,py,180,2,0.0,42258432
2024-12-02 19:22:56.394,run_1_repetition_17,,,py,180,2,0.0,42258432
2024-12-02 19:22:56.624,run_1_repetition_17,,,py,180,2,0.0,42258432
2024-12-02 19:22:56.845,run_1_repetition_17,,,py,180,2,0.0,42258432
2024-12-02 19:22:57.069,run_1_repetition_17,,,py,180,2,0.0,42258432
2024-12-02 19:22:57.301,run_1_repetition_17,,,py,180,2,0.0,42258432
2024-12-02 19:22:57.530,run_1_repetition_17,,,py,180,2,0.0,42258432
2024-12-02 19:22:57.752,run_1_repetition_17,,,py,180,2,0.0,42258432
2024-12-02 19:22:57.974,run_1_repetition_17,,,py,180,2,10.0,42258432
2024-12-02 19:22:58.195,run_1_repetition_17,,,py,180,2,10.0,42258432
2024-12-02 19:22:58.417,run_1_repetition_17,,,py,180,2,0.0,42258432
2024-12-02 19:22:58.639,run_1_repetition_17,,,py,180,2,0.0,42258432
2024-12-02 19:22:58.860,run_1_repetition_17,,,py,180,2,10.0,42258432
2024-12-02 19:22:59.081,run_1_repetition_17,,,py,180,2,0.0,42258432
2024-12-02 19:22:59.303,run_1_repetition_17,,,py,180,2,0.0,42258432
2024-12-02 19:22:59.525,run_1_repetition_17,,,py,180,2,0.0,42258432
2024-12-02 19:22:59.746,run_1_repetition_17,,,py,180,2,0.0,42258432
2024-12-02 19:22:59.968,run_1_repetition_17,,,py,180,2,0.0,42258432
2024-12-02 19:23:00.200,run_1_repetition_17,,,py,180,2,0.0,42258432
2024-12-02 19:23:00.432,run_1_repetition_17,,,py,180,2,10.0,42258432
2024-12-02 19:23:00.655,run_1_repetition_17,,,py,180,2,0.0,42258432
2024-12-02 19:23:00.876,run_1_repetition_17,,,py,180,2,19.9,42258432
2024-12-02 19:23:01.098,run_1_repetition_17,,,py,180,2,0.0,42258432
2024-12-02 19:23:01.321,run_1_repetition_17,,,py,180,2,0.0,42258432
2024-12-02 19:23:01.543,run_1_repetition_17,,,py,180,2,0.0,42258432
2024-12-02 19:23:01.765,run_1_repetition_17,,,py,180,2,9.9,42258432
2024-12-02 19:23:01.988,run_1_repetition_17,,,py,180,2,0.0,42258432
2024-12-02 19:23:02.209,run_1_repetition_17,,,py,180,2,0.0,42258432
2024-12-02 19:23:02.431,run_1_repetition_17,,,py,180,2,0.0,42258432
2024-12-02 19:23:02.653,run_1_repetition_17,,,py,180,2,0.0,42258432
2024-12-02 19:23:02.875,run_1_repetition_17,,,py,180,2,10.0,42258432
2024-12-02 19:23:03.097,run_1_repetition_17,,,py,180,2,0.0,42258432
2024-12-02 19:23:03.320,run_1_repetition_17,,,py,180,2,10.0,42258432
2024-12-02 19:23:03.540,run_1_repetition_17,,,py,180,2,0.0,42258432
2024-12-02 19:23:03.762,run_1_repetition_17,,,py,180,2,10.0,42258432
2024-12-02 19:23:03.985,run_1_repetition_17,,,py,180,2,0.0,42258432
2024-12-02 19:23:04.207,run_1_repetition_17,,,py,180,2,10.0,42258432
2024-12-02 19:23:04.430,run_1_repetition_17,,,py,180,2,0.0,42258432
2024-12-02 19:23:04.651,run_1_repetition_17,,,py,180,2,0.0,42258432
2024-12-02 19:23:04.873,run_1_repetition_17,,,py,180,2,10.0,42258432
2024-12-02 19:23:05.094,run_1_repetition_17,,,py,180,2,0.0,42258432
2024-12-02 19:23:05.316,run_1_repetition_17,,,py,180,2,0.0,42258432
2024-12-02 19:23:05.540,run_1_repetition_17,,,py,180,2,0.0,42258432
2024-12-02 19:23:05.761,run_1_repetition_17,,,py,180,2,0.0,42258432
2024-12-02 19:23:05.983,run_1_repetition_17,,,py,180,2,10.0,42258432
2024-12-02 19:23:06.206,run_1_repetition_17,,,py,180,2,0.0,42258432
2024-12-02 19:23:06.429,run_1_repetition_17,,,py,180,2,0.0,42258432
2024-12-02 19:23:06.650,run_1_repetition_17,,,py,180,2,10.0,42258432
2024-12-02 19:23:06.872,run_1_repetition_17,,,py,180,2,0.0,42258432
2024-12-02 19:23:07.094,run_1_repetition_17,,,py,180,2,0.0,42258432
2024-12-02 19:23:07.315,run_1_repetition_17,,,py,180,2,10.0,42258432
2024-12-02 19:23:07.538,run_1_repetition_17,,,py,180,2,0.0,42258432
2024-12-02 19:23:07.760,run_1_repetition_17,,,py,180,2,0.0,42258432
2024-12-02 19:23:07.981,run_1_repetition_17,,,py,180,2,10.0,42258432
2024-12-02 19:23:08.203,run_1_repetition_17,,,py,180,2,0.0,42258432
2024-12-02 19:23:08.425,run_1_repetition_17,,,py,180,2,0.0,42258432
2024-12-02 19:23:08.646,run_1_repetition_17,,,py,180,2,0.0,42258432
2024-12-02 19:23:08.868,run_1_repetition_17,,,py,180,2,0.0,42258432
2024-12-02 19:23:09.091,run_1_repetition_17,,,py,180,2,0.0,42258432
2024-12-02 19:23:09.313,run_1_repetition_17,,,py,180,2,10.0,42258432
2024-12-02 19:23:09.535,run_1_repetition_17,,,py,180,2,0.0,42258432
2024-12-02 19:23:09.758,run_1_repetition_17,,,py,180,2,0.0,42258432
2024-12-02 19:23:09.981,run_1_repetition_17,,,py,180,2,10.0,42258432
2024-12-02 19:23:10.202,run_1_repetition_17,,,py,180,2,0.0,42258432
2024-12-02 19:23:10.425,run_1_repetition_17,,,py,180,2,0.0,42258432
2024-12-02 19:23:10.646,run_1_repetition_17,,,py,180,2,0.0,42258432
2024-12-02 19:23:10.867,run_1_repetition_17,,,py,180,2,0.0,42258432
2024-12-02 19:23:11.089,run_1_repetition_17,,,py,180,2,0.0,42258432
2024-12-02 19:23:11.312,run_1_repetition_17,,,py,180,2,0.0,42258432
2024-12-02 19:23:11.534,run_1_repetition_17,,,py,180,2,0.0,42258432
2024-12-02 19:23:11.756,run_1_repetition_17,,,py,180,2,0.0,42258432
2024-12-02 19:23:11.986,run_1_repetition_17,,,py,180,2,0.0,42258432
2024-12-02 19:23:12.218,run_1_repetition_17,,,py,180,2,10.0,42258432
2024-12-02 19:23:12.442,run_1_repetition_17,,,py,180,2,0.0,42389504
2024-12-02 19:23:12.664,run_1_repetition_17,,,py,180,2,10.0,42389504
2024-12-02 19:23:12.885,run_1_repetition_17,,,py,180,2,0.0,42389504
2024-12-02 19:23:13.108,run_1_repetition_17,,,py,180,2,0.0,42389504
2024-12-02 19:23:13.329,run_1_repetition_17,,,py,180,2,10.0,42389504
2024-12-02 19:23:13.552,run_1_repetition_17,,,py,180,2,0.0,42389504
2024-12-02 19:23:13.774,run_1_repetition_17,,,py,180,2,10.0,42389504
2024-12-02 19:23:13.995,run_1_repetition_17,,,py,180,2,0.0,42389504
2024-12-02 19:23:14.216,run_1_repetition_17,,,py,180,2,0.0,42389504
2024-12-02 19:23:14.438,run_1_repetition_17,,,py,180,2,10.0,42389504
2024-12-02 19:23:14.671,run_1_repetition_17,,,py,180,2,0.0,42389504
2024-12-02 19:23:14.893,run_1_repetition_17,,,py,180,2,9.9,42389504
2024-12-02 19:23:15.122,run_1_repetition_17,,,py,180,2,0.0,42389504
2024-12-02 19:23:15.354,run_1_repetition_17,,,py,180,2,10.0,42389504
2024-12-02 19:23:15.585,run_1_repetition_17,,,py,180,2,9.9,42389504
2024-12-02 19:23:15.806,run_1_repetition_17,,,py,180,2,0.0,42389504
2024-12-02 19:23:16.030,run_1_repetition_17,,,py,180,2,0.0,42389504
2024-12-02 19:23:16.262,run_1_repetition_17,,,py,180,2,0.0,42389504
2024-12-02 19:23:16.494,run_1_repetition_17,,,py,180,2,0.0,42389504
2024-12-02 19:23:16.717,run_1_repetition_17,,,py,180,2,0.0,42389504
2024-12-02 19:23:16.938,run_1_repetition_17,,,py,180,2,10.0,42389504
2024-12-02 19:23:17.159,run_1_repetition_17,,,py,180,2,0.0,42389504
2024-12-02 19:23:17.383,run_1_repetition_17,,,py,180,2,0.0,42389504
2024-12-02 19:23:17.604,run_1_repetition_17,,,py,180,2,0.0,42389504
2024-12-02 19:23:17.826,run_1_repetition_17,,,py,180,2,0.0,42389504
2024-12-02 19:23:18.049,run_1_repetition_17,,,py,180,2,0.0,42389504
2024-12-02 19:23:18.271,run_1_repetition_17,,,py,180,2,10.0,42389504
2024-12-02 19:23:18.492,run_1_repetition_17,,,py,180,2,0.0,42389504
2024-12-02 19:23:18.714,run_1_repetition_17,,,py,180,2,0.0,42389504
2024-12-02 19:23:18.935,run_1_repetition_17,,,py,180,2,10.0,42389504
2024-12-02 19:23:19.156,run_1_repetition_17,,,py,180,2,10.0,42389504
2024-12-02 19:23:19.379,run_1_repetition_17,,,py,180,2,0.0,42389504
2024-12-02 19:23:19.601,run_1_repetition_17,,,py,180,2,0.0,42389504
2024-12-02 19:23:19.823,run_1_repetition_17,,,py,180,2,0.0,42389504
2024-12-02 19:23:20.044,run_1_repetition_17,,,py,180,2,0.0,42389504
2024-12-02 19:23:20.266,run_1_repetition_17,,,py,180,2,0.0,42389504
2024-12-02 19:23:20.489,run_1_repetition_17,,,py,180,2,0.0,42389504
2024-12-02 19:23:20.711,run_1_repetition_17,,,py,180,2,10.0,42389504
2024-12-02 19:23:20.933,run_1_repetition_17,,,py,180,2,0.0,42389504
2024-12-02 19:23:21.159,run_1_repetition_17,,,py,180,2,0.0,42389504
2024-12-02 19:23:21.381,run_1_repetition_17,,,py,180,2,0.0,42389504
2024-12-02 19:23:21.609,run_1_repetition_17,,,py,180,2,0.0,42389504
2024-12-02 19:23:21.830,run_1_repetition_17,,,py,180,2,0.0,42389504
2024-12-02 19:23:22.052,run_1_repetition_17,,,py,180,2,0.0,42389504
2024-12-02 19:23:22.274,run_1_repetition_17,,,py,180,2,10.0,42389504
2024-12-02 19:23:22.494,run_1_repetition_17,,,py,180,2,10.0,42389504
2024-12-02 19:23:22.716,run_1_repetition_17,,,py,180,2,0.0,42389504
2024-12-02 19:23:22.938,run_1_repetition_17,,,py,180,2,0.0,42389504
2024-12-02 19:23:23.169,run_1_repetition_17,,,py,180,2,0.0,42389504
2024-12-02 19:23:23.398,run_1_repetition_17,,,py,180,2,0.0,42389504
2024-12-02 19:23:23.630,run_1_repetition_17,,,py,180,2,0.0,42389504
2024-12-02 19:23:23.852,run_1_repetition_17,,,py,180,2,0.0,42389504
2024-12-02 19:23:24.074,run_1_repetition_17,,,py,180,2,0.0,42389504
2024-12-02 19:23:24.296,run_1_repetition_17,,,py,180,2,0.0,42389504
2024-12-02 19:23:24.517,run_1_repetition_17,,,py,180,2,0.0,42389504
2024-12-02 19:23:24.741,run_1_repetition_17,,,py,180,2,0.0,42389504
2024-12-02 19:23:24.963,run_1_repetition_17,,,py,180,2,0.0,42389504
2024-12-02 19:23:25.185,run_1_repetition_17,,,py,180,2,0.0,42389504
2024-12-02 19:23:25.408,run_1_repetition_17,,,py,180,2,0.0,42389504
2024-12-02 19:23:25.630,run_1_repetition_17,,,py,180,2,10.0,42389504
2024-12-02 19:23:25.851,run_1_repetition_17,,,py,180,2,0.0,42389504
2024-12-02 19:23:26.076,run_1_repetition_17,,,py,180,2,0.0,42389504
2024-12-02 19:23:26.297,run_1_repetition_17,,,py,180,2,0.0,42389504
2024-12-02 19:23:26.520,run_1_repetition_17,,,py,180,2,0.0,42389504
2024-12-02 19:23:26.745,run_1_repetition_17,,,py,180,2,0.0,42389504
2024-12-02 19:23:26.968,run_1_repetition_17,,,py,180,2,0.0,42389504
2024-12-02 19:23:27.190,run_1_repetition_17,,,py,180,2,10.0,42389504
2024-12-02 19:23:27.411,run_1_repetition_17,,,py,180,2,10.0,42389504
2024-12-02 19:23:27.633,run_1_repetition_17,,,py,180,2,0.0,42389504
2024-12-02 19:23:27.854,run_1_repetition_17,,,py,180,2,0.0,42389504
2024-12-02 19:23:28.076,run_1_repetition_17,,,py,180,2,0.0,42389504
2024-12-02 19:23:28.299,run_1_repetition_17,,,py,180,2,0.0,42389504
2024-12-02 19:23:28.521,run_1_repetition_17,,,py,180,2,10.0,42389504
2024-12-02 19:23:28.742,run_1_repetition_17,,,py,180,2,0.0,42389504
2024-12-02 19:23:28.965,run_1_repetition_17,,,py,180,2,0.0,42389504
2024-12-02 19:23:29.187,run_1_repetition_17,,,py,180,2,0.0,42389504
2024-12-02 19:23:29.409,run_1_repetition_17,,,py,180,2,0.0,42389504
2024-12-02 19:23:29.631,run_1_repetition_17,,,py,180,2,0.0,42389504
2024-12-02 19:23:29.853,run_1_repetition_17,,,py,180,2,0.0,42389504
2024-12-02 19:23:30.075,run_1_repetition_17,,,py,180,2,9.9,42389504
2024-12-02 19:23:30.298,run_1_repetition_17,,,py,180,2,0.0,42389504
2024-12-02 19:23:30.519,run_1_repetition_17,,,py,180,2,0.0,42389504
2024-12-02 19:23:30.740,run_1_repetition_17,,,py,180,2,0.0,42389504
2024-12-02 19:23:30.962,run_1_repetition_17,,,py,180,2,10.0,42389504
2024-12-02 19:23:31.195,run_1_repetition_17,,,py,180,2,0.0,42389504
2024-12-02 19:23:31.417,run_1_repetition_17,,,py,180,2,0.0,42389504
2024-12-02 19:23:31.640,run_1_repetition_17,,,py,180,2,10.0,42389504
2024-12-02 19:23:31.861,run_1_repetition_17,,,py,180,2,0.0,42389504
2024-12-02 19:23:32.083,run_1_repetition_17,,,py,180,2,0.0,42389504
2024-12-02 19:23:32.305,run_1_repetition_17,,,py,180,2,0.0,42389504
2024-12-02 19:23:32.527,run_1_repetition_17,,,py,180,2,0.0,42389504
2024-12-02 19:23:32.748,run_1_repetition_17,,,py,180,2,0.0,42389504
2024-12-02 19:23:32.970,run_1_repetition_17,,,py,180,2,0.0,42389504
2024-12-02 19:23:33.193,run_1_repetition_17,,,py,180,2,0.0,42389504
2024-12-02 19:23:33.414,run_1_repetition_17,,,py,180,2,10.0,42389504
2024-12-02 19:23:33.636,run_1_repetition_17,,,py,180,2,0.0,42389504
2024-12-02 19:23:33.858,run_1_repetition_17,,,py,180,2,0.0,42389504
2024-12-02 19:23:34.080,run_1_repetition_17,,,py,180,2,0.0,42389504
2024-12-02 19:23:34.307,run_1_repetition_17,,,py,180,2,0.0,42389504
2024-12-02 19:23:34.529,run_1_repetition_17,,,py,180,2,10.0,42389504
2024-12-02 19:23:34.750,run_1_repetition_17,,,py,180,2,0.0,42389504
2024-12-02 19:23:34.972,run_1_repetition_17,,,py,180,2,10.0,42389504
2024-12-02 19:23:35.194,run_1_repetition_17,,,py,180,2,0.0,42389504
2024-12-02 19:23:35.416,run_1_repetition_17,,,py,180,2,0.0,42389504
2024-12-02 19:23:35.637,run_1_repetition_17,,,py,180,2,10.0,42389504
2024-12-02 19:23:35.860,run_1_repetition_17,,,py,180,2,0.0,42389504
2024-12-02 19:23:36.081,run_1_repetition_17,,,py,180,2,0.0,42389504
2024-12-02 19:23:36.302,run_1_repetition_17,,,py,180,2,10.0,42389504
2024-12-02 19:23:36.524,run_1_repetition_17,,,py,180,2,0.0,42389504
2024-12-02 19:23:36.746,run_1_repetition_17,,,py,180,2,0.0,42389504
2024-12-02 19:23:36.976,run_1_repetition_17,,,py,180,2,0.0,42389504
2024-12-02 19:23:37.202,run_1_repetition_17,,,py,180,2,0.0,42389504
2024-12-02 19:23:37.423,run_1_repetition_17,,,py,180,2,9.9,42389504
2024-12-02 19:23:37.644,run_1_repetition_17,,,py,180,2,0.0,42389504
2024-12-02 19:23:37.867,run_1_repetition_17,,,py,180,2,0.0,42389504
2024-12-02 19:23:38.089,run_1_repetition_17,,,py,180,2,0.0,42389504
2024-12-02 19:23:38.310,run_1_repetition_17,,,py,180,2,9.9,42389504
2024-12-02 19:23:38.533,run_1_repetition_17,,,py,180,2,0.0,42389504
2024-12-02 19:23:38.755,run_1_repetition_17,,,py,180,2,0.0,42389504
2024-12-02 19:23:38.976,run_1_repetition_17,,,py,180,2,0.0,42389504
2024-12-02 19:23:39.197,run_1_repetition_17,,,py,180,2,10.0,42389504
2024-12-02 19:23:39.427,run_1_repetition_17,,,py,180,2,0.0,42389504
2024-12-02 19:23:39.658,run_1_repetition_17,,,py,180,2,10.0,42389504
2024-12-02 19:23:39.889,run_1_repetition_17,,,py,180,2,0.0,42389504
2024-12-02 19:23:40.110,run_1_repetition_17,,,py,180,2,10.0,42389504
2024-12-02 19:23:40.327,run_1_repetition_17,,,py,180,2,0.0,42389504
2024-12-02 19:23:40.546,run_1_repetition_17,,,py,180,2,0.0,42389504
2024-12-02 19:23:40.765,run_1_repetition_17,,,py,180,2,0.0,42389504
2024-12-02 19:23:40.985,run_1_repetition_17,,,py,180,2,10.0,42389504
2024-12-02 19:23:41.204,run_1_repetition_17,,,py,180,2,0.0,42389504
2024-12-02 19:23:41.426,run_1_repetition_17,,,py,180,2,0.0,42389504
2024-12-02 19:23:41.647,run_1_repetition_17,,,py,180,2,0.0,42389504
2024-12-02 19:23:41.869,run_1_repetition_17,,,py,180,2,0.0,42389504
2024-12-02 19:23:42.093,run_1_repetition_17,,,py,180,2,0.0,42389504
2024-12-02 19:23:42.315,run_1_repetition_17,,,py,180,2,0.0,42389504
2024-12-02 19:23:42.536,run_1_repetition_17,,,py,180,2,10.0,42389504
2024-12-02 19:23:42.759,run_1_repetition_17,,,py,180,2,0.0,42389504
2024-12-02 19:23:42.980,run_1_repetition_17,,,py,180,2,0.0,42389504
2024-12-02 19:23:43.202,run_1_repetition_17,,,py,180,2,0.0,42389504
2024-12-02 19:23:43.424,run_1_repetition_17,,,py,180,2,0.0,42389504
2024-12-02 19:23:43.645,run_1_repetition_17,,,py,180,2,10.0,42389504
2024-12-02 19:23:43.867,run_1_repetition_17,,,py,180,2,0.0,42389504
2024-12-02 19:23:44.097,run_1_repetition_17,,,py,180,2,9.9,42389504
2024-12-02 19:23:44.328,run_1_repetition_17,,,py,180,2,0.0,42389504
2024-12-02 19:23:44.557,run_1_repetition_17,,,py,180,2,0.0,42389504
2024-12-02 19:23:44.780,run_1_repetition_17,,,py,180,2,0.0,42389504
2024-12-02 19:23:45.001,run_1_repetition_17,,,py,180,2,0.0,42389504
2024-12-02 19:23:45.223,run_1_repetition_17,,,py,180,2,0.0,42389504
2024-12-02 19:23:45.456,run_1_repetition_17,,,py,180,2,0.0,42389504
2024-12-02 19:23:45.688,run_1_repetition_17,,,py,180,2,0.0,42389504
2024-12-02 19:23:45.910,run_1_repetition_17,,,py,180,2,9.9,42389504
2024-12-02 19:23:46.132,run_1_repetition_17,,,py,180,2,0.0,42389504
2024-12-02 19:23:46.354,run_1_repetition_17,,,py,180,2,10.0,42389504
2024-12-02 19:23:46.577,run_1_repetition_17,,,py,180,2,9.9,42389504
2024-12-02 19:23:46.798,run_1_repetition_17,,,py,180,2,0.0,42389504
2024-12-02 19:23:47.028,run_1_repetition_17,,,py,180,2,10.0,42389504
2024-12-02 19:23:47.248,run_1_repetition_17,,,py,180,2,10.0,42389504
2024-12-02 19:23:47.470,run_1_repetition_17,,,py,180,2,0.0,42389504
2024-12-02 19:23:47.693,run_1_repetition_17,,,py,180,2,0.0,42389504
2024-12-02 19:23:47.916,run_1_repetition_17,,,py,180,2,0.0,42389504
2024-12-02 19:23:48.137,run_1_repetition_17,,,py,180,2,0.0,42389504
2024-12-02 19:23:48.359,run_1_repetition_17,,,py,180,2,0.0,42389504
2024-12-02 19:23:48.582,run_1_repetition_17,,,py,180,2,0.0,42389504
2024-12-02 19:23:48.803,run_1_repetition_17,,,py,180,2,0.0,42389504
2024-12-02 19:23:49.024,run_1_repetition_17,,,py,180,2,0.0,42389504
2024-12-02 19:23:49.246,run_1_repetition_17,,,py,180,2,9.9,42389504
2024-12-02 19:23:49.468,run_1_repetition_17,,,py,180,2,0.0,42389504
2024-12-02 19:23:49.689,run_1_repetition_17,,,py,180,2,0.0,42389504
2024-12-02 19:23:49.911,run_1_repetition_17,,,py,180,2,0.0,42389504
2024-12-02 19:23:50.132,run_1_repetition_17,,,py,180,2,0.0,42389504
2024-12-02 19:23:50.353,run_1_repetition_17,,,py,180,2,10.0,42389504
2024-12-02 19:23:50.576,run_1_repetition_17,,,py,180,2,0.0,42389504
2024-12-02 19:23:50.798,run_1_repetition_17,,,py,180,2,0.0,42389504
2024-12-02 19:23:51.020,run_1_repetition_17,,,py,180,2,10.0,42389504
2024-12-02 19:23:51.242,run_1_repetition_17,,,py,180,2,10.0,42389504
2024-12-02 19:23:51.473,run_1_repetition_17,,,py,180,2,0.0,42389504
2024-12-02 19:23:51.704,run_1_repetition_17,,,py,180,2,0.0,42389504
2024-12-02 19:23:51.936,run_1_repetition_17,,,py,180,2,9.9,42389504
2024-12-02 19:23:52.158,run_1_repetition_17,,,py,180,2,0.0,42389504
2024-12-02 19:23:52.390,run_1_repetition_17,,,py,180,2,9.9,42389504
2024-12-02 19:23:52.611,run_1_repetition_17,,,py,180,2,0.0,42389504
2024-12-02 19:23:52.833,run_1_repetition_17,,,py,180,2,0.0,42389504
2024-12-02 19:23:53.055,run_1_repetition_17,,,py,180,2,0.0,42389504
2024-12-02 19:23:53.277,run_1_repetition_17,,,py,180,2,10.0,42389504
2024-12-02 19:23:53.507,run_1_repetition_17,,,py,180,2,0.0,42389504
2024-12-02 19:23:53.738,run_1_repetition_17,,,py,180,2,9.9,42389504
2024-12-02 19:23:53.969,run_1_repetition_17,,,py,180,2,0.0,42389504
2024-12-02 19:23:54.192,run_1_repetition_17,,,py,180,2,0.0,42389504
2024-12-02 19:23:54.413,run_1_repetition_17,,,py,180,2,0.0,42389504
2024-12-02 19:23:54.634,run_1_repetition_17,,,py,180,2,0.0,42389504
2024-12-02 19:23:54.858,run_1_repetition_17,,,py,180,2,0.0,42389504
2024-12-02 19:23:55.079,run_1_repetition_17,,,py,180,2,10.0,42389504
2024-12-02 19:23:55.300,run_1_repetition_17,,,py,180,2,0.0,42389504
2024-12-02 19:23:55.523,run_1_repetition_17,,,py,180,2,0.0,42389504
2024-12-02 19:23:55.744,run_1_repetition_17,,,py,180,2,10.0,42389504
2024-12-02 19:23:55.966,run_1_repetition_17,,,py,180,2,0.0,42389504
2024-12-02 19:23:56.187,run_1_repetition_17,,,py,180,2,10.0,42389504
2024-12-02 19:23:56.419,run_1_repetition_17,,,py,180,2,0.0,42389504
2024-12-02 19:23:56.652,run_1_repetition_17,,,py,180,2,9.9,42389504
2024-12-02 19:23:56.881,run_1_repetition_17,,,py,180,2,0.0,42389504
2024-12-02 19:23:57.103,run_1_repetition_17,,,py,180,2,0.0,42389504
2024-12-02 19:23:57.326,run_1_repetition_17,,,py,180,2,10.0,42389504
2024-12-02 19:23:57.548,run_1_repetition_17,,,py,180,2,0.0,42389504
2024-12-02 19:23:57.769,run_1_repetition_17,,,py,180,2,0.0,42389504
2024-12-02 19:23:57.992,run_1_repetition_17,,,py,180,2,0.0,42389504
2024-12-02 19:23:58.213,run_1_repetition_17,,,py,180,2,0.0,42389504
2024-12-02 19:23:58.434,run_1_repetition_17,,,py,180,2,10.0,42389504
2024-12-02 19:23:58.656,run_1_repetition_17,,,py,180,2,10.0,42389504
2024-12-02 19:23:58.878,run_1_repetition_17,,,py,180,2,0.0,42389504
2024-12-02 19:23:59.099,run_1_repetition_17,,,py,180,2,10.0,42389504
2024-12-02 19:23:59.321,run_1_repetition_17,,,py,180,2,0.0,42389504
2024-12-02 19:23:59.544,run_1_repetition_17,,,py,180,2,0.0,42389504
2024-12-02 19:23:59.765,run_1_repetition_17,,,py,180,2,0.0,42389504
2024-12-02 19:23:59.986,run_1_repetition_17,,,py,180,2,10.0,42389504
2024-12-02 19:24:00.208,run_1_repetition_17,,,py,180,2,0.0,42389504
2024-12-02 19:24:00.429,run_1_repetition_17,,,py,180,2,10.0,42389504
2024-12-02 19:24:00.651,run_1_repetition_17,,,py,180,2,0.0,42389504
2024-12-02 19:24:00.874,run_1_repetition_17,,,py,180,2,10.0,42389504
2024-12-02 19:24:01.095,run_1_repetition_17,,,py,180,2,0.0,42389504
2024-12-02 19:24:01.316,run_1_repetition_17,,,py,180,2,0.0,42389504
2024-12-02 19:24:01.538,run_1_repetition_17,,,py,180,2,10.0,42389504
2024-12-02 19:24:01.761,run_1_repetition_17,,,py,180,2,0.0,42389504
