run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-12-02 02:27:34.585,run_18_repetition_7,,,py,180,1,0.0,41975808
2024-12-02 02:27:34.809,run_18_repetition_7,,,py,180,1,0.0,41975808
2024-12-02 02:27:35.028,run_18_repetition_7,,,py,180,1,0.0,42106880
2024-12-02 02:27:35.248,run_18_repetition_7,,,py,180,1,0.0,42106880
2024-12-02 02:27:35.468,run_18_repetition_7,,,py,180,1,10.0,42237952
2024-12-02 02:27:35.688,run_18_repetition_7,,,py,180,1,0.0,42237952
2024-12-02 02:27:35.908,run_18_repetition_7,,,py,180,1,0.0,42237952
2024-12-02 02:27:36.129,run_18_repetition_7,,,py,180,1,0.0,42237952
2024-12-02 02:27:36.357,run_18_repetition_7,,,py,180,1,0.0,42237952
2024-12-02 02:27:36.587,run_18_repetition_7,,,py,180,1,0.0,42237952
2024-12-02 02:27:36.812,run_18_repetition_7,,,py,180,1,0.0,42237952
2024-12-02 02:27:37.032,run_18_repetition_7,,,py,180,1,0.0,42237952
2024-12-02 02:27:37.252,run_18_repetition_7,,,py,180,1,0.0,42237952
2024-12-02 02:27:37.472,run_18_repetition_7,,,py,180,1,0.0,42237952
2024-12-02 02:27:37.693,run_18_repetition_7,,,py,180,1,0.0,42237952
2024-12-02 02:27:37.912,run_18_repetition_7,,,py,180,1,10.0,42237952
2024-12-02 02:27:38.133,run_18_repetition_7,,,py,180,1,0.0,42237952
2024-12-02 02:27:38.356,run_18_repetition_7,,,py,180,1,0.0,42237952
2024-12-02 02:27:38.576,run_18_repetition_7,,,py,180,1,0.0,42237952
2024-12-02 02:27:38.805,run_18_repetition_7,,,py,180,1,0.0,42237952
2024-12-02 02:27:39.034,run_18_repetition_7,,,py,180,1,0.0,42237952
2024-12-02 02:27:39.264,run_18_repetition_7,,,py,180,1,0.0,42237952
2024-12-02 02:27:39.493,run_18_repetition_7,,,py,180,1,0.0,42237952
2024-12-02 02:27:39.723,run_18_repetition_7,,,py,180,1,0.0,42237952
2024-12-02 02:27:39.952,run_18_repetition_7,,,py,180,1,0.0,42237952
2024-12-02 02:27:40.181,run_18_repetition_7,,,py,180,1,0.0,42237952
2024-12-02 02:27:40.410,run_18_repetition_7,,,py,180,1,0.0,42237952
2024-12-02 02:27:40.640,run_18_repetition_7,,,py,180,1,0.0,42237952
2024-12-02 02:27:40.864,run_18_repetition_7,,,py,180,1,0.0,42237952
2024-12-02 02:27:41.084,run_18_repetition_7,,,py,180,1,0.0,42237952
2024-12-02 02:27:41.304,run_18_repetition_7,,,py,180,1,0.0,42237952
2024-12-02 02:27:41.524,run_18_repetition_7,,,py,180,1,0.0,42237952
2024-12-02 02:27:41.744,run_18_repetition_7,,,py,180,1,0.0,42237952
2024-12-02 02:27:41.964,run_18_repetition_7,,,py,180,1,0.0,42237952
2024-12-02 02:27:42.183,run_18_repetition_7,,,py,180,1,0.0,42237952
2024-12-02 02:27:42.403,run_18_repetition_7,,,py,180,1,0.0,42237952
2024-12-02 02:27:42.623,run_18_repetition_7,,,py,180,1,0.0,42237952
2024-12-02 02:27:42.843,run_18_repetition_7,,,py,180,1,10.0,42237952
2024-12-02 02:27:43.063,run_18_repetition_7,,,py,180,1,0.0,42237952
2024-12-02 02:27:43.282,run_18_repetition_7,,,py,180,1,0.0,42237952
2024-12-02 02:27:43.502,run_18_repetition_7,,,py,180,1,0.0,42237952
2024-12-02 02:27:43.722,run_18_repetition_7,,,py,180,1,0.0,42237952
2024-12-02 02:27:43.943,run_18_repetition_7,,,py,180,1,0.0,42237952
