run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-12-02 10:06:45.508,run_26_repetition_11,,,py,180,3,0.0,42000384
2024-12-02 10:06:45.731,run_26_repetition_11,,,py,180,3,0.0,42000384
2024-12-02 10:06:45.953,run_26_repetition_11,,,py,180,3,0.0,42000384
2024-12-02 10:06:46.174,run_26_repetition_11,,,py,180,3,0.0,42000384
2024-12-02 10:06:46.397,run_26_repetition_11,,,py,180,3,0.0,42131456
2024-12-02 10:06:46.619,run_26_repetition_11,,,py,180,3,0.0,42131456
2024-12-02 10:06:46.842,run_26_repetition_11,,,py,180,3,0.0,42131456
2024-12-02 10:06:47.065,run_26_repetition_11,,,py,180,3,0.0,42131456
2024-12-02 10:06:47.288,run_26_repetition_11,,,py,180,3,0.0,42131456
2024-12-02 10:06:47.510,run_26_repetition_11,,,py,180,3,0.0,42131456
2024-12-02 10:06:47.734,run_26_repetition_11,,,py,180,3,0.0,42131456
2024-12-02 10:06:47.957,run_26_repetition_11,,,py,180,3,0.0,42131456
2024-12-02 10:06:48.180,run_26_repetition_11,,,py,180,3,19.9,42262528
2024-12-02 10:06:48.403,run_26_repetition_11,,,py,180,3,0.0,42262528
2024-12-02 10:06:48.624,run_26_repetition_11,,,py,180,3,0.0,42262528
2024-12-02 10:06:48.846,run_26_repetition_11,,,py,180,3,0.0,42262528
2024-12-02 10:06:49.067,run_26_repetition_11,,,py,180,3,0.0,42262528
2024-12-02 10:06:49.289,run_26_repetition_11,,,py,180,3,0.0,42262528
2024-12-02 10:06:49.510,run_26_repetition_11,,,py,180,3,0.0,42262528
2024-12-02 10:06:49.732,run_26_repetition_11,,,py,180,3,0.0,42262528
2024-12-02 10:06:49.953,run_26_repetition_11,,,py,180,3,0.0,42262528
2024-12-02 10:06:50.175,run_26_repetition_11,,,py,180,3,0.0,42262528
2024-12-02 10:06:50.396,run_26_repetition_11,,,py,180,3,0.0,42262528
2024-12-02 10:06:50.617,run_26_repetition_11,,,py,180,3,0.0,42262528
2024-12-02 10:06:50.839,run_26_repetition_11,,,py,180,3,0.0,42262528
2024-12-02 10:06:51.061,run_26_repetition_11,,,py,180,3,0.0,42262528
2024-12-02 10:06:51.282,run_26_repetition_11,,,py,180,3,0.0,42262528
2024-12-02 10:06:51.504,run_26_repetition_11,,,py,180,3,0.0,42262528
2024-12-02 10:06:51.726,run_26_repetition_11,,,py,180,3,0.0,42262528
2024-12-02 10:06:51.947,run_26_repetition_11,,,py,180,3,0.0,42262528
2024-12-02 10:06:52.178,run_26_repetition_11,,,py,180,3,0.0,42262528
2024-12-02 10:06:52.409,run_26_repetition_11,,,py,180,3,0.0,42262528
2024-12-02 10:06:52.642,run_26_repetition_11,,,py,180,3,0.0,42262528
2024-12-02 10:06:52.873,run_26_repetition_11,,,py,180,3,0.0,42262528
2024-12-02 10:06:53.105,run_26_repetition_11,,,py,180,3,0.0,42262528
2024-12-02 10:06:53.333,run_26_repetition_11,,,py,180,3,0.0,42262528
2024-12-02 10:06:53.555,run_26_repetition_11,,,py,180,3,0.0,42262528
2024-12-02 10:06:53.777,run_26_repetition_11,,,py,180,3,0.0,42262528
2024-12-02 10:06:53.999,run_26_repetition_11,,,py,180,3,0.0,42262528
2024-12-02 10:06:54.225,run_26_repetition_11,,,py,180,3,0.0,42262528
2024-12-02 10:06:54.456,run_26_repetition_11,,,py,180,3,0.0,42262528
2024-12-02 10:06:54.688,run_26_repetition_11,,,py,180,3,0.0,42262528
2024-12-02 10:06:54.920,run_26_repetition_11,,,py,180,3,0.0,42262528
2024-12-02 10:06:55.151,run_26_repetition_11,,,py,180,3,0.0,42262528
2024-12-02 10:06:55.376,run_26_repetition_11,,,py,180,3,9.9,42262528
2024-12-02 10:06:55.598,run_26_repetition_11,,,py,180,3,0.0,42262528
2024-12-02 10:06:55.819,run_26_repetition_11,,,py,180,3,0.0,42262528
2024-12-02 10:06:56.041,run_26_repetition_11,,,py,180,3,0.0,42262528
2024-12-02 10:06:56.263,run_26_repetition_11,,,py,180,3,0.0,42262528
2024-12-02 10:06:56.484,run_26_repetition_11,,,py,180,3,0.0,42262528
2024-12-02 10:06:56.716,run_26_repetition_11,,,py,180,3,0.0,42262528
2024-12-02 10:06:56.948,run_26_repetition_11,,,py,180,3,0.0,42262528
2024-12-02 10:06:57.174,run_26_repetition_11,,,py,180,3,0.0,42262528
2024-12-02 10:06:57.395,run_26_repetition_11,,,py,180,3,0.0,42262528
2024-12-02 10:06:57.617,run_26_repetition_11,,,py,180,3,0.0,42262528
2024-12-02 10:06:57.838,run_26_repetition_11,,,py,180,3,0.0,42262528
2024-12-02 10:06:58.060,run_26_repetition_11,,,py,180,3,0.0,42262528
2024-12-02 10:06:58.280,run_26_repetition_11,,,py,180,3,0.0,42262528
2024-12-02 10:06:58.502,run_26_repetition_11,,,py,180,3,0.0,42262528
2024-12-02 10:06:58.733,run_26_repetition_11,,,py,180,3,0.0,42262528
2024-12-02 10:06:58.963,run_26_repetition_11,,,py,180,3,0.0,42262528
2024-12-02 10:06:59.185,run_26_repetition_11,,,py,180,3,0.0,42262528
2024-12-02 10:06:59.406,run_26_repetition_11,,,py,180,3,0.0,42262528
2024-12-02 10:06:59.628,run_26_repetition_11,,,py,180,3,0.0,42262528
2024-12-02 10:06:59.851,run_26_repetition_11,,,py,180,3,0.0,42262528
2024-12-02 10:07:00.072,run_26_repetition_11,,,py,180,3,0.0,42262528
2024-12-02 10:07:00.294,run_26_repetition_11,,,py,180,3,0.0,42262528
2024-12-02 10:07:00.516,run_26_repetition_11,,,py,180,3,0.0,42262528
2024-12-02 10:07:00.737,run_26_repetition_11,,,py,180,3,0.0,42262528
2024-12-02 10:07:00.960,run_26_repetition_11,,,py,180,3,0.0,42262528
2024-12-02 10:07:01.181,run_26_repetition_11,,,py,180,3,0.0,42262528
2024-12-02 10:07:01.403,run_26_repetition_11,,,py,180,3,0.0,42262528
2024-12-02 10:07:01.625,run_26_repetition_11,,,py,180,3,0.0,42262528
2024-12-02 10:07:01.846,run_26_repetition_11,,,py,180,3,0.0,42262528
2024-12-02 10:07:02.068,run_26_repetition_11,,,py,180,3,0.0,42262528
2024-12-02 10:07:02.289,run_26_repetition_11,,,py,180,3,0.0,42262528
2024-12-02 10:07:02.511,run_26_repetition_11,,,py,180,3,0.0,42262528
2024-12-02 10:07:02.732,run_26_repetition_11,,,py,180,3,0.0,42262528
2024-12-02 10:07:02.953,run_26_repetition_11,,,py,180,3,0.0,42262528
2024-12-02 10:07:03.175,run_26_repetition_11,,,py,180,3,0.0,42262528
