run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-12-02 21:25:14.716,run_4_repetition_18,,,cpp,180,2,0.0,21495808
2024-12-02 21:25:14.942,run_4_repetition_18,,,cpp,180,2,0.0,21495808
2024-12-02 21:25:15.166,run_4_repetition_18,,,cpp,180,2,0.0,21495808
2024-12-02 21:25:15.387,run_4_repetition_18,,,cpp,180,2,0.0,21495808
2024-12-02 21:25:15.609,run_4_repetition_18,,,cpp,180,2,0.0,21495808
2024-12-02 21:25:15.832,run_4_repetition_18,,,cpp,180,2,0.0,21495808
2024-12-02 21:25:16.053,run_4_repetition_18,,,cpp,180,2,0.0,21495808
2024-12-02 21:25:16.274,run_4_repetition_18,,,cpp,180,2,10.0,21495808
2024-12-02 21:25:16.495,run_4_repetition_18,,,cpp,180,2,0.0,21495808
2024-12-02 21:25:16.717,run_4_repetition_18,,,cpp,180,2,0.0,21495808
2024-12-02 21:25:16.939,run_4_repetition_18,,,cpp,180,2,0.0,21495808
2024-12-02 21:25:17.160,run_4_repetition_18,,,cpp,180,2,0.0,21495808
2024-12-02 21:25:17.382,run_4_repetition_18,,,cpp,180,2,0.0,21495808
2024-12-02 21:25:17.603,run_4_repetition_18,,,cpp,180,2,0.0,21495808
2024-12-02 21:25:17.828,run_4_repetition_18,,,cpp,180,2,0.0,21495808
2024-12-02 21:25:18.056,run_4_repetition_18,,,cpp,180,2,0.0,21495808
2024-12-02 21:25:18.278,run_4_repetition_18,,,cpp,180,2,0.0,21495808
2024-12-02 21:25:18.498,run_4_repetition_18,,,cpp,180,2,0.0,21495808
2024-12-02 21:25:18.719,run_4_repetition_18,,,cpp,180,2,0.0,21495808
2024-12-02 21:25:18.941,run_4_repetition_18,,,cpp,180,2,0.0,21495808
2024-12-02 21:25:19.163,run_4_repetition_18,,,cpp,180,2,0.0,21495808
2024-12-02 21:25:19.384,run_4_repetition_18,,,cpp,180,2,0.0,21495808
2024-12-02 21:25:19.614,run_4_repetition_18,,,cpp,180,2,0.0,21495808
2024-12-02 21:25:19.836,run_4_repetition_18,,,cpp,180,2,0.0,21495808
2024-12-02 21:25:20.059,run_4_repetition_18,,,cpp,180,2,0.0,21495808
2024-12-02 21:25:20.287,run_4_repetition_18,,,cpp,180,2,10.0,21495808
2024-12-02 21:25:20.518,run_4_repetition_18,,,cpp,180,2,0.0,21495808
2024-12-02 21:25:20.749,run_4_repetition_18,,,cpp,180,2,0.0,21495808
2024-12-02 21:25:20.973,run_4_repetition_18,,,cpp,180,2,0.0,21495808
2024-12-02 21:25:21.204,run_4_repetition_18,,,cpp,180,2,10.0,21495808
2024-12-02 21:25:21.435,run_4_repetition_18,,,cpp,180,2,0.0,21495808
2024-12-02 21:25:21.666,run_4_repetition_18,,,cpp,180,2,0.0,21495808
2024-12-02 21:25:21.889,run_4_repetition_18,,,cpp,180,2,0.0,21495808
2024-12-02 21:25:22.110,run_4_repetition_18,,,cpp,180,2,0.0,21495808
2024-12-02 21:25:22.332,run_4_repetition_18,,,cpp,180,2,10.0,21495808
2024-12-02 21:25:22.553,run_4_repetition_18,,,cpp,180,2,0.0,21495808
2024-12-02 21:25:22.774,run_4_repetition_18,,,cpp,180,2,0.0,21495808
2024-12-02 21:25:23.001,run_4_repetition_18,,,cpp,180,2,10.0,21495808
2024-12-02 21:25:23.231,run_4_repetition_18,,,cpp,180,2,0.0,21495808
2024-12-02 21:25:23.455,run_4_repetition_18,,,cpp,180,2,0.0,21495808
2024-12-02 21:25:23.676,run_4_repetition_18,,,cpp,180,2,10.0,21495808
2024-12-02 21:25:23.898,run_4_repetition_18,,,cpp,180,2,0.0,21495808
2024-12-02 21:25:24.120,run_4_repetition_18,,,cpp,180,2,0.0,21495808
2024-12-02 21:25:24.341,run_4_repetition_18,,,cpp,180,2,0.0,21495808
2024-12-02 21:25:24.568,run_4_repetition_18,,,cpp,180,2,0.0,21495808
2024-12-02 21:25:24.789,run_4_repetition_18,,,cpp,180,2,0.0,21495808
2024-12-02 21:25:25.011,run_4_repetition_18,,,cpp,180,2,10.0,21495808
2024-12-02 21:25:25.231,run_4_repetition_18,,,cpp,180,2,0.0,21495808
2024-12-02 21:25:25.453,run_4_repetition_18,,,cpp,180,2,0.0,21495808
2024-12-02 21:25:25.675,run_4_repetition_18,,,cpp,180,2,0.0,21495808
2024-12-02 21:25:25.897,run_4_repetition_18,,,cpp,180,2,0.0,21495808
2024-12-02 21:25:26.117,run_4_repetition_18,,,cpp,180,2,10.0,21495808
2024-12-02 21:25:26.339,run_4_repetition_18,,,cpp,180,2,0.0,21495808
2024-12-02 21:25:26.561,run_4_repetition_18,,,cpp,180,2,0.0,21495808
2024-12-02 21:25:26.782,run_4_repetition_18,,,cpp,180,2,0.0,21495808
2024-12-02 21:25:27.003,run_4_repetition_18,,,cpp,180,2,0.0,21495808
2024-12-02 21:25:27.225,run_4_repetition_18,,,cpp,180,2,0.0,21495808
2024-12-02 21:25:27.446,run_4_repetition_18,,,cpp,180,2,0.0,21495808
2024-12-02 21:25:27.667,run_4_repetition_18,,,cpp,180,2,0.0,21495808
2024-12-02 21:25:27.889,run_4_repetition_18,,,cpp,180,2,0.0,21495808
2024-12-02 21:25:28.111,run_4_repetition_18,,,cpp,180,2,9.9,21495808
2024-12-02 21:25:28.333,run_4_repetition_18,,,cpp,180,2,0.0,21495808
2024-12-02 21:25:28.553,run_4_repetition_18,,,cpp,180,2,0.0,21495808
2024-12-02 21:25:28.774,run_4_repetition_18,,,cpp,180,2,0.0,21495808
2024-12-02 21:25:28.996,run_4_repetition_18,,,cpp,180,2,0.0,21495808
2024-12-02 21:25:29.218,run_4_repetition_18,,,cpp,180,2,0.0,21495808
2024-12-02 21:25:29.439,run_4_repetition_18,,,cpp,180,2,0.0,21495808
2024-12-02 21:25:29.660,run_4_repetition_18,,,cpp,180,2,0.0,21495808
2024-12-02 21:25:29.883,run_4_repetition_18,,,cpp,180,2,0.0,21495808
2024-12-02 21:25:30.104,run_4_repetition_18,,,cpp,180,2,0.0,21495808
2024-12-02 21:25:30.326,run_4_repetition_18,,,cpp,180,2,10.0,21495808
2024-12-02 21:25:30.547,run_4_repetition_18,,,cpp,180,2,0.0,21495808
2024-12-02 21:25:30.768,run_4_repetition_18,,,cpp,180,2,0.0,21495808
2024-12-02 21:25:30.990,run_4_repetition_18,,,cpp,180,2,0.0,21495808
2024-12-02 21:25:31.211,run_4_repetition_18,,,cpp,180,2,0.0,21495808
2024-12-02 21:25:31.432,run_4_repetition_18,,,cpp,180,2,0.0,21495808
2024-12-02 21:25:31.655,run_4_repetition_18,,,cpp,180,2,10.0,21495808
2024-12-02 21:25:31.876,run_4_repetition_18,,,cpp,180,2,0.0,21495808
2024-12-02 21:25:32.100,run_4_repetition_18,,,cpp,180,2,0.0,21495808
2024-12-02 21:25:32.317,run_4_repetition_18,,,cpp,180,2,0.0,21495808
2024-12-02 21:25:32.536,run_4_repetition_18,,,cpp,180,2,9.9,21495808
2024-12-02 21:25:32.753,run_4_repetition_18,,,cpp,180,2,0.0,21495808
2024-12-02 21:25:32.972,run_4_repetition_18,,,cpp,180,2,0.0,21495808
2024-12-02 21:25:33.191,run_4_repetition_18,,,cpp,180,2,10.0,21495808
2024-12-02 21:25:33.411,run_4_repetition_18,,,cpp,180,2,0.0,21495808
2024-12-02 21:25:33.631,run_4_repetition_18,,,cpp,180,2,0.0,21495808
2024-12-02 21:25:33.852,run_4_repetition_18,,,cpp,180,2,0.0,21495808
2024-12-02 21:25:34.073,run_4_repetition_18,,,cpp,180,2,0.0,21495808
2024-12-02 21:25:34.294,run_4_repetition_18,,,cpp,180,2,0.0,21495808
2024-12-02 21:25:34.516,run_4_repetition_18,,,cpp,180,2,0.0,21495808
2024-12-02 21:25:34.740,run_4_repetition_18,,,cpp,180,2,0.0,21495808
2024-12-02 21:25:34.959,run_4_repetition_18,,,cpp,180,2,0.0,21495808
2024-12-02 21:25:35.182,run_4_repetition_18,,,cpp,180,2,0.0,21495808
2024-12-02 21:25:35.412,run_4_repetition_18,,,cpp,180,2,0.0,21495808
2024-12-02 21:25:35.634,run_4_repetition_18,,,cpp,180,2,0.0,21495808
2024-12-02 21:25:35.854,run_4_repetition_18,,,cpp,180,2,0.0,21495808
2024-12-02 21:25:36.075,run_4_repetition_18,,,cpp,180,2,0.0,21495808
2024-12-02 21:25:36.297,run_4_repetition_18,,,cpp,180,2,0.0,21495808
2024-12-02 21:25:36.520,run_4_repetition_18,,,cpp,180,2,0.0,21495808
2024-12-02 21:25:36.737,run_4_repetition_18,,,cpp,180,2,0.0,21495808
2024-12-02 21:25:36.955,run_4_repetition_18,,,cpp,180,2,0.0,21495808
2024-12-02 21:25:37.172,run_4_repetition_18,,,cpp,180,2,0.0,21495808
2024-12-02 21:25:37.390,run_4_repetition_18,,,cpp,180,2,0.0,21495808
2024-12-02 21:25:37.610,run_4_repetition_18,,,cpp,180,2,10.0,21495808
2024-12-02 21:25:37.831,run_4_repetition_18,,,cpp,180,2,0.0,21495808
2024-12-02 21:25:38.052,run_4_repetition_18,,,cpp,180,2,0.0,21495808
2024-12-02 21:25:38.274,run_4_repetition_18,,,cpp,180,2,0.0,21495808
2024-12-02 21:25:38.496,run_4_repetition_18,,,cpp,180,2,0.0,21495808
