run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-12-02 11:47:39.620,run_24_repetition_12,,,py,180,1,0.0,42004480
2024-12-02 11:47:39.841,run_24_repetition_12,,,py,180,1,0.0,42004480
2024-12-02 11:47:40.062,run_24_repetition_12,,,py,180,1,0.0,42004480
2024-12-02 11:47:40.283,run_24_repetition_12,,,py,180,1,0.0,42004480
2024-12-02 11:47:40.505,run_24_repetition_12,,,py,180,1,0.0,42004480
2024-12-02 11:47:40.727,run_24_repetition_12,,,py,180,1,0.0,42004480
2024-12-02 11:47:40.947,run_24_repetition_12,,,py,180,1,0.0,42004480
2024-12-02 11:47:41.168,run_24_repetition_12,,,py,180,1,0.0,42004480
2024-12-02 11:47:41.388,run_24_repetition_12,,,py,180,1,0.0,42004480
2024-12-02 11:47:41.609,run_24_repetition_12,,,py,180,1,0.0,42004480
2024-12-02 11:47:41.830,run_24_repetition_12,,,py,180,1,0.0,42004480
2024-12-02 11:47:42.051,run_24_repetition_12,,,py,180,1,0.0,42004480
2024-12-02 11:47:42.273,run_24_repetition_12,,,py,180,1,0.0,42004480
2024-12-02 11:47:42.494,run_24_repetition_12,,,py,180,1,9.9,42004480
2024-12-02 11:47:42.715,run_24_repetition_12,,,py,180,1,0.0,42004480
2024-12-02 11:47:42.937,run_24_repetition_12,,,py,180,1,0.0,42004480
2024-12-02 11:47:43.158,run_24_repetition_12,,,py,180,1,0.0,42004480
2024-12-02 11:47:43.379,run_24_repetition_12,,,py,180,1,0.0,42004480
2024-12-02 11:47:43.600,run_24_repetition_12,,,py,180,1,0.0,42004480
2024-12-02 11:47:43.821,run_24_repetition_12,,,py,180,1,0.0,42004480
2024-12-02 11:47:44.042,run_24_repetition_12,,,py,180,1,0.0,42004480
2024-12-02 11:47:44.264,run_24_repetition_12,,,py,180,1,0.0,42004480
2024-12-02 11:47:44.485,run_24_repetition_12,,,py,180,1,0.0,42004480
2024-12-02 11:47:44.706,run_24_repetition_12,,,py,180,1,0.0,42004480
2024-12-02 11:47:44.927,run_24_repetition_12,,,py,180,1,0.0,42004480
2024-12-02 11:47:45.148,run_24_repetition_12,,,py,180,1,0.0,42004480
2024-12-02 11:47:45.371,run_24_repetition_12,,,py,180,1,0.0,42004480
2024-12-02 11:47:45.592,run_24_repetition_12,,,py,180,1,0.0,42004480
2024-12-02 11:47:45.812,run_24_repetition_12,,,py,180,1,0.0,42004480
2024-12-02 11:47:46.033,run_24_repetition_12,,,py,180,1,0.0,42004480
2024-12-02 11:47:46.254,run_24_repetition_12,,,py,180,1,0.0,42004480
2024-12-02 11:47:46.476,run_24_repetition_12,,,py,180,1,0.0,42004480
2024-12-02 11:47:46.696,run_24_repetition_12,,,py,180,1,0.0,42004480
2024-12-02 11:47:46.919,run_24_repetition_12,,,py,180,1,0.0,42004480
2024-12-02 11:47:47.140,run_24_repetition_12,,,py,180,1,0.0,42004480
2024-12-02 11:47:47.362,run_24_repetition_12,,,py,180,1,0.0,42004480
2024-12-02 11:47:47.583,run_24_repetition_12,,,py,180,1,0.0,42004480
2024-12-02 11:47:47.803,run_24_repetition_12,,,py,180,1,0.0,42004480
2024-12-02 11:47:48.023,run_24_repetition_12,,,py,180,1,0.0,42004480
2024-12-02 11:47:48.245,run_24_repetition_12,,,py,180,1,0.0,42004480
2024-12-02 11:47:48.466,run_24_repetition_12,,,py,180,1,10.0,42004480
2024-12-02 11:47:48.686,run_24_repetition_12,,,py,180,1,0.0,42004480
2024-12-02 11:47:48.908,run_24_repetition_12,,,py,180,1,0.0,42004480
2024-12-02 11:47:49.129,run_24_repetition_12,,,py,180,1,0.0,42004480
2024-12-02 11:47:49.350,run_24_repetition_12,,,py,180,1,0.0,42004480
2024-12-02 11:47:49.571,run_24_repetition_12,,,py,180,1,0.0,42004480
2024-12-02 11:47:49.792,run_24_repetition_12,,,py,180,1,0.0,42004480
2024-12-02 11:47:50.013,run_24_repetition_12,,,py,180,1,0.0,42004480
2024-12-02 11:47:50.234,run_24_repetition_12,,,py,180,1,0.0,42004480
2024-12-02 11:47:50.455,run_24_repetition_12,,,py,180,1,0.0,42004480
2024-12-02 11:47:50.676,run_24_repetition_12,,,py,180,1,0.0,42004480
2024-12-02 11:47:50.897,run_24_repetition_12,,,py,180,1,0.0,42004480
2024-12-02 11:47:51.118,run_24_repetition_12,,,py,180,1,0.0,42004480
2024-12-02 11:47:51.340,run_24_repetition_12,,,py,180,1,0.0,42004480
2024-12-02 11:47:51.562,run_24_repetition_12,,,py,180,1,0.0,42004480
2024-12-02 11:47:51.783,run_24_repetition_12,,,py,180,1,0.0,42004480
2024-12-02 11:47:52.004,run_24_repetition_12,,,py,180,1,0.0,42004480
2024-12-02 11:47:52.224,run_24_repetition_12,,,py,180,1,0.0,42004480
2024-12-02 11:47:52.446,run_24_repetition_12,,,py,180,1,0.0,42004480
2024-12-02 11:47:52.667,run_24_repetition_12,,,py,180,1,0.0,42004480
2024-12-02 11:47:52.888,run_24_repetition_12,,,py,180,1,0.0,42004480
2024-12-02 11:47:53.108,run_24_repetition_12,,,py,180,1,0.0,42004480
2024-12-02 11:47:53.329,run_24_repetition_12,,,py,180,1,0.0,42004480
2024-12-02 11:47:53.553,run_24_repetition_12,,,py,180,1,0.0,42004480
2024-12-02 11:47:53.774,run_24_repetition_12,,,py,180,1,0.0,42004480
2024-12-02 11:47:53.995,run_24_repetition_12,,,py,180,1,0.0,42004480
2024-12-02 11:47:54.216,run_24_repetition_12,,,py,180,1,0.0,42004480
2024-12-02 11:47:54.437,run_24_repetition_12,,,py,180,1,0.0,42004480
2024-12-02 11:47:54.658,run_24_repetition_12,,,py,180,1,0.0,42004480
2024-12-02 11:47:54.880,run_24_repetition_12,,,py,180,1,0.0,42004480
2024-12-02 11:47:55.100,run_24_repetition_12,,,py,180,1,0.0,42004480
2024-12-02 11:47:55.322,run_24_repetition_12,,,py,180,1,0.0,42004480
2024-12-02 11:47:55.543,run_24_repetition_12,,,py,180,1,0.0,42004480
2024-12-02 11:47:55.764,run_24_repetition_12,,,py,180,1,0.0,42004480
2024-12-02 11:47:55.986,run_24_repetition_12,,,py,180,1,0.0,42004480
2024-12-02 11:47:56.207,run_24_repetition_12,,,py,180,1,0.0,42004480
2024-12-02 11:47:56.428,run_24_repetition_12,,,py,180,1,0.0,42004480
2024-12-02 11:47:56.649,run_24_repetition_12,,,py,180,1,0.0,42004480
2024-12-02 11:47:56.870,run_24_repetition_12,,,py,180,1,0.0,42004480
2024-12-02 11:47:57.091,run_24_repetition_12,,,py,180,1,0.0,42004480
2024-12-02 11:47:57.312,run_24_repetition_12,,,py,180,1,0.0,42004480
2024-12-02 11:47:57.534,run_24_repetition_12,,,py,180,1,0.0,42004480
2024-12-02 11:47:57.754,run_24_repetition_12,,,py,180,1,0.0,42004480
2024-12-02 11:47:57.976,run_24_repetition_12,,,py,180,1,0.0,42004480
2024-12-02 11:47:58.196,run_24_repetition_12,,,py,180,1,0.0,42004480
2024-12-02 11:47:58.417,run_24_repetition_12,,,py,180,1,0.0,42004480
2024-12-02 11:47:58.638,run_24_repetition_12,,,py,180,1,0.0,42004480
2024-12-02 11:47:58.858,run_24_repetition_12,,,py,180,1,0.0,42004480
2024-12-02 11:47:59.080,run_24_repetition_12,,,py,180,1,0.0,42004480
2024-12-02 11:47:59.301,run_24_repetition_12,,,py,180,1,0.0,42004480
2024-12-02 11:47:59.522,run_24_repetition_12,,,py,180,1,0.0,42004480
2024-12-02 11:47:59.742,run_24_repetition_12,,,py,180,1,0.0,42004480
2024-12-02 11:47:59.963,run_24_repetition_12,,,py,180,1,0.0,42004480
2024-12-02 11:48:00.185,run_24_repetition_12,,,py,180,1,0.0,42004480
2024-12-02 11:48:00.405,run_24_repetition_12,,,py,180,1,0.0,42004480
2024-12-02 11:48:00.626,run_24_repetition_12,,,py,180,1,9.9,42004480
2024-12-02 11:48:00.848,run_24_repetition_12,,,py,180,1,0.0,42004480
2024-12-02 11:48:01.071,run_24_repetition_12,,,py,180,1,0.0,42004480
2024-12-02 11:48:01.292,run_24_repetition_12,,,py,180,1,0.0,42004480
2024-12-02 11:48:01.513,run_24_repetition_12,,,py,180,1,0.0,42004480
2024-12-02 11:48:01.734,run_24_repetition_12,,,py,180,1,0.0,42004480
2024-12-02 11:48:01.955,run_24_repetition_12,,,py,180,1,0.0,42004480
2024-12-02 11:48:02.177,run_24_repetition_12,,,py,180,1,0.0,42004480
2024-12-02 11:48:02.398,run_24_repetition_12,,,py,180,1,0.0,42004480
2024-12-02 11:48:02.618,run_24_repetition_12,,,py,180,1,0.0,42004480
2024-12-02 11:48:02.840,run_24_repetition_12,,,py,180,1,0.0,42004480
2024-12-02 11:48:03.060,run_24_repetition_12,,,py,180,1,0.0,42004480
2024-12-02 11:48:03.281,run_24_repetition_12,,,py,180,1,0.0,42004480
2024-12-02 11:48:03.503,run_24_repetition_12,,,py,180,1,0.0,42004480
2024-12-02 11:48:03.724,run_24_repetition_12,,,py,180,1,0.0,42004480
2024-12-02 11:48:03.945,run_24_repetition_12,,,py,180,1,0.0,42004480
2024-12-02 11:48:04.167,run_24_repetition_12,,,py,180,1,0.0,42004480
2024-12-02 11:48:04.387,run_24_repetition_12,,,py,180,1,0.0,42004480
2024-12-02 11:48:04.609,run_24_repetition_12,,,py,180,1,0.0,42004480
2024-12-02 11:48:04.830,run_24_repetition_12,,,py,180,1,0.0,42004480
2024-12-02 11:48:05.051,run_24_repetition_12,,,py,180,1,0.0,42004480
2024-12-02 11:48:05.272,run_24_repetition_12,,,py,180,1,0.0,42004480
2024-12-02 11:48:05.493,run_24_repetition_12,,,py,180,1,0.0,42004480
2024-12-02 11:48:05.714,run_24_repetition_12,,,py,180,1,0.0,42004480
2024-12-02 11:48:05.935,run_24_repetition_12,,,py,180,1,0.0,42004480
2024-12-02 11:48:06.155,run_24_repetition_12,,,py,180,1,0.0,42004480
2024-12-02 11:48:06.376,run_24_repetition_12,,,py,180,1,0.0,42004480
2024-12-02 11:48:06.597,run_24_repetition_12,,,py,180,1,0.0,42004480
2024-12-02 11:48:06.818,run_24_repetition_12,,,py,180,1,0.0,42004480
2024-12-02 11:48:07.039,run_24_repetition_12,,,py,180,1,0.0,42004480
2024-12-02 11:48:07.260,run_24_repetition_12,,,py,180,1,0.0,42004480
2024-12-02 11:48:07.480,run_24_repetition_12,,,py,180,1,0.0,42004480
2024-12-02 11:48:07.701,run_24_repetition_12,,,py,180,1,0.0,42004480
2024-12-02 11:48:07.922,run_24_repetition_12,,,py,180,1,0.0,42004480
2024-12-02 11:48:08.143,run_24_repetition_12,,,py,180,1,0.0,42004480
2024-12-02 11:48:08.364,run_24_repetition_12,,,py,180,1,0.0,42004480
2024-12-02 11:48:08.586,run_24_repetition_12,,,py,180,1,0.0,42004480
2024-12-02 11:48:08.807,run_24_repetition_12,,,py,180,1,0.0,42004480
2024-12-02 11:48:09.027,run_24_repetition_12,,,py,180,1,0.0,42004480
2024-12-02 11:48:09.248,run_24_repetition_12,,,py,180,1,0.0,42004480
2024-12-02 11:48:09.469,run_24_repetition_12,,,py,180,1,0.0,42004480
2024-12-02 11:48:09.689,run_24_repetition_12,,,py,180,1,0.0,42004480
2024-12-02 11:48:09.910,run_24_repetition_12,,,py,180,1,0.0,42004480
2024-12-02 11:48:10.133,run_24_repetition_12,,,py,180,1,0.0,42004480
2024-12-02 11:48:10.352,run_24_repetition_12,,,py,180,1,0.0,42004480
2024-12-02 11:48:10.572,run_24_repetition_12,,,py,180,1,0.0,42004480
2024-12-02 11:48:10.793,run_24_repetition_12,,,py,180,1,0.0,42004480
2024-12-02 11:48:11.014,run_24_repetition_12,,,py,180,1,0.0,42004480
2024-12-02 11:48:11.236,run_24_repetition_12,,,py,180,1,0.0,42004480
2024-12-02 11:48:11.457,run_24_repetition_12,,,py,180,1,0.0,42004480
2024-12-02 11:48:11.678,run_24_repetition_12,,,py,180,1,0.0,42004480
2024-12-02 11:48:11.899,run_24_repetition_12,,,py,180,1,0.0,42004480
2024-12-02 11:48:12.120,run_24_repetition_12,,,py,180,1,0.0,42004480
2024-12-02 11:48:12.340,run_24_repetition_12,,,py,180,1,0.0,42004480
2024-12-02 11:48:12.570,run_24_repetition_12,,,py,180,1,0.0,42004480
2024-12-02 11:48:12.791,run_24_repetition_12,,,py,180,1,0.0,42004480
2024-12-02 11:48:13.012,run_24_repetition_12,,,py,180,1,0.0,42004480
2024-12-02 11:48:13.232,run_24_repetition_12,,,py,180,1,0.0,42004480
2024-12-02 11:48:13.453,run_24_repetition_12,,,py,180,1,0.0,42004480
2024-12-02 11:48:13.674,run_24_repetition_12,,,py,180,1,0.0,42004480
2024-12-02 11:48:13.894,run_24_repetition_12,,,py,180,1,0.0,42004480
2024-12-02 11:48:14.115,run_24_repetition_12,,,py,180,1,0.0,42004480
2024-12-02 11:48:14.337,run_24_repetition_12,,,py,180,1,0.0,42004480
2024-12-02 11:48:14.558,run_24_repetition_12,,,py,180,1,0.0,42004480
2024-12-02 11:48:14.779,run_24_repetition_12,,,py,180,1,0.0,42004480
2024-12-02 11:48:15.000,run_24_repetition_12,,,py,180,1,0.0,42004480
2024-12-02 11:48:15.227,run_24_repetition_12,,,py,180,1,0.0,42004480
2024-12-02 11:48:15.457,run_24_repetition_12,,,py,180,1,0.0,42004480
2024-12-02 11:48:15.689,run_24_repetition_12,,,py,180,1,9.9,42004480
2024-12-02 11:48:15.920,run_24_repetition_12,,,py,180,1,0.0,42004480
2024-12-02 11:48:16.150,run_24_repetition_12,,,py,180,1,0.0,42004480
2024-12-02 11:48:16.381,run_24_repetition_12,,,py,180,1,0.0,42004480
2024-12-02 11:48:16.612,run_24_repetition_12,,,py,180,1,0.0,42004480
2024-12-02 11:48:16.843,run_24_repetition_12,,,py,180,1,0.0,42004480
2024-12-02 11:48:17.074,run_24_repetition_12,,,py,180,1,0.0,42004480
2024-12-02 11:48:17.305,run_24_repetition_12,,,py,180,1,0.0,42004480
2024-12-02 11:48:17.536,run_24_repetition_12,,,py,180,1,0.0,42004480
2024-12-02 11:48:17.766,run_24_repetition_12,,,py,180,1,0.0,42004480
2024-12-02 11:48:17.989,run_24_repetition_12,,,py,180,1,0.0,42004480
2024-12-02 11:48:18.218,run_24_repetition_12,,,py,180,1,0.0,42004480
2024-12-02 11:48:18.445,run_24_repetition_12,,,py,180,1,0.0,42004480
2024-12-02 11:48:18.667,run_24_repetition_12,,,py,180,1,0.0,42004480
2024-12-02 11:48:18.894,run_24_repetition_12,,,py,180,1,0.0,42004480
2024-12-02 11:48:19.126,run_24_repetition_12,,,py,180,1,0.0,42004480
2024-12-02 11:48:19.357,run_24_repetition_12,,,py,180,1,0.0,42004480
2024-12-02 11:48:19.588,run_24_repetition_12,,,py,180,1,0.0,42004480
2024-12-02 11:48:19.819,run_24_repetition_12,,,py,180,1,0.0,42004480
2024-12-02 11:48:20.040,run_24_repetition_12,,,py,180,1,0.0,42004480
2024-12-02 11:48:20.262,run_24_repetition_12,,,py,180,1,0.0,42004480
2024-12-02 11:48:20.483,run_24_repetition_12,,,py,180,1,0.0,42004480
2024-12-02 11:48:20.703,run_24_repetition_12,,,py,180,1,0.0,42004480
2024-12-02 11:48:20.924,run_24_repetition_12,,,py,180,1,0.0,42004480
2024-12-02 11:48:21.145,run_24_repetition_12,,,py,180,1,0.0,42004480
2024-12-02 11:48:21.366,run_24_repetition_12,,,py,180,1,0.0,42004480
2024-12-02 11:48:21.587,run_24_repetition_12,,,py,180,1,0.0,42004480
2024-12-02 11:48:21.808,run_24_repetition_12,,,py,180,1,0.0,42004480
2024-12-02 11:48:22.029,run_24_repetition_12,,,py,180,1,0.0,42004480
2024-12-02 11:48:22.259,run_24_repetition_12,,,py,180,1,0.0,42004480
2024-12-02 11:48:22.490,run_24_repetition_12,,,py,180,1,0.0,42004480
2024-12-02 11:48:22.720,run_24_repetition_12,,,py,180,1,0.0,42004480
2024-12-02 11:48:22.951,run_24_repetition_12,,,py,180,1,0.0,42004480
2024-12-02 11:48:23.181,run_24_repetition_12,,,py,180,1,0.0,42004480
2024-12-02 11:48:23.412,run_24_repetition_12,,,py,180,1,0.0,42004480
2024-12-02 11:48:23.642,run_24_repetition_12,,,py,180,1,0.0,42004480
2024-12-02 11:48:23.873,run_24_repetition_12,,,py,180,1,0.0,42004480
2024-12-02 11:48:24.104,run_24_repetition_12,,,py,180,1,0.0,42004480
2024-12-02 11:48:24.333,run_24_repetition_12,,,py,180,1,0.0,42004480
2024-12-02 11:48:24.553,run_24_repetition_12,,,py,180,1,0.0,42004480
2024-12-02 11:48:24.785,run_24_repetition_12,,,py,180,1,0.0,42004480
2024-12-02 11:48:25.012,run_24_repetition_12,,,py,180,1,0.0,42004480
2024-12-02 11:48:25.233,run_24_repetition_12,,,py,180,1,0.0,42004480
2024-12-02 11:48:25.454,run_24_repetition_12,,,py,180,1,0.0,42004480
2024-12-02 11:48:25.674,run_24_repetition_12,,,py,180,1,0.0,42004480
2024-12-02 11:48:25.895,run_24_repetition_12,,,py,180,1,0.0,42004480
2024-12-02 11:48:26.115,run_24_repetition_12,,,py,180,1,0.0,42004480
2024-12-02 11:48:26.336,run_24_repetition_12,,,py,180,1,0.0,42004480
2024-12-02 11:48:26.564,run_24_repetition_12,,,py,180,1,0.0,42004480
2024-12-02 11:48:26.794,run_24_repetition_12,,,py,180,1,0.0,42004480
2024-12-02 11:48:27.025,run_24_repetition_12,,,py,180,1,0.0,42004480
2024-12-02 11:48:27.255,run_24_repetition_12,,,py,180,1,0.0,42004480
