run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-12-02 10:28:33.460,run_2_repetition_12,,,py,180,3,0.0,42364928
2024-12-02 10:28:33.670,run_2_repetition_12,,,py,180,3,0.0,42364928
2024-12-02 10:28:33.881,run_2_repetition_12,,,py,180,3,0.0,42364928
2024-12-02 10:28:34.091,run_2_repetition_12,,,py,180,3,0.0,42364928
2024-12-02 10:28:34.301,run_2_repetition_12,,,py,180,3,0.0,42364928
2024-12-02 10:28:34.512,run_2_repetition_12,,,py,180,3,0.0,42364928
2024-12-02 10:28:34.722,run_2_repetition_12,,,py,180,3,0.0,42364928
2024-12-02 10:28:34.933,run_2_repetition_12,,,py,180,3,0.0,42364928
2024-12-02 10:28:35.143,run_2_repetition_12,,,py,180,3,10.0,42364928
2024-12-02 10:28:35.353,run_2_repetition_12,,,py,180,3,0.0,42364928
2024-12-02 10:28:35.564,run_2_repetition_12,,,py,180,3,0.0,42364928
2024-12-02 10:28:35.774,run_2_repetition_12,,,py,180,3,0.0,42364928
2024-12-02 10:28:35.986,run_2_repetition_12,,,py,180,3,9.9,42364928
2024-12-02 10:28:36.196,run_2_repetition_12,,,py,180,3,0.0,42364928
2024-12-02 10:28:36.406,run_2_repetition_12,,,py,180,3,0.0,42364928
2024-12-02 10:28:36.616,run_2_repetition_12,,,py,180,3,10.0,42364928
2024-12-02 10:28:36.827,run_2_repetition_12,,,py,180,3,0.0,42364928
2024-12-02 10:28:37.037,run_2_repetition_12,,,py,180,3,0.0,42364928
2024-12-02 10:28:37.247,run_2_repetition_12,,,py,180,3,0.0,42364928
2024-12-02 10:28:37.457,run_2_repetition_12,,,py,180,3,0.0,42364928
2024-12-02 10:28:37.668,run_2_repetition_12,,,py,180,3,0.0,42364928
2024-12-02 10:28:37.879,run_2_repetition_12,,,py,180,3,0.0,42364928
2024-12-02 10:28:38.090,run_2_repetition_12,,,py,180,3,0.0,42364928
2024-12-02 10:28:38.301,run_2_repetition_12,,,py,180,3,0.0,42364928
2024-12-02 10:28:38.511,run_2_repetition_12,,,py,180,3,0.0,42364928
2024-12-02 10:28:38.721,run_2_repetition_12,,,py,180,3,10.0,42364928
2024-12-02 10:28:38.931,run_2_repetition_12,,,py,180,3,0.0,42364928
2024-12-02 10:28:39.141,run_2_repetition_12,,,py,180,3,0.0,42364928
2024-12-02 10:28:39.352,run_2_repetition_12,,,py,180,3,10.0,42364928
2024-12-02 10:28:39.562,run_2_repetition_12,,,py,180,3,0.0,42364928
2024-12-02 10:28:39.772,run_2_repetition_12,,,py,180,3,10.0,42364928
2024-12-02 10:28:39.983,run_2_repetition_12,,,py,180,3,0.0,42364928
2024-12-02 10:28:40.193,run_2_repetition_12,,,py,180,3,0.0,42364928
2024-12-02 10:28:40.402,run_2_repetition_12,,,py,180,3,0.0,42364928
2024-12-02 10:28:40.613,run_2_repetition_12,,,py,180,3,0.0,42364928
2024-12-02 10:28:40.824,run_2_repetition_12,,,py,180,3,10.0,42364928
2024-12-02 10:28:41.035,run_2_repetition_12,,,py,180,3,0.0,42364928
2024-12-02 10:28:41.245,run_2_repetition_12,,,py,180,3,10.0,42364928
2024-12-02 10:28:41.455,run_2_repetition_12,,,py,180,3,0.0,42364928
2024-12-02 10:28:41.665,run_2_repetition_12,,,py,180,3,10.0,42364928
2024-12-02 10:28:41.875,run_2_repetition_12,,,py,180,3,0.0,42364928
2024-12-02 10:28:42.086,run_2_repetition_12,,,py,180,3,0.0,42364928
2024-12-02 10:28:42.296,run_2_repetition_12,,,py,180,3,0.0,42364928
2024-12-02 10:28:42.506,run_2_repetition_12,,,py,180,3,0.0,42364928
2024-12-02 10:28:42.717,run_2_repetition_12,,,py,180,3,0.0,42364928
2024-12-02 10:28:42.926,run_2_repetition_12,,,py,180,3,10.0,42364928
2024-12-02 10:28:43.137,run_2_repetition_12,,,py,180,3,0.0,42364928
2024-12-02 10:28:43.348,run_2_repetition_12,,,py,180,3,0.0,42364928
2024-12-02 10:28:43.559,run_2_repetition_12,,,py,180,3,10.0,42364928
2024-12-02 10:28:43.769,run_2_repetition_12,,,py,180,3,10.0,42364928
2024-12-02 10:28:43.979,run_2_repetition_12,,,py,180,3,10.0,42364928
2024-12-02 10:28:44.189,run_2_repetition_12,,,py,180,3,0.0,42364928
2024-12-02 10:28:44.399,run_2_repetition_12,,,py,180,3,10.0,42364928
2024-12-02 10:28:44.609,run_2_repetition_12,,,py,180,3,0.0,42364928
2024-12-02 10:28:44.819,run_2_repetition_12,,,py,180,3,0.0,42364928
2024-12-02 10:28:45.029,run_2_repetition_12,,,py,180,3,10.0,42364928
2024-12-02 10:28:45.240,run_2_repetition_12,,,py,180,3,0.0,42364928
2024-12-02 10:28:45.449,run_2_repetition_12,,,py,180,3,0.0,42364928
2024-12-02 10:28:45.660,run_2_repetition_12,,,py,180,3,0.0,42364928
2024-12-02 10:28:45.870,run_2_repetition_12,,,py,180,3,0.0,42364928
2024-12-02 10:28:46.080,run_2_repetition_12,,,py,180,3,10.0,42364928
2024-12-02 10:28:46.292,run_2_repetition_12,,,py,180,3,0.0,42364928
2024-12-02 10:28:46.502,run_2_repetition_12,,,py,180,3,10.0,42364928
2024-12-02 10:28:46.712,run_2_repetition_12,,,py,180,3,0.0,42364928
2024-12-02 10:28:46.923,run_2_repetition_12,,,py,180,3,0.0,42364928
2024-12-02 10:28:47.133,run_2_repetition_12,,,py,180,3,0.0,42364928
2024-12-02 10:28:47.343,run_2_repetition_12,,,py,180,3,10.0,42364928
2024-12-02 10:28:47.553,run_2_repetition_12,,,py,180,3,0.0,42364928
2024-12-02 10:28:47.764,run_2_repetition_12,,,py,180,3,0.0,42364928
2024-12-02 10:28:47.974,run_2_repetition_12,,,py,180,3,10.0,42364928
2024-12-02 10:28:48.187,run_2_repetition_12,,,py,180,3,0.0,42364928
2024-12-02 10:28:48.397,run_2_repetition_12,,,py,180,3,0.0,42364928
2024-12-02 10:28:48.608,run_2_repetition_12,,,py,180,3,10.0,42364928
2024-12-02 10:28:48.819,run_2_repetition_12,,,py,180,3,10.0,42364928
2024-12-02 10:28:49.028,run_2_repetition_12,,,py,180,3,0.0,42364928
2024-12-02 10:28:49.238,run_2_repetition_12,,,py,180,3,10.0,42364928
2024-12-02 10:28:49.449,run_2_repetition_12,,,py,180,3,0.0,42364928
2024-12-02 10:28:49.658,run_2_repetition_12,,,py,180,3,0.0,42364928
2024-12-02 10:28:49.868,run_2_repetition_12,,,py,180,3,0.0,42364928
2024-12-02 10:28:50.078,run_2_repetition_12,,,py,180,3,10.0,42364928
2024-12-02 10:28:50.289,run_2_repetition_12,,,py,180,3,0.0,42364928
2024-12-02 10:28:50.499,run_2_repetition_12,,,py,180,3,0.0,42364928
2024-12-02 10:28:50.709,run_2_repetition_12,,,py,180,3,0.0,42364928
2024-12-02 10:28:50.920,run_2_repetition_12,,,py,180,3,10.0,42364928
2024-12-02 10:28:51.130,run_2_repetition_12,,,py,180,3,0.0,42364928
2024-12-02 10:28:51.341,run_2_repetition_12,,,py,180,3,9.9,42364928
2024-12-02 10:28:51.552,run_2_repetition_12,,,py,180,3,10.0,42364928
2024-12-02 10:28:51.762,run_2_repetition_12,,,py,180,3,0.0,42364928
2024-12-02 10:28:51.973,run_2_repetition_12,,,py,180,3,10.0,42364928
2024-12-02 10:28:52.183,run_2_repetition_12,,,py,180,3,0.0,42364928
2024-12-02 10:28:52.392,run_2_repetition_12,,,py,180,3,0.0,42364928
2024-12-02 10:28:52.603,run_2_repetition_12,,,py,180,3,10.0,42364928
2024-12-02 10:28:52.813,run_2_repetition_12,,,py,180,3,0.0,42364928
2024-12-02 10:28:53.023,run_2_repetition_12,,,py,180,3,19.9,42364928
2024-12-02 10:28:53.233,run_2_repetition_12,,,py,180,3,0.0,42364928
2024-12-02 10:28:53.444,run_2_repetition_12,,,py,180,3,10.0,42364928
2024-12-02 10:28:53.654,run_2_repetition_12,,,py,180,3,0.0,42364928
2024-12-02 10:28:53.865,run_2_repetition_12,,,py,180,3,0.0,42364928
2024-12-02 10:28:54.077,run_2_repetition_12,,,py,180,3,0.0,42364928
2024-12-02 10:28:54.287,run_2_repetition_12,,,py,180,3,0.0,42364928
2024-12-02 10:28:54.497,run_2_repetition_12,,,py,180,3,10.0,42364928
2024-12-02 10:28:54.707,run_2_repetition_12,,,py,180,3,0.0,42364928
2024-12-02 10:28:54.917,run_2_repetition_12,,,py,180,3,0.0,42364928
2024-12-02 10:28:55.127,run_2_repetition_12,,,py,180,3,0.0,42364928
2024-12-02 10:28:55.337,run_2_repetition_12,,,py,180,3,0.0,42364928
2024-12-02 10:28:55.547,run_2_repetition_12,,,py,180,3,10.0,42364928
2024-12-02 10:28:55.757,run_2_repetition_12,,,py,180,3,0.0,42364928
2024-12-02 10:28:55.968,run_2_repetition_12,,,py,180,3,0.0,42364928
2024-12-02 10:28:56.178,run_2_repetition_12,,,py,180,3,0.0,42364928
2024-12-02 10:28:56.389,run_2_repetition_12,,,py,180,3,0.0,42364928
2024-12-02 10:28:56.600,run_2_repetition_12,,,py,180,3,10.0,42364928
2024-12-02 10:28:56.810,run_2_repetition_12,,,py,180,3,0.0,42364928
2024-12-02 10:28:57.020,run_2_repetition_12,,,py,180,3,0.0,42364928
2024-12-02 10:28:57.230,run_2_repetition_12,,,py,180,3,0.0,42364928
2024-12-02 10:28:57.441,run_2_repetition_12,,,py,180,3,0.0,42364928
2024-12-02 10:28:57.651,run_2_repetition_12,,,py,180,3,10.0,42364928
2024-12-02 10:28:57.861,run_2_repetition_12,,,py,180,3,0.0,42364928
2024-12-02 10:28:58.072,run_2_repetition_12,,,py,180,3,0.0,42364928
2024-12-02 10:28:58.282,run_2_repetition_12,,,py,180,3,0.0,42364928
2024-12-02 10:28:58.492,run_2_repetition_12,,,py,180,3,0.0,42364928
2024-12-02 10:28:58.702,run_2_repetition_12,,,py,180,3,0.0,42364928
2024-12-02 10:28:58.913,run_2_repetition_12,,,py,180,3,0.0,42364928
2024-12-02 10:28:59.124,run_2_repetition_12,,,py,180,3,0.0,42364928
2024-12-02 10:28:59.334,run_2_repetition_12,,,py,180,3,10.0,42364928
2024-12-02 10:28:59.545,run_2_repetition_12,,,py,180,3,0.0,42364928
2024-12-02 10:28:59.754,run_2_repetition_12,,,py,180,3,0.0,42364928
2024-12-02 10:28:59.965,run_2_repetition_12,,,py,180,3,9.9,42364928
2024-12-02 10:29:00.175,run_2_repetition_12,,,py,180,3,10.0,42364928
2024-12-02 10:29:00.385,run_2_repetition_12,,,py,180,3,0.0,42364928
2024-12-02 10:29:00.596,run_2_repetition_12,,,py,180,3,10.0,42364928
2024-12-02 10:29:00.806,run_2_repetition_12,,,py,180,3,10.0,42364928
2024-12-02 10:29:01.016,run_2_repetition_12,,,py,180,3,0.0,42364928
2024-12-02 10:29:01.226,run_2_repetition_12,,,py,180,3,0.0,42364928
2024-12-02 10:29:01.438,run_2_repetition_12,,,py,180,3,0.0,42364928
2024-12-02 10:29:01.649,run_2_repetition_12,,,py,180,3,10.0,42364928
2024-12-02 10:29:01.860,run_2_repetition_12,,,py,180,3,0.0,42364928
2024-12-02 10:29:02.070,run_2_repetition_12,,,py,180,3,10.0,42364928
2024-12-02 10:29:02.280,run_2_repetition_12,,,py,180,3,0.0,42364928
2024-12-02 10:29:02.491,run_2_repetition_12,,,py,180,3,0.0,42364928
2024-12-02 10:29:02.701,run_2_repetition_12,,,py,180,3,0.0,42364928
2024-12-02 10:29:02.912,run_2_repetition_12,,,py,180,3,0.0,42364928
2024-12-02 10:29:03.121,run_2_repetition_12,,,py,180,3,0.0,42364928
2024-12-02 10:29:03.332,run_2_repetition_12,,,py,180,3,10.0,42364928
2024-12-02 10:29:03.542,run_2_repetition_12,,,py,180,3,0.0,42364928
2024-12-02 10:29:03.752,run_2_repetition_12,,,py,180,3,10.0,42364928
2024-12-02 10:29:03.963,run_2_repetition_12,,,py,180,3,0.0,42364928
2024-12-02 10:29:04.174,run_2_repetition_12,,,py,180,3,0.0,42364928
2024-12-02 10:29:04.385,run_2_repetition_12,,,py,180,3,0.0,42364928
2024-12-02 10:29:04.595,run_2_repetition_12,,,py,180,3,0.0,42364928
2024-12-02 10:29:04.805,run_2_repetition_12,,,py,180,3,0.0,42364928
2024-12-02 10:29:05.016,run_2_repetition_12,,,py,180,3,0.0,42364928
2024-12-02 10:29:05.226,run_2_repetition_12,,,py,180,3,0.0,42364928
2024-12-02 10:29:05.436,run_2_repetition_12,,,py,180,3,0.0,42364928
2024-12-02 10:29:05.646,run_2_repetition_12,,,py,180,3,0.0,42364928
2024-12-02 10:29:05.857,run_2_repetition_12,,,py,180,3,10.0,42364928
2024-12-02 10:29:06.067,run_2_repetition_12,,,py,180,3,0.0,42364928
2024-12-02 10:29:06.277,run_2_repetition_12,,,py,180,3,10.0,42364928
2024-12-02 10:29:06.488,run_2_repetition_12,,,py,180,3,10.0,42364928
2024-12-02 10:29:06.699,run_2_repetition_12,,,py,180,3,0.0,42364928
2024-12-02 10:29:06.910,run_2_repetition_12,,,py,180,3,10.0,42364928
2024-12-02 10:29:07.120,run_2_repetition_12,,,py,180,3,0.0,42364928
2024-12-02 10:29:07.330,run_2_repetition_12,,,py,180,3,0.0,42364928
2024-12-02 10:29:07.541,run_2_repetition_12,,,py,180,3,0.0,42364928
2024-12-02 10:29:07.751,run_2_repetition_12,,,py,180,3,0.0,42364928
2024-12-02 10:29:07.962,run_2_repetition_12,,,py,180,3,10.0,42364928
2024-12-02 10:29:08.172,run_2_repetition_12,,,py,180,3,10.0,42364928
2024-12-02 10:29:08.382,run_2_repetition_12,,,py,180,3,0.0,42364928
2024-12-02 10:29:08.592,run_2_repetition_12,,,py,180,3,0.0,42364928
2024-12-02 10:29:08.802,run_2_repetition_12,,,py,180,3,0.0,42364928
2024-12-02 10:29:09.013,run_2_repetition_12,,,py,180,3,0.0,42364928
2024-12-02 10:29:09.224,run_2_repetition_12,,,py,180,3,0.0,42364928
2024-12-02 10:29:09.435,run_2_repetition_12,,,py,180,3,0.0,42364928
2024-12-02 10:29:09.645,run_2_repetition_12,,,py,180,3,0.0,42364928
2024-12-02 10:29:09.855,run_2_repetition_12,,,py,180,3,0.0,42364928
2024-12-02 10:29:10.065,run_2_repetition_12,,,py,180,3,0.0,42364928
2024-12-02 10:29:10.275,run_2_repetition_12,,,py,180,3,10.0,42364928
2024-12-02 10:29:10.486,run_2_repetition_12,,,py,180,3,0.0,42364928
2024-12-02 10:29:10.696,run_2_repetition_12,,,py,180,3,0.0,42364928
2024-12-02 10:29:10.906,run_2_repetition_12,,,py,180,3,0.0,42364928
2024-12-02 10:29:11.116,run_2_repetition_12,,,py,180,3,10.0,42364928
2024-12-02 10:29:11.326,run_2_repetition_12,,,py,180,3,0.0,42364928
2024-12-02 10:29:11.537,run_2_repetition_12,,,py,180,3,0.0,42364928
2024-12-02 10:29:11.747,run_2_repetition_12,,,py,180,3,0.0,42364928
2024-12-02 10:29:11.957,run_2_repetition_12,,,py,180,3,0.0,42364928
2024-12-02 10:29:12.168,run_2_repetition_12,,,py,180,3,0.0,42364928
2024-12-02 10:29:12.378,run_2_repetition_12,,,py,180,3,0.0,42364928
2024-12-02 10:29:12.588,run_2_repetition_12,,,py,180,3,10.0,42364928
2024-12-02 10:29:12.797,run_2_repetition_12,,,py,180,3,0.0,42364928
2024-12-02 10:29:13.008,run_2_repetition_12,,,py,180,3,0.0,42364928
2024-12-02 10:29:13.218,run_2_repetition_12,,,py,180,3,10.0,42364928
2024-12-02 10:29:13.428,run_2_repetition_12,,,py,180,3,10.0,42364928
2024-12-02 10:29:13.638,run_2_repetition_12,,,py,180,3,0.0,42364928
2024-12-02 10:29:13.848,run_2_repetition_12,,,py,180,3,0.0,42364928
2024-12-02 10:29:14.058,run_2_repetition_12,,,py,180,3,0.0,42364928
2024-12-02 10:29:14.268,run_2_repetition_12,,,py,180,3,0.0,42364928
2024-12-02 10:29:14.478,run_2_repetition_12,,,py,180,3,0.0,42364928
2024-12-02 10:29:14.690,run_2_repetition_12,,,py,180,3,0.0,42364928
2024-12-02 10:29:14.900,run_2_repetition_12,,,py,180,3,0.0,42364928
2024-12-02 10:29:15.110,run_2_repetition_12,,,py,180,3,10.0,42364928
2024-12-02 10:29:15.320,run_2_repetition_12,,,py,180,3,0.0,42364928
2024-12-02 10:29:15.530,run_2_repetition_12,,,py,180,3,0.0,42364928
2024-12-02 10:29:15.741,run_2_repetition_12,,,py,180,3,0.0,42364928
2024-12-02 10:29:15.951,run_2_repetition_12,,,py,180,3,0.0,42364928
2024-12-02 10:29:16.161,run_2_repetition_12,,,py,180,3,0.0,42364928
2024-12-02 10:29:16.371,run_2_repetition_12,,,py,180,3,0.0,42364928
2024-12-02 10:29:16.581,run_2_repetition_12,,,py,180,3,0.0,42364928
2024-12-02 10:29:16.791,run_2_repetition_12,,,py,180,3,0.0,42364928
2024-12-02 10:29:17.001,run_2_repetition_12,,,py,180,3,10.0,42364928
2024-12-02 10:29:17.212,run_2_repetition_12,,,py,180,3,0.0,42364928
2024-12-02 10:29:17.423,run_2_repetition_12,,,py,180,3,10.0,42364928
2024-12-02 10:29:17.633,run_2_repetition_12,,,py,180,3,0.0,42364928
2024-12-02 10:29:17.843,run_2_repetition_12,,,py,180,3,0.0,42364928
2024-12-02 10:29:18.052,run_2_repetition_12,,,py,180,3,0.0,42364928
2024-12-02 10:29:18.262,run_2_repetition_12,,,py,180,3,10.0,42364928
2024-12-02 10:29:18.472,run_2_repetition_12,,,py,180,3,0.0,42364928
2024-12-02 10:29:18.682,run_2_repetition_12,,,py,180,3,0.0,42364928
2024-12-02 10:29:18.892,run_2_repetition_12,,,py,180,3,0.0,42364928
2024-12-02 10:29:19.101,run_2_repetition_12,,,py,180,3,10.0,42364928
2024-12-02 10:29:19.311,run_2_repetition_12,,,py,180,3,0.0,42364928
2024-12-02 10:29:19.522,run_2_repetition_12,,,py,180,3,0.0,42364928
2024-12-02 10:29:19.734,run_2_repetition_12,,,py,180,3,0.0,42364928
2024-12-02 10:29:19.949,run_2_repetition_12,,,py,180,3,0.0,42364928
2024-12-02 10:29:20.164,run_2_repetition_12,,,py,180,3,0.0,42364928
2024-12-02 10:29:20.379,run_2_repetition_12,,,py,180,3,10.0,42364928
2024-12-02 10:29:20.594,run_2_repetition_12,,,py,180,3,0.0,42364928
2024-12-02 10:29:20.811,run_2_repetition_12,,,py,180,3,0.0,42364928
2024-12-02 10:29:21.029,run_2_repetition_12,,,py,180,3,0.0,42364928
2024-12-02 10:29:21.248,run_2_repetition_12,,,py,180,3,0.0,42364928
2024-12-02 10:29:21.467,run_2_repetition_12,,,py,180,3,10.0,42364928
2024-12-02 10:29:21.687,run_2_repetition_12,,,py,180,3,0.0,42364928
2024-12-02 10:29:21.911,run_2_repetition_12,,,py,180,3,10.0,42364928
2024-12-02 10:29:22.131,run_2_repetition_12,,,py,180,3,0.0,42364928
2024-12-02 10:29:22.350,run_2_repetition_12,,,py,180,3,0.0,42364928
2024-12-02 10:29:22.570,run_2_repetition_12,,,py,180,3,9.9,42364928
2024-12-02 10:29:22.789,run_2_repetition_12,,,py,180,3,0.0,42364928
2024-12-02 10:29:23.009,run_2_repetition_12,,,py,180,3,0.0,42364928
2024-12-02 10:29:23.230,run_2_repetition_12,,,py,180,3,0.0,42364928
2024-12-02 10:29:23.452,run_2_repetition_12,,,py,180,3,0.0,42364928
2024-12-02 10:29:23.673,run_2_repetition_12,,,py,180,3,0.0,42364928
2024-12-02 10:29:23.901,run_2_repetition_12,,,py,180,3,0.0,42364928
2024-12-02 10:29:24.119,run_2_repetition_12,,,py,180,3,0.0,42364928
2024-12-02 10:29:24.335,run_2_repetition_12,,,py,180,3,0.0,42364928
2024-12-02 10:29:24.552,run_2_repetition_12,,,py,180,3,0.0,42364928
2024-12-02 10:29:24.777,run_2_repetition_12,,,py,180,3,0.0,42364928
2024-12-02 10:29:24.989,run_2_repetition_12,,,py,180,3,0.0,42364928
2024-12-02 10:29:25.202,run_2_repetition_12,,,py,180,3,20.0,42364928
2024-12-02 10:29:25.417,run_2_repetition_12,,,py,180,3,0.0,42364928
2024-12-02 10:29:25.630,run_2_repetition_12,,,py,180,3,10.0,42364928
2024-12-02 10:29:25.845,run_2_repetition_12,,,py,180,3,0.0,42364928
2024-12-02 10:29:26.061,run_2_repetition_12,,,py,180,3,10.0,42364928
2024-12-02 10:29:26.276,run_2_repetition_12,,,py,180,3,0.0,42364928
2024-12-02 10:29:26.493,run_2_repetition_12,,,py,180,3,0.0,42364928
2024-12-02 10:29:26.715,run_2_repetition_12,,,py,180,3,0.0,42364928
2024-12-02 10:29:26.938,run_2_repetition_12,,,py,180,3,0.0,42364928
2024-12-02 10:29:27.157,run_2_repetition_12,,,py,180,3,0.0,42364928
2024-12-02 10:29:27.379,run_2_repetition_12,,,py,180,3,0.0,42364928
2024-12-02 10:29:27.601,run_2_repetition_12,,,py,180,3,0.0,42364928
2024-12-02 10:29:27.824,run_2_repetition_12,,,py,180,3,0.0,42364928
2024-12-02 10:29:28.045,run_2_repetition_12,,,py,180,3,0.0,42364928
2024-12-02 10:29:28.271,run_2_repetition_12,,,py,180,3,0.0,42364928
2024-12-02 10:29:28.493,run_2_repetition_12,,,py,180,3,0.0,42364928
2024-12-02 10:29:28.715,run_2_repetition_12,,,py,180,3,10.0,42364928
