run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-12-02 10:28:23.841,run_2_repetition_12,,,py,180,3,0.0,42373120
2024-12-02 10:28:24.055,run_2_repetition_12,,,py,180,3,0.0,42373120
2024-12-02 10:28:24.269,run_2_repetition_12,,,py,180,3,10.0,42504192
2024-12-02 10:28:24.484,run_2_repetition_12,,,py,180,3,0.0,42504192
2024-12-02 10:28:24.701,run_2_repetition_12,,,py,180,3,0.0,42504192
2024-12-02 10:28:24.917,run_2_repetition_12,,,py,180,3,10.0,42504192
2024-12-02 10:28:25.134,run_2_repetition_12,,,py,180,3,0.0,42504192
2024-12-02 10:28:25.349,run_2_repetition_12,,,py,180,3,0.0,42504192
2024-12-02 10:28:25.568,run_2_repetition_12,,,py,180,3,0.0,42504192
2024-12-02 10:28:25.789,run_2_repetition_12,,,py,180,3,0.0,42504192
2024-12-02 10:28:26.004,run_2_repetition_12,,,py,180,3,0.0,42504192
2024-12-02 10:28:26.222,run_2_repetition_12,,,py,180,3,0.0,42504192
2024-12-02 10:28:26.449,run_2_repetition_12,,,py,180,3,10.0,42504192
2024-12-02 10:28:26.668,run_2_repetition_12,,,py,180,3,0.0,42504192
2024-12-02 10:28:26.889,run_2_repetition_12,,,py,180,3,0.0,42504192
2024-12-02 10:28:27.112,run_2_repetition_12,,,py,180,3,10.0,42504192
2024-12-02 10:28:27.333,run_2_repetition_12,,,py,180,3,0.0,42504192
2024-12-02 10:28:27.546,run_2_repetition_12,,,py,180,3,10.0,42504192
2024-12-02 10:28:27.756,run_2_repetition_12,,,py,180,3,0.0,42504192
2024-12-02 10:28:27.967,run_2_repetition_12,,,py,180,3,0.0,42504192
2024-12-02 10:28:28.177,run_2_repetition_12,,,py,180,3,0.0,42504192
2024-12-02 10:28:28.387,run_2_repetition_12,,,py,180,3,10.0,42504192
2024-12-02 10:28:28.597,run_2_repetition_12,,,py,180,3,0.0,42504192
2024-12-02 10:28:28.807,run_2_repetition_12,,,py,180,3,0.0,42504192
2024-12-02 10:28:29.018,run_2_repetition_12,,,py,180,3,0.0,42504192
2024-12-02 10:28:29.229,run_2_repetition_12,,,py,180,3,0.0,42504192
2024-12-02 10:28:29.439,run_2_repetition_12,,,py,180,3,0.0,42504192
2024-12-02 10:28:29.649,run_2_repetition_12,,,py,180,3,10.0,42504192
2024-12-02 10:28:29.859,run_2_repetition_12,,,py,180,3,0.0,42504192
2024-12-02 10:28:30.069,run_2_repetition_12,,,py,180,3,10.0,42504192
2024-12-02 10:28:30.280,run_2_repetition_12,,,py,180,3,0.0,42504192
2024-12-02 10:28:30.490,run_2_repetition_12,,,py,180,3,10.0,42504192
2024-12-02 10:28:30.700,run_2_repetition_12,,,py,180,3,0.0,42504192
2024-12-02 10:28:30.911,run_2_repetition_12,,,py,180,3,0.0,42504192
2024-12-02 10:28:31.121,run_2_repetition_12,,,py,180,3,0.0,42504192
2024-12-02 10:28:31.332,run_2_repetition_12,,,py,180,3,10.0,42504192
2024-12-02 10:28:31.543,run_2_repetition_12,,,py,180,3,0.0,42504192
2024-12-02 10:28:31.754,run_2_repetition_12,,,py,180,3,0.0,42504192
2024-12-02 10:28:31.965,run_2_repetition_12,,,py,180,3,10.0,42504192
2024-12-02 10:28:32.175,run_2_repetition_12,,,py,180,3,0.0,42504192
2024-12-02 10:28:32.385,run_2_repetition_12,,,py,180,3,0.0,42504192
2024-12-02 10:28:32.596,run_2_repetition_12,,,py,180,3,0.0,42504192
2024-12-02 10:28:32.805,run_2_repetition_12,,,py,180,3,0.0,42504192
2024-12-02 10:28:33.015,run_2_repetition_12,,,py,180,3,0.0,42504192
2024-12-02 10:28:33.226,run_2_repetition_12,,,py,180,3,9.9,42504192
2024-12-02 10:28:33.436,run_2_repetition_12,,,py,180,3,0.0,42504192
2024-12-02 10:28:33.647,run_2_repetition_12,,,py,180,3,0.0,42504192
2024-12-02 10:28:33.857,run_2_repetition_12,,,py,180,3,10.0,42504192
2024-12-02 10:28:34.068,run_2_repetition_12,,,py,180,3,0.0,42504192
2024-12-02 10:28:34.279,run_2_repetition_12,,,py,180,3,9.9,42504192
2024-12-02 10:28:34.489,run_2_repetition_12,,,py,180,3,0.0,42504192
2024-12-02 10:28:34.699,run_2_repetition_12,,,py,180,3,10.0,42504192
2024-12-02 10:28:34.910,run_2_repetition_12,,,py,180,3,0.0,42504192
2024-12-02 10:28:35.120,run_2_repetition_12,,,py,180,3,0.0,42504192
2024-12-02 10:28:35.331,run_2_repetition_12,,,py,180,3,10.0,42504192
2024-12-02 10:28:35.542,run_2_repetition_12,,,py,180,3,0.0,42504192
2024-12-02 10:28:35.752,run_2_repetition_12,,,py,180,3,0.0,42504192
2024-12-02 10:28:35.963,run_2_repetition_12,,,py,180,3,0.0,42504192
2024-12-02 10:28:36.173,run_2_repetition_12,,,py,180,3,0.0,42504192
2024-12-02 10:28:36.383,run_2_repetition_12,,,py,180,3,0.0,42504192
2024-12-02 10:28:36.594,run_2_repetition_12,,,py,180,3,10.0,42504192
2024-12-02 10:28:36.804,run_2_repetition_12,,,py,180,3,0.0,42504192
2024-12-02 10:28:37.016,run_2_repetition_12,,,py,180,3,0.0,42504192
2024-12-02 10:28:37.226,run_2_repetition_12,,,py,180,3,10.0,42504192
2024-12-02 10:28:37.436,run_2_repetition_12,,,py,180,3,0.0,42504192
2024-12-02 10:28:37.646,run_2_repetition_12,,,py,180,3,10.0,42504192
2024-12-02 10:28:37.856,run_2_repetition_12,,,py,180,3,0.0,42504192
2024-12-02 10:28:38.067,run_2_repetition_12,,,py,180,3,10.0,42504192
2024-12-02 10:28:38.277,run_2_repetition_12,,,py,180,3,0.0,42504192
2024-12-02 10:28:38.488,run_2_repetition_12,,,py,180,3,0.0,42504192
2024-12-02 10:28:38.698,run_2_repetition_12,,,py,180,3,0.0,42504192
2024-12-02 10:28:38.909,run_2_repetition_12,,,py,180,3,9.9,42504192
2024-12-02 10:28:39.119,run_2_repetition_12,,,py,180,3,0.0,42504192
2024-12-02 10:28:39.330,run_2_repetition_12,,,py,180,3,0.0,42504192
2024-12-02 10:28:39.541,run_2_repetition_12,,,py,180,3,10.0,42504192
2024-12-02 10:28:39.751,run_2_repetition_12,,,py,180,3,0.0,42504192
2024-12-02 10:28:39.961,run_2_repetition_12,,,py,180,3,0.0,42504192
2024-12-02 10:28:40.171,run_2_repetition_12,,,py,180,3,0.0,42504192
2024-12-02 10:28:40.381,run_2_repetition_12,,,py,180,3,0.0,42504192
2024-12-02 10:28:40.591,run_2_repetition_12,,,py,180,3,10.0,42504192
2024-12-02 10:28:40.801,run_2_repetition_12,,,py,180,3,0.0,42504192
2024-12-02 10:28:41.012,run_2_repetition_12,,,py,180,3,0.0,42504192
2024-12-02 10:28:41.222,run_2_repetition_12,,,py,180,3,0.0,42504192
2024-12-02 10:28:41.432,run_2_repetition_12,,,py,180,3,0.0,42504192
2024-12-02 10:28:41.642,run_2_repetition_12,,,py,180,3,10.0,42504192
2024-12-02 10:28:41.853,run_2_repetition_12,,,py,180,3,0.0,42504192
2024-12-02 10:28:42.064,run_2_repetition_12,,,py,180,3,0.0,42504192
2024-12-02 10:28:42.274,run_2_repetition_12,,,py,180,3,0.0,42504192
2024-12-02 10:28:42.484,run_2_repetition_12,,,py,180,3,0.0,42504192
2024-12-02 10:28:42.694,run_2_repetition_12,,,py,180,3,0.0,42504192
2024-12-02 10:28:42.904,run_2_repetition_12,,,py,180,3,0.0,42504192
2024-12-02 10:28:43.115,run_2_repetition_12,,,py,180,3,0.0,42504192
2024-12-02 10:28:43.325,run_2_repetition_12,,,py,180,3,0.0,42504192
2024-12-02 10:28:43.536,run_2_repetition_12,,,py,180,3,9.9,42504192
2024-12-02 10:28:43.746,run_2_repetition_12,,,py,180,3,0.0,42504192
2024-12-02 10:28:43.957,run_2_repetition_12,,,py,180,3,0.0,42504192
2024-12-02 10:28:44.168,run_2_repetition_12,,,py,180,3,0.0,42504192
2024-12-02 10:28:44.378,run_2_repetition_12,,,py,180,3,0.0,42504192
2024-12-02 10:28:44.590,run_2_repetition_12,,,py,180,3,0.0,42504192
2024-12-02 10:28:44.800,run_2_repetition_12,,,py,180,3,0.0,42504192
2024-12-02 10:28:45.010,run_2_repetition_12,,,py,180,3,10.0,42504192
2024-12-02 10:28:45.220,run_2_repetition_12,,,py,180,3,10.0,42504192
2024-12-02 10:28:45.430,run_2_repetition_12,,,py,180,3,0.0,42504192
2024-12-02 10:28:45.641,run_2_repetition_12,,,py,180,3,0.0,42504192
2024-12-02 10:28:45.851,run_2_repetition_12,,,py,180,3,0.0,42504192
2024-12-02 10:28:46.061,run_2_repetition_12,,,py,180,3,10.0,42504192
2024-12-02 10:28:46.272,run_2_repetition_12,,,py,180,3,10.0,42504192
2024-12-02 10:28:46.482,run_2_repetition_12,,,py,180,3,0.0,42504192
2024-12-02 10:28:46.692,run_2_repetition_12,,,py,180,3,0.0,42504192
2024-12-02 10:28:46.902,run_2_repetition_12,,,py,180,3,10.0,42504192
2024-12-02 10:28:47.113,run_2_repetition_12,,,py,180,3,0.0,42504192
2024-12-02 10:28:47.325,run_2_repetition_12,,,py,180,3,9.9,42504192
2024-12-02 10:28:47.535,run_2_repetition_12,,,py,180,3,0.0,42504192
2024-12-02 10:28:47.745,run_2_repetition_12,,,py,180,3,0.0,42504192
2024-12-02 10:28:47.955,run_2_repetition_12,,,py,180,3,0.0,42504192
2024-12-02 10:28:48.166,run_2_repetition_12,,,py,180,3,10.0,42504192
2024-12-02 10:28:48.376,run_2_repetition_12,,,py,180,3,0.0,42504192
2024-12-02 10:28:48.586,run_2_repetition_12,,,py,180,3,0.0,42504192
2024-12-02 10:28:48.797,run_2_repetition_12,,,py,180,3,0.0,42504192
2024-12-02 10:28:49.007,run_2_repetition_12,,,py,180,3,0.0,42504192
2024-12-02 10:28:49.217,run_2_repetition_12,,,py,180,3,10.0,42504192
2024-12-02 10:28:49.429,run_2_repetition_12,,,py,180,3,0.0,42504192
2024-12-02 10:28:49.640,run_2_repetition_12,,,py,180,3,0.0,42504192
2024-12-02 10:28:49.850,run_2_repetition_12,,,py,180,3,0.0,42504192
2024-12-02 10:28:50.060,run_2_repetition_12,,,py,180,3,10.0,42504192
2024-12-02 10:28:50.270,run_2_repetition_12,,,py,180,3,10.0,42504192
2024-12-02 10:28:50.480,run_2_repetition_12,,,py,180,3,0.0,42504192
2024-12-02 10:28:50.690,run_2_repetition_12,,,py,180,3,0.0,42504192
2024-12-02 10:28:50.901,run_2_repetition_12,,,py,180,3,0.0,42504192
2024-12-02 10:28:51.111,run_2_repetition_12,,,py,180,3,0.0,42504192
2024-12-02 10:28:51.321,run_2_repetition_12,,,py,180,3,0.0,42504192
2024-12-02 10:28:51.532,run_2_repetition_12,,,py,180,3,10.0,42504192
2024-12-02 10:28:51.742,run_2_repetition_12,,,py,180,3,10.0,42504192
2024-12-02 10:28:51.952,run_2_repetition_12,,,py,180,3,0.0,42504192
2024-12-02 10:28:52.163,run_2_repetition_12,,,py,180,3,0.0,42504192
2024-12-02 10:28:52.374,run_2_repetition_12,,,py,180,3,0.0,42504192
2024-12-02 10:28:52.584,run_2_repetition_12,,,py,180,3,0.0,42504192
2024-12-02 10:28:52.794,run_2_repetition_12,,,py,180,3,0.0,42504192
2024-12-02 10:28:53.004,run_2_repetition_12,,,py,180,3,0.0,42504192
2024-12-02 10:28:53.214,run_2_repetition_12,,,py,180,3,10.0,42504192
2024-12-02 10:28:53.425,run_2_repetition_12,,,py,180,3,0.0,42504192
2024-12-02 10:28:53.635,run_2_repetition_12,,,py,180,3,10.0,42504192
2024-12-02 10:28:53.846,run_2_repetition_12,,,py,180,3,0.0,42504192
2024-12-02 10:28:54.056,run_2_repetition_12,,,py,180,3,10.0,42504192
2024-12-02 10:28:54.267,run_2_repetition_12,,,py,180,3,0.0,42635264
2024-12-02 10:28:54.477,run_2_repetition_12,,,py,180,3,10.0,42635264
2024-12-02 10:28:54.688,run_2_repetition_12,,,py,180,3,0.0,42635264
2024-12-02 10:28:54.898,run_2_repetition_12,,,py,180,3,10.0,42635264
2024-12-02 10:28:55.109,run_2_repetition_12,,,py,180,3,0.0,42635264
2024-12-02 10:28:55.319,run_2_repetition_12,,,py,180,3,0.0,42635264
2024-12-02 10:28:55.529,run_2_repetition_12,,,py,180,3,0.0,42635264
2024-12-02 10:28:55.739,run_2_repetition_12,,,py,180,3,0.0,42635264
2024-12-02 10:28:55.949,run_2_repetition_12,,,py,180,3,0.0,42635264
2024-12-02 10:28:56.160,run_2_repetition_12,,,py,180,3,0.0,42635264
2024-12-02 10:28:56.370,run_2_repetition_12,,,py,180,3,10.0,42635264
2024-12-02 10:28:56.580,run_2_repetition_12,,,py,180,3,0.0,42635264
2024-12-02 10:28:56.791,run_2_repetition_12,,,py,180,3,0.0,42635264
2024-12-02 10:28:57.001,run_2_repetition_12,,,py,180,3,10.0,42635264
2024-12-02 10:28:57.212,run_2_repetition_12,,,py,180,3,0.0,42635264
2024-12-02 10:28:57.422,run_2_repetition_12,,,py,180,3,10.0,42635264
2024-12-02 10:28:57.633,run_2_repetition_12,,,py,180,3,0.0,42635264
2024-12-02 10:28:57.844,run_2_repetition_12,,,py,180,3,10.0,42635264
2024-12-02 10:28:58.053,run_2_repetition_12,,,py,180,3,0.0,42635264
2024-12-02 10:28:58.264,run_2_repetition_12,,,py,180,3,0.0,42635264
2024-12-02 10:28:58.474,run_2_repetition_12,,,py,180,3,0.0,42635264
2024-12-02 10:28:58.685,run_2_repetition_12,,,py,180,3,0.0,42635264
2024-12-02 10:28:58.895,run_2_repetition_12,,,py,180,3,10.0,42635264
2024-12-02 10:28:59.105,run_2_repetition_12,,,py,180,3,0.0,42635264
2024-12-02 10:28:59.316,run_2_repetition_12,,,py,180,3,9.9,42635264
2024-12-02 10:28:59.525,run_2_repetition_12,,,py,180,3,0.0,42635264
2024-12-02 10:28:59.737,run_2_repetition_12,,,py,180,3,9.9,42635264
2024-12-02 10:28:59.948,run_2_repetition_12,,,py,180,3,10.0,42635264
2024-12-02 10:29:00.157,run_2_repetition_12,,,py,180,3,0.0,42635264
2024-12-02 10:29:00.368,run_2_repetition_12,,,py,180,3,0.0,42635264
2024-12-02 10:29:00.578,run_2_repetition_12,,,py,180,3,10.0,42635264
2024-12-02 10:29:00.789,run_2_repetition_12,,,py,180,3,0.0,42635264
2024-12-02 10:29:00.999,run_2_repetition_12,,,py,180,3,10.0,42635264
2024-12-02 10:29:01.209,run_2_repetition_12,,,py,180,3,0.0,42635264
2024-12-02 10:29:01.419,run_2_repetition_12,,,py,180,3,10.0,42635264
2024-12-02 10:29:01.629,run_2_repetition_12,,,py,180,3,0.0,42635264
2024-12-02 10:29:01.840,run_2_repetition_12,,,py,180,3,9.9,42635264
2024-12-02 10:29:02.050,run_2_repetition_12,,,py,180,3,0.0,42635264
2024-12-02 10:29:02.261,run_2_repetition_12,,,py,180,3,0.0,42635264
2024-12-02 10:29:02.472,run_2_repetition_12,,,py,180,3,9.9,42635264
2024-12-02 10:29:02.684,run_2_repetition_12,,,py,180,3,0.0,42635264
2024-12-02 10:29:02.894,run_2_repetition_12,,,py,180,3,10.0,42635264
2024-12-02 10:29:03.104,run_2_repetition_12,,,py,180,3,0.0,42635264
2024-12-02 10:29:03.314,run_2_repetition_12,,,py,180,3,0.0,42635264
2024-12-02 10:29:03.525,run_2_repetition_12,,,py,180,3,0.0,42635264
2024-12-02 10:29:03.736,run_2_repetition_12,,,py,180,3,0.0,42635264
2024-12-02 10:29:03.946,run_2_repetition_12,,,py,180,3,10.0,42635264
2024-12-02 10:29:04.157,run_2_repetition_12,,,py,180,3,0.0,42635264
2024-12-02 10:29:04.368,run_2_repetition_12,,,py,180,3,9.9,42635264
2024-12-02 10:29:04.578,run_2_repetition_12,,,py,180,3,0.0,42635264
2024-12-02 10:29:04.789,run_2_repetition_12,,,py,180,3,10.0,42635264
2024-12-02 10:29:05.000,run_2_repetition_12,,,py,180,3,0.0,42635264
2024-12-02 10:29:05.210,run_2_repetition_12,,,py,180,3,0.0,42635264
2024-12-02 10:29:05.420,run_2_repetition_12,,,py,180,3,10.0,42635264
2024-12-02 10:29:05.630,run_2_repetition_12,,,py,180,3,0.0,42635264
2024-12-02 10:29:05.841,run_2_repetition_12,,,py,180,3,10.0,42635264
2024-12-02 10:29:06.051,run_2_repetition_12,,,py,180,3,0.0,42635264
2024-12-02 10:29:06.261,run_2_repetition_12,,,py,180,3,10.0,42635264
2024-12-02 10:29:06.471,run_2_repetition_12,,,py,180,3,0.0,42635264
2024-12-02 10:29:06.682,run_2_repetition_12,,,py,180,3,0.0,42635264
2024-12-02 10:29:06.892,run_2_repetition_12,,,py,180,3,0.0,42635264
2024-12-02 10:29:07.102,run_2_repetition_12,,,py,180,3,0.0,42635264
2024-12-02 10:29:07.313,run_2_repetition_12,,,py,180,3,0.0,42635264
2024-12-02 10:29:07.524,run_2_repetition_12,,,py,180,3,0.0,42635264
2024-12-02 10:29:07.735,run_2_repetition_12,,,py,180,3,0.0,42635264
2024-12-02 10:29:07.945,run_2_repetition_12,,,py,180,3,0.0,42635264
2024-12-02 10:29:08.155,run_2_repetition_12,,,py,180,3,10.0,42635264
2024-12-02 10:29:08.366,run_2_repetition_12,,,py,180,3,10.0,42635264
2024-12-02 10:29:08.576,run_2_repetition_12,,,py,180,3,10.0,42635264
2024-12-02 10:29:08.787,run_2_repetition_12,,,py,180,3,0.0,42635264
2024-12-02 10:29:08.997,run_2_repetition_12,,,py,180,3,10.0,42635264
2024-12-02 10:29:09.207,run_2_repetition_12,,,py,180,3,0.0,42635264
2024-12-02 10:29:09.418,run_2_repetition_12,,,py,180,3,10.0,42635264
2024-12-02 10:29:09.628,run_2_repetition_12,,,py,180,3,0.0,42635264
2024-12-02 10:29:09.839,run_2_repetition_12,,,py,180,3,0.0,42635264
2024-12-02 10:29:10.050,run_2_repetition_12,,,py,180,3,10.0,42635264
2024-12-02 10:29:10.260,run_2_repetition_12,,,py,180,3,10.0,42635264
2024-12-02 10:29:10.470,run_2_repetition_12,,,py,180,3,0.0,42635264
2024-12-02 10:29:10.680,run_2_repetition_12,,,py,180,3,0.0,42635264
2024-12-02 10:29:10.891,run_2_repetition_12,,,py,180,3,0.0,42635264
2024-12-02 10:29:11.100,run_2_repetition_12,,,py,180,3,0.0,42635264
2024-12-02 10:29:11.311,run_2_repetition_12,,,py,180,3,0.0,42635264
2024-12-02 10:29:11.521,run_2_repetition_12,,,py,180,3,0.0,42635264
2024-12-02 10:29:11.731,run_2_repetition_12,,,py,180,3,10.0,42635264
2024-12-02 10:29:11.941,run_2_repetition_12,,,py,180,3,10.0,42635264
2024-12-02 10:29:12.151,run_2_repetition_12,,,py,180,3,0.0,42635264
2024-12-02 10:29:12.362,run_2_repetition_12,,,py,180,3,0.0,42635264
2024-12-02 10:29:12.572,run_2_repetition_12,,,py,180,3,0.0,42635264
2024-12-02 10:29:12.784,run_2_repetition_12,,,py,180,3,0.0,42635264
2024-12-02 10:29:12.993,run_2_repetition_12,,,py,180,3,0.0,42635264
2024-12-02 10:29:13.203,run_2_repetition_12,,,py,180,3,10.0,42635264
2024-12-02 10:29:13.413,run_2_repetition_12,,,py,180,3,0.0,42635264
2024-12-02 10:29:13.623,run_2_repetition_12,,,py,180,3,0.0,42635264
2024-12-02 10:29:13.834,run_2_repetition_12,,,py,180,3,10.0,42635264
2024-12-02 10:29:14.044,run_2_repetition_12,,,py,180,3,0.0,42635264
2024-12-02 10:29:14.254,run_2_repetition_12,,,py,180,3,10.0,42635264
2024-12-02 10:29:14.465,run_2_repetition_12,,,py,180,3,0.0,42635264
2024-12-02 10:29:14.675,run_2_repetition_12,,,py,180,3,0.0,42635264
2024-12-02 10:29:14.885,run_2_repetition_12,,,py,180,3,0.0,42635264
2024-12-02 10:29:15.095,run_2_repetition_12,,,py,180,3,10.0,42635264
2024-12-02 10:29:15.306,run_2_repetition_12,,,py,180,3,0.0,42635264
2024-12-02 10:29:15.517,run_2_repetition_12,,,py,180,3,0.0,42635264
2024-12-02 10:29:15.727,run_2_repetition_12,,,py,180,3,0.0,42635264
2024-12-02 10:29:15.937,run_2_repetition_12,,,py,180,3,0.0,42635264
2024-12-02 10:29:16.147,run_2_repetition_12,,,py,180,3,10.0,42635264
2024-12-02 10:29:16.357,run_2_repetition_12,,,py,180,3,0.0,42635264
2024-12-02 10:29:16.568,run_2_repetition_12,,,py,180,3,19.9,42635264
2024-12-02 10:29:16.778,run_2_repetition_12,,,py,180,3,0.0,42635264
2024-12-02 10:29:16.988,run_2_repetition_12,,,py,180,3,0.0,42635264
2024-12-02 10:29:17.199,run_2_repetition_12,,,py,180,3,0.0,42635264
2024-12-02 10:29:17.409,run_2_repetition_12,,,py,180,3,0.0,42635264
2024-12-02 10:29:17.619,run_2_repetition_12,,,py,180,3,0.0,42635264
2024-12-02 10:29:17.830,run_2_repetition_12,,,py,180,3,0.0,42635264
2024-12-02 10:29:18.041,run_2_repetition_12,,,py,180,3,0.0,42635264
2024-12-02 10:29:18.252,run_2_repetition_12,,,py,180,3,10.0,42635264
2024-12-02 10:29:18.462,run_2_repetition_12,,,py,180,3,0.0,42635264
2024-12-02 10:29:18.672,run_2_repetition_12,,,py,180,3,0.0,42635264
2024-12-02 10:29:18.881,run_2_repetition_12,,,py,180,3,10.0,42635264
2024-12-02 10:29:19.092,run_2_repetition_12,,,py,180,3,0.0,42635264
2024-12-02 10:29:19.302,run_2_repetition_12,,,py,180,3,10.0,42635264
2024-12-02 10:29:19.514,run_2_repetition_12,,,py,180,3,0.0,42635264
2024-12-02 10:29:19.727,run_2_repetition_12,,,py,180,3,9.9,42635264
2024-12-02 10:29:19.942,run_2_repetition_12,,,py,180,3,0.0,42635264
2024-12-02 10:29:20.159,run_2_repetition_12,,,py,180,3,0.0,42635264
2024-12-02 10:29:20.374,run_2_repetition_12,,,py,180,3,10.0,42635264
2024-12-02 10:29:20.591,run_2_repetition_12,,,py,180,3,0.0,42635264
2024-12-02 10:29:20.808,run_2_repetition_12,,,py,180,3,10.0,42635264
2024-12-02 10:29:21.026,run_2_repetition_12,,,py,180,3,0.0,42635264
2024-12-02 10:29:21.246,run_2_repetition_12,,,py,180,3,9.9,42635264
2024-12-02 10:29:21.466,run_2_repetition_12,,,py,180,3,0.0,42635264
2024-12-02 10:29:21.686,run_2_repetition_12,,,py,180,3,0.0,42635264
2024-12-02 10:29:21.913,run_2_repetition_12,,,py,180,3,10.0,42635264
2024-12-02 10:29:22.134,run_2_repetition_12,,,py,180,3,0.0,42635264
2024-12-02 10:29:22.353,run_2_repetition_12,,,py,180,3,0.0,42635264
2024-12-02 10:29:22.572,run_2_repetition_12,,,py,180,3,0.0,42635264
2024-12-02 10:29:22.791,run_2_repetition_12,,,py,180,3,0.0,42635264
2024-12-02 10:29:23.010,run_2_repetition_12,,,py,180,3,10.0,42635264
2024-12-02 10:29:23.230,run_2_repetition_12,,,py,180,3,0.0,42635264
2024-12-02 10:29:23.452,run_2_repetition_12,,,py,180,3,10.0,42635264
2024-12-02 10:29:23.673,run_2_repetition_12,,,py,180,3,0.0,42635264
2024-12-02 10:29:23.897,run_2_repetition_12,,,py,180,3,10.0,42635264
2024-12-02 10:29:24.115,run_2_repetition_12,,,py,180,3,0.0,42635264
2024-12-02 10:29:24.332,run_2_repetition_12,,,py,180,3,0.0,42635264
2024-12-02 10:29:24.549,run_2_repetition_12,,,py,180,3,0.0,42635264
2024-12-02 10:29:24.769,run_2_repetition_12,,,py,180,3,0.0,42635264
2024-12-02 10:29:24.982,run_2_repetition_12,,,py,180,3,0.0,42635264
2024-12-02 10:29:25.196,run_2_repetition_12,,,py,180,3,0.0,42635264
2024-12-02 10:29:25.411,run_2_repetition_12,,,py,180,3,0.0,42635264
2024-12-02 10:29:25.625,run_2_repetition_12,,,py,180,3,0.0,42635264
2024-12-02 10:29:25.840,run_2_repetition_12,,,py,180,3,10.0,42635264
2024-12-02 10:29:26.056,run_2_repetition_12,,,py,180,3,0.0,42635264
2024-12-02 10:29:26.272,run_2_repetition_12,,,py,180,3,0.0,42635264
2024-12-02 10:29:26.489,run_2_repetition_12,,,py,180,3,0.0,42635264
2024-12-02 10:29:26.716,run_2_repetition_12,,,py,180,3,0.0,42635264
2024-12-02 10:29:26.939,run_2_repetition_12,,,py,180,3,0.0,42635264
2024-12-02 10:29:27.158,run_2_repetition_12,,,py,180,3,0.0,42635264
2024-12-02 10:29:27.379,run_2_repetition_12,,,py,180,3,10.0,42635264
2024-12-02 10:29:27.601,run_2_repetition_12,,,py,180,3,0.0,42635264
2024-12-02 10:29:27.823,run_2_repetition_12,,,py,180,3,10.0,42635264
2024-12-02 10:29:28.045,run_2_repetition_12,,,py,180,3,0.0,42635264
2024-12-02 10:29:28.272,run_2_repetition_12,,,py,180,3,0.0,42635264
2024-12-02 10:29:28.493,run_2_repetition_12,,,py,180,3,0.0,42635264
2024-12-02 10:29:28.715,run_2_repetition_12,,,py,180,3,9.9,42635264
