run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-12-02 16:52:07.094,run_19_repetition_15,,,py,180,2,0.0,41852928
2024-12-02 16:52:07.317,run_19_repetition_15,,,py,180,2,0.0,41852928
2024-12-02 16:52:07.538,run_19_repetition_15,,,py,180,2,0.0,41852928
2024-12-02 16:52:07.768,run_19_repetition_15,,,py,180,2,10.0,42246144
2024-12-02 16:52:07.999,run_19_repetition_15,,,py,180,2,0.0,42246144
2024-12-02 16:52:08.232,run_19_repetition_15,,,py,180,2,10.0,42246144
2024-12-02 16:52:08.454,run_19_repetition_15,,,py,180,2,0.0,42246144
2024-12-02 16:52:08.677,run_19_repetition_15,,,py,180,2,0.0,42246144
2024-12-02 16:52:08.900,run_19_repetition_15,,,py,180,2,0.0,42246144
2024-12-02 16:52:09.122,run_19_repetition_15,,,py,180,2,0.0,42246144
2024-12-02 16:52:09.344,run_19_repetition_15,,,py,180,2,0.0,42246144
2024-12-02 16:52:09.566,run_19_repetition_15,,,py,180,2,0.0,42246144
2024-12-02 16:52:09.789,run_19_repetition_15,,,py,180,2,0.0,42246144
2024-12-02 16:52:10.012,run_19_repetition_15,,,py,180,2,0.0,42246144
2024-12-02 16:52:10.233,run_19_repetition_15,,,py,180,2,0.0,42246144
2024-12-02 16:52:10.455,run_19_repetition_15,,,py,180,2,0.0,42246144
2024-12-02 16:52:10.678,run_19_repetition_15,,,py,180,2,10.0,42246144
2024-12-02 16:52:10.899,run_19_repetition_15,,,py,180,2,0.0,42246144
2024-12-02 16:52:11.121,run_19_repetition_15,,,py,180,2,0.0,42246144
2024-12-02 16:52:11.342,run_19_repetition_15,,,py,180,2,0.0,42246144
2024-12-02 16:52:11.563,run_19_repetition_15,,,py,180,2,0.0,42246144
2024-12-02 16:52:11.784,run_19_repetition_15,,,py,180,2,0.0,42246144
2024-12-02 16:52:12.006,run_19_repetition_15,,,py,180,2,0.0,42246144
2024-12-02 16:52:12.228,run_19_repetition_15,,,py,180,2,9.9,42246144
2024-12-02 16:52:12.449,run_19_repetition_15,,,py,180,2,0.0,42246144
2024-12-02 16:52:12.672,run_19_repetition_15,,,py,180,2,0.0,42246144
2024-12-02 16:52:12.894,run_19_repetition_15,,,py,180,2,0.0,42246144
2024-12-02 16:52:13.116,run_19_repetition_15,,,py,180,2,0.0,42246144
2024-12-02 16:52:13.337,run_19_repetition_15,,,py,180,2,0.0,42246144
2024-12-02 16:52:13.558,run_19_repetition_15,,,py,180,2,0.0,42246144
2024-12-02 16:52:13.779,run_19_repetition_15,,,py,180,2,0.0,42246144
2024-12-02 16:52:14.000,run_19_repetition_15,,,py,180,2,0.0,42246144
2024-12-02 16:52:14.222,run_19_repetition_15,,,py,180,2,0.0,42246144
2024-12-02 16:52:14.444,run_19_repetition_15,,,py,180,2,0.0,42246144
2024-12-02 16:52:14.666,run_19_repetition_15,,,py,180,2,0.0,42246144
2024-12-02 16:52:14.886,run_19_repetition_15,,,py,180,2,0.0,42246144
2024-12-02 16:52:15.108,run_19_repetition_15,,,py,180,2,0.0,42246144
2024-12-02 16:52:15.339,run_19_repetition_15,,,py,180,2,0.0,42246144
2024-12-02 16:52:15.561,run_19_repetition_15,,,py,180,2,0.0,42246144
2024-12-02 16:52:15.782,run_19_repetition_15,,,py,180,2,0.0,42246144
2024-12-02 16:52:16.004,run_19_repetition_15,,,py,180,2,0.0,42246144
2024-12-02 16:52:16.232,run_19_repetition_15,,,py,180,2,0.0,42246144
2024-12-02 16:52:16.454,run_19_repetition_15,,,py,180,2,0.0,42246144
2024-12-02 16:52:16.676,run_19_repetition_15,,,py,180,2,9.9,42246144
2024-12-02 16:52:16.897,run_19_repetition_15,,,py,180,2,0.0,42246144
2024-12-02 16:52:17.118,run_19_repetition_15,,,py,180,2,0.0,42246144
2024-12-02 16:52:17.340,run_19_repetition_15,,,py,180,2,0.0,42246144
2024-12-02 16:52:17.562,run_19_repetition_15,,,py,180,2,0.0,42246144
2024-12-02 16:52:17.784,run_19_repetition_15,,,py,180,2,0.0,42246144
2024-12-02 16:52:18.005,run_19_repetition_15,,,py,180,2,0.0,42246144
2024-12-02 16:52:18.227,run_19_repetition_15,,,py,180,2,0.0,42246144
2024-12-02 16:52:18.449,run_19_repetition_15,,,py,180,2,0.0,42246144
2024-12-02 16:52:18.671,run_19_repetition_15,,,py,180,2,0.0,42246144
2024-12-02 16:52:18.893,run_19_repetition_15,,,py,180,2,0.0,42246144
2024-12-02 16:52:19.114,run_19_repetition_15,,,py,180,2,0.0,42246144
2024-12-02 16:52:19.335,run_19_repetition_15,,,py,180,2,0.0,42246144
2024-12-02 16:52:19.556,run_19_repetition_15,,,py,180,2,0.0,42246144
2024-12-02 16:52:19.778,run_19_repetition_15,,,py,180,2,0.0,42246144
2024-12-02 16:52:20.000,run_19_repetition_15,,,py,180,2,0.0,42246144
2024-12-02 16:52:20.221,run_19_repetition_15,,,py,180,2,0.0,42246144
2024-12-02 16:52:20.443,run_19_repetition_15,,,py,180,2,0.0,42246144
2024-12-02 16:52:20.664,run_19_repetition_15,,,py,180,2,0.0,42246144
2024-12-02 16:52:20.885,run_19_repetition_15,,,py,180,2,0.0,42246144
2024-12-02 16:52:21.107,run_19_repetition_15,,,py,180,2,0.0,42246144
2024-12-02 16:52:21.328,run_19_repetition_15,,,py,180,2,0.0,42246144
2024-12-02 16:52:21.550,run_19_repetition_15,,,py,180,2,0.0,42246144
2024-12-02 16:52:21.772,run_19_repetition_15,,,py,180,2,0.0,42246144
2024-12-02 16:52:21.993,run_19_repetition_15,,,py,180,2,0.0,42246144
2024-12-02 16:52:22.215,run_19_repetition_15,,,py,180,2,0.0,42246144
2024-12-02 16:52:22.437,run_19_repetition_15,,,py,180,2,0.0,42246144
2024-12-02 16:52:22.658,run_19_repetition_15,,,py,180,2,0.0,42246144
2024-12-02 16:52:22.881,run_19_repetition_15,,,py,180,2,0.0,42246144
2024-12-02 16:52:23.102,run_19_repetition_15,,,py,180,2,0.0,42246144
2024-12-02 16:52:23.324,run_19_repetition_15,,,py,180,2,0.0,42246144
2024-12-02 16:52:23.546,run_19_repetition_15,,,py,180,2,0.0,42246144
2024-12-02 16:52:23.768,run_19_repetition_15,,,py,180,2,0.0,42246144
2024-12-02 16:52:23.989,run_19_repetition_15,,,py,180,2,0.0,42246144
2024-12-02 16:52:24.211,run_19_repetition_15,,,py,180,2,0.0,42246144
2024-12-02 16:52:24.432,run_19_repetition_15,,,py,180,2,0.0,42246144
2024-12-02 16:52:24.655,run_19_repetition_15,,,py,180,2,0.0,42246144
2024-12-02 16:52:24.877,run_19_repetition_15,,,py,180,2,0.0,42246144
2024-12-02 16:52:25.099,run_19_repetition_15,,,py,180,2,0.0,42246144
2024-12-02 16:52:25.321,run_19_repetition_15,,,py,180,2,0.0,42246144
2024-12-02 16:52:25.543,run_19_repetition_15,,,py,180,2,0.0,42246144
2024-12-02 16:52:25.764,run_19_repetition_15,,,py,180,2,0.0,42246144
2024-12-02 16:52:25.986,run_19_repetition_15,,,py,180,2,0.0,42246144
2024-12-02 16:52:26.208,run_19_repetition_15,,,py,180,2,0.0,42246144
2024-12-02 16:52:26.429,run_19_repetition_15,,,py,180,2,0.0,42246144
2024-12-02 16:52:26.651,run_19_repetition_15,,,py,180,2,0.0,42246144
2024-12-02 16:52:26.873,run_19_repetition_15,,,py,180,2,0.0,42246144
2024-12-02 16:52:27.095,run_19_repetition_15,,,py,180,2,0.0,42246144
2024-12-02 16:52:27.316,run_19_repetition_15,,,py,180,2,0.0,42246144
2024-12-02 16:52:27.537,run_19_repetition_15,,,py,180,2,0.0,42246144
2024-12-02 16:52:27.759,run_19_repetition_15,,,py,180,2,9.9,42246144
2024-12-02 16:52:27.980,run_19_repetition_15,,,py,180,2,0.0,42246144
2024-12-02 16:52:28.203,run_19_repetition_15,,,py,180,2,0.0,42246144
2024-12-02 16:52:28.424,run_19_repetition_15,,,py,180,2,0.0,42246144
2024-12-02 16:52:28.646,run_19_repetition_15,,,py,180,2,0.0,42246144
2024-12-02 16:52:28.867,run_19_repetition_15,,,py,180,2,0.0,42246144
2024-12-02 16:52:29.089,run_19_repetition_15,,,py,180,2,0.0,42246144
2024-12-02 16:52:29.310,run_19_repetition_15,,,py,180,2,0.0,42246144
2024-12-02 16:52:29.532,run_19_repetition_15,,,py,180,2,0.0,42246144
2024-12-02 16:52:29.755,run_19_repetition_15,,,py,180,2,0.0,42246144
2024-12-02 16:52:29.976,run_19_repetition_15,,,py,180,2,0.0,42246144
2024-12-02 16:52:30.198,run_19_repetition_15,,,py,180,2,0.0,42246144
2024-12-02 16:52:30.419,run_19_repetition_15,,,py,180,2,0.0,42246144
2024-12-02 16:52:30.640,run_19_repetition_15,,,py,180,2,0.0,42246144
2024-12-02 16:52:30.861,run_19_repetition_15,,,py,180,2,0.0,42246144
2024-12-02 16:52:31.083,run_19_repetition_15,,,py,180,2,0.0,42246144
2024-12-02 16:52:31.305,run_19_repetition_15,,,py,180,2,0.0,42246144
2024-12-02 16:52:31.526,run_19_repetition_15,,,py,180,2,0.0,42246144
2024-12-02 16:52:31.749,run_19_repetition_15,,,py,180,2,0.0,42246144
2024-12-02 16:52:31.971,run_19_repetition_15,,,py,180,2,0.0,42246144
2024-12-02 16:52:32.192,run_19_repetition_15,,,py,180,2,10.0,42246144
2024-12-02 16:52:32.415,run_19_repetition_15,,,py,180,2,0.0,42246144
2024-12-02 16:52:32.636,run_19_repetition_15,,,py,180,2,0.0,42246144
2024-12-02 16:52:32.858,run_19_repetition_15,,,py,180,2,0.0,42246144
2024-12-02 16:52:33.079,run_19_repetition_15,,,py,180,2,0.0,42246144
2024-12-02 16:52:33.301,run_19_repetition_15,,,py,180,2,0.0,42246144
2024-12-02 16:52:33.523,run_19_repetition_15,,,py,180,2,0.0,42246144
2024-12-02 16:52:33.744,run_19_repetition_15,,,py,180,2,0.0,42246144
2024-12-02 16:52:33.966,run_19_repetition_15,,,py,180,2,0.0,42246144
2024-12-02 16:52:34.188,run_19_repetition_15,,,py,180,2,0.0,42246144
2024-12-02 16:52:34.409,run_19_repetition_15,,,py,180,2,0.0,42246144
2024-12-02 16:52:34.631,run_19_repetition_15,,,py,180,2,0.0,42246144
2024-12-02 16:52:34.853,run_19_repetition_15,,,py,180,2,0.0,42246144
2024-12-02 16:52:35.074,run_19_repetition_15,,,py,180,2,0.0,42246144
2024-12-02 16:52:35.296,run_19_repetition_15,,,py,180,2,0.0,42246144
2024-12-02 16:52:35.518,run_19_repetition_15,,,py,180,2,0.0,42246144
2024-12-02 16:52:35.740,run_19_repetition_15,,,py,180,2,0.0,42246144
2024-12-02 16:52:35.962,run_19_repetition_15,,,py,180,2,0.0,42246144
2024-12-02 16:52:36.184,run_19_repetition_15,,,py,180,2,0.0,42246144
2024-12-02 16:52:36.405,run_19_repetition_15,,,py,180,2,0.0,42246144
2024-12-02 16:52:36.627,run_19_repetition_15,,,py,180,2,0.0,42246144
2024-12-02 16:52:36.848,run_19_repetition_15,,,py,180,2,0.0,42246144
2024-12-02 16:52:37.069,run_19_repetition_15,,,py,180,2,0.0,42246144
2024-12-02 16:52:37.291,run_19_repetition_15,,,py,180,2,0.0,42246144
2024-12-02 16:52:37.512,run_19_repetition_15,,,py,180,2,0.0,42246144
2024-12-02 16:52:37.734,run_19_repetition_15,,,py,180,2,0.0,42246144
2024-12-02 16:52:37.956,run_19_repetition_15,,,py,180,2,0.0,42246144
2024-12-02 16:52:38.178,run_19_repetition_15,,,py,180,2,0.0,42246144
2024-12-02 16:52:38.399,run_19_repetition_15,,,py,180,2,0.0,42246144
2024-12-02 16:52:38.621,run_19_repetition_15,,,py,180,2,0.0,42246144
2024-12-02 16:52:38.843,run_19_repetition_15,,,py,180,2,0.0,42246144
2024-12-02 16:52:39.064,run_19_repetition_15,,,py,180,2,0.0,42246144
2024-12-02 16:52:39.286,run_19_repetition_15,,,py,180,2,0.0,42246144
2024-12-02 16:52:39.508,run_19_repetition_15,,,py,180,2,0.0,42246144
2024-12-02 16:52:39.729,run_19_repetition_15,,,py,180,2,0.0,42246144
2024-12-02 16:52:39.951,run_19_repetition_15,,,py,180,2,0.0,42246144
2024-12-02 16:52:40.173,run_19_repetition_15,,,py,180,2,0.0,42246144
2024-12-02 16:52:40.395,run_19_repetition_15,,,py,180,2,0.0,42246144
2024-12-02 16:52:40.617,run_19_repetition_15,,,py,180,2,0.0,42246144
2024-12-02 16:52:40.839,run_19_repetition_15,,,py,180,2,9.9,42246144
2024-12-02 16:52:41.060,run_19_repetition_15,,,py,180,2,0.0,42246144
2024-12-02 16:52:41.283,run_19_repetition_15,,,py,180,2,0.0,42246144
2024-12-02 16:52:41.504,run_19_repetition_15,,,py,180,2,0.0,42246144
2024-12-02 16:52:41.726,run_19_repetition_15,,,py,180,2,0.0,42246144
2024-12-02 16:52:41.947,run_19_repetition_15,,,py,180,2,0.0,42246144
2024-12-02 16:52:42.169,run_19_repetition_15,,,py,180,2,0.0,42246144
2024-12-02 16:52:42.391,run_19_repetition_15,,,py,180,2,0.0,42246144
2024-12-02 16:52:42.614,run_19_repetition_15,,,py,180,2,0.0,42246144
2024-12-02 16:52:42.835,run_19_repetition_15,,,py,180,2,0.0,42246144
2024-12-02 16:52:43.057,run_19_repetition_15,,,py,180,2,0.0,42246144
2024-12-02 16:52:43.278,run_19_repetition_15,,,py,180,2,0.0,42246144
2024-12-02 16:52:43.500,run_19_repetition_15,,,py,180,2,0.0,42246144
2024-12-02 16:52:43.722,run_19_repetition_15,,,py,180,2,0.0,42246144
2024-12-02 16:52:43.944,run_19_repetition_15,,,py,180,2,0.0,42246144
2024-12-02 16:52:44.165,run_19_repetition_15,,,py,180,2,0.0,42246144
2024-12-02 16:52:44.388,run_19_repetition_15,,,py,180,2,0.0,42246144
2024-12-02 16:52:44.610,run_19_repetition_15,,,py,180,2,0.0,42246144
2024-12-02 16:52:44.832,run_19_repetition_15,,,py,180,2,0.0,42246144
2024-12-02 16:52:45.054,run_19_repetition_15,,,py,180,2,0.0,42246144
2024-12-02 16:52:45.275,run_19_repetition_15,,,py,180,2,0.0,42246144
2024-12-02 16:52:45.497,run_19_repetition_15,,,py,180,2,0.0,42246144
2024-12-02 16:52:45.719,run_19_repetition_15,,,py,180,2,0.0,42246144
2024-12-02 16:52:45.940,run_19_repetition_15,,,py,180,2,0.0,42246144
2024-12-02 16:52:46.162,run_19_repetition_15,,,py,180,2,0.0,42246144
2024-12-02 16:52:46.383,run_19_repetition_15,,,py,180,2,0.0,42246144
2024-12-02 16:52:46.605,run_19_repetition_15,,,py,180,2,0.0,42246144
2024-12-02 16:52:46.827,run_19_repetition_15,,,py,180,2,0.0,42246144
2024-12-02 16:52:47.048,run_19_repetition_15,,,py,180,2,0.0,42246144
2024-12-02 16:52:47.270,run_19_repetition_15,,,py,180,2,0.0,42246144
2024-12-02 16:52:47.492,run_19_repetition_15,,,py,180,2,0.0,42246144
2024-12-02 16:52:47.713,run_19_repetition_15,,,py,180,2,0.0,42246144
2024-12-02 16:52:47.934,run_19_repetition_15,,,py,180,2,0.0,42246144
2024-12-02 16:52:48.156,run_19_repetition_15,,,py,180,2,0.0,42246144
2024-12-02 16:52:48.377,run_19_repetition_15,,,py,180,2,0.0,42246144
2024-12-02 16:52:48.599,run_19_repetition_15,,,py,180,2,0.0,42246144
2024-12-02 16:52:48.821,run_19_repetition_15,,,py,180,2,0.0,42246144
2024-12-02 16:52:49.042,run_19_repetition_15,,,py,180,2,0.0,42246144
2024-12-02 16:52:49.263,run_19_repetition_15,,,py,180,2,0.0,42246144
2024-12-02 16:52:49.484,run_19_repetition_15,,,py,180,2,0.0,42246144
2024-12-02 16:52:49.705,run_19_repetition_15,,,py,180,2,0.0,42246144
2024-12-02 16:52:49.927,run_19_repetition_15,,,py,180,2,0.0,42246144
2024-12-02 16:52:50.149,run_19_repetition_15,,,py,180,2,0.0,42246144
2024-12-02 16:52:50.371,run_19_repetition_15,,,py,180,2,0.0,42246144
2024-12-02 16:52:50.593,run_19_repetition_15,,,py,180,2,0.0,42246144
2024-12-02 16:52:50.814,run_19_repetition_15,,,py,180,2,0.0,42246144
2024-12-02 16:52:51.035,run_19_repetition_15,,,py,180,2,0.0,42246144
2024-12-02 16:52:51.257,run_19_repetition_15,,,py,180,2,0.0,42246144
2024-12-02 16:52:51.479,run_19_repetition_15,,,py,180,2,0.0,42246144
2024-12-02 16:52:51.701,run_19_repetition_15,,,py,180,2,0.0,42246144
2024-12-02 16:52:51.922,run_19_repetition_15,,,py,180,2,0.0,42246144
2024-12-02 16:52:52.144,run_19_repetition_15,,,py,180,2,0.0,42246144
2024-12-02 16:52:52.364,run_19_repetition_15,,,py,180,2,0.0,42246144
2024-12-02 16:52:52.585,run_19_repetition_15,,,py,180,2,0.0,42246144
2024-12-02 16:52:52.807,run_19_repetition_15,,,py,180,2,0.0,42246144
2024-12-02 16:52:53.028,run_19_repetition_15,,,py,180,2,0.0,42246144
2024-12-02 16:52:53.249,run_19_repetition_15,,,py,180,2,0.0,42246144
2024-12-02 16:52:53.471,run_19_repetition_15,,,py,180,2,0.0,42246144
2024-12-02 16:52:53.693,run_19_repetition_15,,,py,180,2,0.0,42246144
