run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-12-02 01:30:10.784,run_2_repetition_7,,,py,180,3,10.0,42381312
2024-12-02 01:30:11.005,run_2_repetition_7,,,py,180,3,0.0,42381312
2024-12-02 01:30:11.226,run_2_repetition_7,,,py,180,3,9.9,42381312
2024-12-02 01:30:11.447,run_2_repetition_7,,,py,180,3,0.0,42381312
2024-12-02 01:30:11.667,run_2_repetition_7,,,py,180,3,10.0,42381312
2024-12-02 01:30:11.888,run_2_repetition_7,,,py,180,3,0.0,42381312
2024-12-02 01:30:12.113,run_2_repetition_7,,,py,180,3,0.0,42381312
2024-12-02 01:30:12.334,run_2_repetition_7,,,py,180,3,0.0,42381312
2024-12-02 01:30:12.562,run_2_repetition_7,,,py,180,3,0.0,42381312
2024-12-02 01:30:12.784,run_2_repetition_7,,,py,180,3,0.0,42381312
2024-12-02 01:30:13.005,run_2_repetition_7,,,py,180,3,0.0,42381312
2024-12-02 01:30:13.225,run_2_repetition_7,,,py,180,3,0.0,42381312
2024-12-02 01:30:13.446,run_2_repetition_7,,,py,180,3,10.0,42381312
2024-12-02 01:30:13.668,run_2_repetition_7,,,py,180,3,0.0,42381312
2024-12-02 01:30:13.888,run_2_repetition_7,,,py,180,3,0.0,42381312
2024-12-02 01:30:14.109,run_2_repetition_7,,,py,180,3,10.0,42381312
2024-12-02 01:30:14.330,run_2_repetition_7,,,py,180,3,0.0,42381312
2024-12-02 01:30:14.550,run_2_repetition_7,,,py,180,3,10.0,42381312
2024-12-02 01:30:14.771,run_2_repetition_7,,,py,180,3,0.0,42381312
2024-12-02 01:30:14.993,run_2_repetition_7,,,py,180,3,0.0,42381312
2024-12-02 01:30:15.214,run_2_repetition_7,,,py,180,3,0.0,42381312
2024-12-02 01:30:15.434,run_2_repetition_7,,,py,180,3,10.0,42381312
2024-12-02 01:30:15.654,run_2_repetition_7,,,py,180,3,0.0,42381312
2024-12-02 01:30:15.876,run_2_repetition_7,,,py,180,3,9.9,42381312
2024-12-02 01:30:16.096,run_2_repetition_7,,,py,180,3,0.0,42381312
2024-12-02 01:30:16.318,run_2_repetition_7,,,py,180,3,0.0,42381312
2024-12-02 01:30:16.538,run_2_repetition_7,,,py,180,3,0.0,42381312
2024-12-02 01:30:16.761,run_2_repetition_7,,,py,180,3,9.9,42381312
2024-12-02 01:30:16.981,run_2_repetition_7,,,py,180,3,0.0,42381312
2024-12-02 01:30:17.202,run_2_repetition_7,,,py,180,3,0.0,42381312
2024-12-02 01:30:17.424,run_2_repetition_7,,,py,180,3,0.0,42381312
2024-12-02 01:30:17.644,run_2_repetition_7,,,py,180,3,0.0,42381312
2024-12-02 01:30:17.865,run_2_repetition_7,,,py,180,3,0.0,42381312
2024-12-02 01:30:18.086,run_2_repetition_7,,,py,180,3,0.0,42381312
2024-12-02 01:30:18.308,run_2_repetition_7,,,py,180,3,0.0,42381312
2024-12-02 01:30:18.529,run_2_repetition_7,,,py,180,3,0.0,42381312
2024-12-02 01:30:18.750,run_2_repetition_7,,,py,180,3,9.9,42381312
2024-12-02 01:30:18.971,run_2_repetition_7,,,py,180,3,0.0,42381312
2024-12-02 01:30:19.192,run_2_repetition_7,,,py,180,3,0.0,42381312
2024-12-02 01:30:19.412,run_2_repetition_7,,,py,180,3,0.0,42381312
2024-12-02 01:30:19.634,run_2_repetition_7,,,py,180,3,0.0,42381312
2024-12-02 01:30:19.861,run_2_repetition_7,,,py,180,3,10.0,42381312
2024-12-02 01:30:20.092,run_2_repetition_7,,,py,180,3,0.0,42381312
2024-12-02 01:30:20.315,run_2_repetition_7,,,py,180,3,0.0,42381312
2024-12-02 01:30:20.534,run_2_repetition_7,,,py,180,3,10.0,42381312
2024-12-02 01:30:20.755,run_2_repetition_7,,,py,180,3,0.0,42381312
2024-12-02 01:30:20.977,run_2_repetition_7,,,py,180,3,10.0,42381312
2024-12-02 01:30:21.196,run_2_repetition_7,,,py,180,3,0.0,42381312
2024-12-02 01:30:21.416,run_2_repetition_7,,,py,180,3,10.0,42381312
2024-12-02 01:30:21.636,run_2_repetition_7,,,py,180,3,0.0,42381312
2024-12-02 01:30:21.858,run_2_repetition_7,,,py,180,3,9.9,42381312
2024-12-02 01:30:22.078,run_2_repetition_7,,,py,180,3,0.0,42381312
2024-12-02 01:30:22.299,run_2_repetition_7,,,py,180,3,0.0,42381312
2024-12-02 01:30:22.519,run_2_repetition_7,,,py,180,3,0.0,42381312
2024-12-02 01:30:22.741,run_2_repetition_7,,,py,180,3,0.0,42381312
2024-12-02 01:30:22.962,run_2_repetition_7,,,py,180,3,10.0,42381312
2024-12-02 01:30:23.182,run_2_repetition_7,,,py,180,3,0.0,42381312
2024-12-02 01:30:23.404,run_2_repetition_7,,,py,180,3,0.0,42381312
2024-12-02 01:30:23.623,run_2_repetition_7,,,py,180,3,0.0,42381312
2024-12-02 01:30:23.844,run_2_repetition_7,,,py,180,3,0.0,42381312
2024-12-02 01:30:24.066,run_2_repetition_7,,,py,180,3,0.0,42381312
2024-12-02 01:30:24.286,run_2_repetition_7,,,py,180,3,10.0,42381312
2024-12-02 01:30:24.529,run_2_repetition_7,,,py,180,3,0.0,42381312
2024-12-02 01:30:24.752,run_2_repetition_7,,,py,180,3,10.0,42381312
2024-12-02 01:30:24.972,run_2_repetition_7,,,py,180,3,0.0,42381312
2024-12-02 01:30:25.194,run_2_repetition_7,,,py,180,3,10.0,42381312
2024-12-02 01:30:25.415,run_2_repetition_7,,,py,180,3,0.0,42381312
2024-12-02 01:30:25.635,run_2_repetition_7,,,py,180,3,10.0,42381312
2024-12-02 01:30:25.856,run_2_repetition_7,,,py,180,3,0.0,42381312
