run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-12-02 01:30:21.858,run_2_repetition_7,,,py,180,3,9.9,42201088
2024-12-02 01:30:22.078,run_2_repetition_7,,,py,180,3,10.0,42201088
2024-12-02 01:30:22.299,run_2_repetition_7,,,py,180,3,0.0,42201088
2024-12-02 01:30:22.520,run_2_repetition_7,,,py,180,3,10.0,42201088
2024-12-02 01:30:22.741,run_2_repetition_7,,,py,180,3,0.0,42201088
2024-12-02 01:30:22.961,run_2_repetition_7,,,py,180,3,0.0,42201088
2024-12-02 01:30:23.182,run_2_repetition_7,,,py,180,3,0.0,42201088
2024-12-02 01:30:23.403,run_2_repetition_7,,,py,180,3,9.9,42201088
2024-12-02 01:30:23.623,run_2_repetition_7,,,py,180,3,0.0,42201088
2024-12-02 01:30:23.843,run_2_repetition_7,,,py,180,3,0.0,42201088
2024-12-02 01:30:24.066,run_2_repetition_7,,,py,180,3,0.0,42201088
2024-12-02 01:30:24.286,run_2_repetition_7,,,py,180,3,0.0,42201088
2024-12-02 01:30:24.528,run_2_repetition_7,,,py,180,3,0.0,42201088
2024-12-02 01:30:24.753,run_2_repetition_7,,,py,180,3,0.0,42201088
2024-12-02 01:30:24.972,run_2_repetition_7,,,py,180,3,19.9,42201088
2024-12-02 01:30:25.194,run_2_repetition_7,,,py,180,3,0.0,42201088
2024-12-02 01:30:25.415,run_2_repetition_7,,,py,180,3,10.0,42201088
2024-12-02 01:30:25.636,run_2_repetition_7,,,py,180,3,0.0,42201088
2024-12-02 01:30:25.856,run_2_repetition_7,,,py,180,3,0.0,42201088
2024-12-02 01:30:26.078,run_2_repetition_7,,,py,180,3,10.0,42201088
2024-12-02 01:30:26.304,run_2_repetition_7,,,py,180,3,0.0,42201088
2024-12-02 01:30:26.524,run_2_repetition_7,,,py,180,3,0.0,42201088
2024-12-02 01:30:26.746,run_2_repetition_7,,,py,180,3,0.0,42201088
2024-12-02 01:30:26.966,run_2_repetition_7,,,py,180,3,0.0,42201088
2024-12-02 01:30:27.187,run_2_repetition_7,,,py,180,3,0.0,42201088
2024-12-02 01:30:27.409,run_2_repetition_7,,,py,180,3,10.0,42201088
2024-12-02 01:30:27.630,run_2_repetition_7,,,py,180,3,0.0,42201088
2024-12-02 01:30:27.851,run_2_repetition_7,,,py,180,3,0.0,42201088
2024-12-02 01:30:28.072,run_2_repetition_7,,,py,180,3,10.0,42201088
2024-12-02 01:30:28.293,run_2_repetition_7,,,py,180,3,0.0,42201088
2024-12-02 01:30:28.514,run_2_repetition_7,,,py,180,3,10.0,42201088
2024-12-02 01:30:28.735,run_2_repetition_7,,,py,180,3,0.0,42201088
2024-12-02 01:30:28.956,run_2_repetition_7,,,py,180,3,9.9,42201088
2024-12-02 01:30:29.177,run_2_repetition_7,,,py,180,3,0.0,42201088
2024-12-02 01:30:29.397,run_2_repetition_7,,,py,180,3,0.0,42201088
2024-12-02 01:30:29.618,run_2_repetition_7,,,py,180,3,0.0,42201088
2024-12-02 01:30:29.839,run_2_repetition_7,,,py,180,3,0.0,42201088
2024-12-02 01:30:30.061,run_2_repetition_7,,,py,180,3,10.0,42201088
2024-12-02 01:30:30.281,run_2_repetition_7,,,py,180,3,0.0,42201088
2024-12-02 01:30:30.502,run_2_repetition_7,,,py,180,3,0.0,42201088
2024-12-02 01:30:30.723,run_2_repetition_7,,,py,180,3,0.0,42201088
2024-12-02 01:30:30.942,run_2_repetition_7,,,py,180,3,0.0,42201088
2024-12-02 01:30:31.163,run_2_repetition_7,,,py,180,3,0.0,42201088
2024-12-02 01:30:31.385,run_2_repetition_7,,,py,180,3,0.0,42201088
2024-12-02 01:30:31.606,run_2_repetition_7,,,py,180,3,0.0,42201088
2024-12-02 01:30:31.829,run_2_repetition_7,,,py,180,3,9.9,42201088
2024-12-02 01:30:32.057,run_2_repetition_7,,,py,180,3,9.9,42201088
2024-12-02 01:30:32.277,run_2_repetition_7,,,py,180,3,10.0,42201088
2024-12-02 01:30:32.497,run_2_repetition_7,,,py,180,3,0.0,42201088
2024-12-02 01:30:32.717,run_2_repetition_7,,,py,180,3,10.0,42201088
2024-12-02 01:30:32.939,run_2_repetition_7,,,py,180,3,0.0,42201088
2024-12-02 01:30:33.159,run_2_repetition_7,,,py,180,3,0.0,42201088
2024-12-02 01:30:33.379,run_2_repetition_7,,,py,180,3,0.0,42201088
2024-12-02 01:30:33.601,run_2_repetition_7,,,py,180,3,0.0,42201088
2024-12-02 01:30:33.822,run_2_repetition_7,,,py,180,3,0.0,42201088
2024-12-02 01:30:34.042,run_2_repetition_7,,,py,180,3,0.0,42201088
2024-12-02 01:30:34.268,run_2_repetition_7,,,py,180,3,10.0,42201088
2024-12-02 01:30:34.490,run_2_repetition_7,,,py,180,3,0.0,42201088
2024-12-02 01:30:34.711,run_2_repetition_7,,,py,180,3,0.0,42201088
2024-12-02 01:30:34.932,run_2_repetition_7,,,py,180,3,0.0,42201088
2024-12-02 01:30:35.154,run_2_repetition_7,,,py,180,3,0.0,42201088
2024-12-02 01:30:35.374,run_2_repetition_7,,,py,180,3,0.0,42201088
2024-12-02 01:30:35.595,run_2_repetition_7,,,py,180,3,10.0,42201088
2024-12-02 01:30:35.817,run_2_repetition_7,,,py,180,3,0.0,42201088
2024-12-02 01:30:36.037,run_2_repetition_7,,,py,180,3,0.0,42201088
2024-12-02 01:30:36.258,run_2_repetition_7,,,py,180,3,0.0,42201088
2024-12-02 01:30:36.478,run_2_repetition_7,,,py,180,3,0.0,42201088
2024-12-02 01:30:36.700,run_2_repetition_7,,,py,180,3,0.0,42201088
2024-12-02 01:30:36.920,run_2_repetition_7,,,py,180,3,0.0,42201088
2024-12-02 01:30:37.141,run_2_repetition_7,,,py,180,3,0.0,42201088
2024-12-02 01:30:37.362,run_2_repetition_7,,,py,180,3,0.0,42201088
2024-12-02 01:30:37.584,run_2_repetition_7,,,py,180,3,10.0,42201088
2024-12-02 01:30:37.804,run_2_repetition_7,,,py,180,3,0.0,42201088
2024-12-02 01:30:38.024,run_2_repetition_7,,,py,180,3,0.0,42201088
2024-12-02 01:30:38.249,run_2_repetition_7,,,py,180,3,10.0,42201088
2024-12-02 01:30:38.470,run_2_repetition_7,,,py,180,3,0.0,42201088
2024-12-02 01:30:38.691,run_2_repetition_7,,,py,180,3,0.0,42201088
2024-12-02 01:30:38.913,run_2_repetition_7,,,py,180,3,10.0,42201088
2024-12-02 01:30:39.133,run_2_repetition_7,,,py,180,3,0.0,42201088
2024-12-02 01:30:39.354,run_2_repetition_7,,,py,180,3,0.0,42201088
2024-12-02 01:30:39.573,run_2_repetition_7,,,py,180,3,0.0,42201088
2024-12-02 01:30:39.794,run_2_repetition_7,,,py,180,3,0.0,42201088
2024-12-02 01:30:40.015,run_2_repetition_7,,,py,180,3,0.0,42201088
2024-12-02 01:30:40.236,run_2_repetition_7,,,py,180,3,0.0,42201088
2024-12-02 01:30:40.457,run_2_repetition_7,,,py,180,3,10.0,42201088
2024-12-02 01:30:40.678,run_2_repetition_7,,,py,180,3,0.0,42201088
2024-12-02 01:30:40.898,run_2_repetition_7,,,py,180,3,0.0,42201088
2024-12-02 01:30:41.119,run_2_repetition_7,,,py,180,3,0.0,42201088
2024-12-02 01:30:41.340,run_2_repetition_7,,,py,180,3,0.0,42201088
2024-12-02 01:30:41.561,run_2_repetition_7,,,py,180,3,10.0,42201088
2024-12-02 01:30:41.781,run_2_repetition_7,,,py,180,3,0.0,42201088
2024-12-02 01:30:42.005,run_2_repetition_7,,,py,180,3,0.0,42201088
2024-12-02 01:30:42.226,run_2_repetition_7,,,py,180,3,0.0,42201088
2024-12-02 01:30:42.445,run_2_repetition_7,,,py,180,3,0.0,42201088
2024-12-02 01:30:42.665,run_2_repetition_7,,,py,180,3,10.0,42201088
2024-12-02 01:30:42.886,run_2_repetition_7,,,py,180,3,0.0,42201088
2024-12-02 01:30:43.107,run_2_repetition_7,,,py,180,3,10.0,42201088
2024-12-02 01:30:43.327,run_2_repetition_7,,,py,180,3,0.0,42201088
2024-12-02 01:30:43.551,run_2_repetition_7,,,py,180,3,9.9,42201088
2024-12-02 01:30:43.772,run_2_repetition_7,,,py,180,3,0.0,42201088
2024-12-02 01:30:43.992,run_2_repetition_7,,,py,180,3,0.0,42201088
2024-12-02 01:30:44.213,run_2_repetition_7,,,py,180,3,10.0,42201088
2024-12-02 01:30:44.435,run_2_repetition_7,,,py,180,3,0.0,42201088
2024-12-02 01:30:44.656,run_2_repetition_7,,,py,180,3,0.0,42201088
2024-12-02 01:30:44.876,run_2_repetition_7,,,py,180,3,0.0,42201088
2024-12-02 01:30:45.097,run_2_repetition_7,,,py,180,3,0.0,42201088
2024-12-02 01:30:45.318,run_2_repetition_7,,,py,180,3,0.0,42201088
2024-12-02 01:30:45.547,run_2_repetition_7,,,py,180,3,9.9,42201088
2024-12-02 01:30:45.773,run_2_repetition_7,,,py,180,3,0.0,42201088
2024-12-02 01:30:45.993,run_2_repetition_7,,,py,180,3,10.0,42201088
2024-12-02 01:30:46.214,run_2_repetition_7,,,py,180,3,0.0,42201088
2024-12-02 01:30:46.441,run_2_repetition_7,,,py,180,3,9.9,42201088
2024-12-02 01:30:46.661,run_2_repetition_7,,,py,180,3,0.0,42201088
2024-12-02 01:30:46.882,run_2_repetition_7,,,py,180,3,9.9,42201088
2024-12-02 01:30:47.103,run_2_repetition_7,,,py,180,3,0.0,42201088
2024-12-02 01:30:47.324,run_2_repetition_7,,,py,180,3,0.0,42201088
2024-12-02 01:30:47.544,run_2_repetition_7,,,py,180,3,0.0,42201088
2024-12-02 01:30:47.765,run_2_repetition_7,,,py,180,3,10.0,42201088
2024-12-02 01:30:47.986,run_2_repetition_7,,,py,180,3,0.0,42201088
2024-12-02 01:30:48.206,run_2_repetition_7,,,py,180,3,0.0,42201088
2024-12-02 01:30:48.426,run_2_repetition_7,,,py,180,3,10.0,42201088
2024-12-02 01:30:48.648,run_2_repetition_7,,,py,180,3,0.0,42201088
2024-12-02 01:30:48.869,run_2_repetition_7,,,py,180,3,0.0,42201088
2024-12-02 01:30:49.089,run_2_repetition_7,,,py,180,3,0.0,42201088
2024-12-02 01:30:49.311,run_2_repetition_7,,,py,180,3,0.0,42201088
2024-12-02 01:30:49.532,run_2_repetition_7,,,py,180,3,0.0,42201088
2024-12-02 01:30:49.753,run_2_repetition_7,,,py,180,3,0.0,42201088
2024-12-02 01:30:49.974,run_2_repetition_7,,,py,180,3,9.9,42201088
2024-12-02 01:30:50.195,run_2_repetition_7,,,py,180,3,0.0,42201088
2024-12-02 01:30:50.417,run_2_repetition_7,,,py,180,3,10.0,42201088
2024-12-02 01:30:50.637,run_2_repetition_7,,,py,180,3,0.0,42201088
2024-12-02 01:30:50.858,run_2_repetition_7,,,py,180,3,0.0,42201088
2024-12-02 01:30:51.080,run_2_repetition_7,,,py,180,3,0.0,42201088
2024-12-02 01:30:51.300,run_2_repetition_7,,,py,180,3,0.0,42201088
2024-12-02 01:30:51.519,run_2_repetition_7,,,py,180,3,10.0,42201088
2024-12-02 01:30:51.741,run_2_repetition_7,,,py,180,3,10.0,42201088
2024-12-02 01:30:51.963,run_2_repetition_7,,,py,180,3,10.0,42201088
2024-12-02 01:30:52.183,run_2_repetition_7,,,py,180,3,0.0,42201088
2024-12-02 01:30:52.403,run_2_repetition_7,,,py,180,3,0.0,42201088
2024-12-02 01:30:52.625,run_2_repetition_7,,,py,180,3,0.0,42201088
2024-12-02 01:30:52.845,run_2_repetition_7,,,py,180,3,10.0,42201088
2024-12-02 01:30:53.066,run_2_repetition_7,,,py,180,3,9.9,42201088
2024-12-02 01:30:53.287,run_2_repetition_7,,,py,180,3,0.0,42201088
2024-12-02 01:30:53.508,run_2_repetition_7,,,py,180,3,0.0,42201088
2024-12-02 01:30:53.728,run_2_repetition_7,,,py,180,3,0.0,42201088
2024-12-02 01:30:53.949,run_2_repetition_7,,,py,180,3,10.0,42201088
2024-12-02 01:30:54.170,run_2_repetition_7,,,py,180,3,0.0,42201088
2024-12-02 01:30:54.390,run_2_repetition_7,,,py,180,3,0.0,42201088
2024-12-02 01:30:54.610,run_2_repetition_7,,,py,180,3,0.0,42201088
2024-12-02 01:30:54.831,run_2_repetition_7,,,py,180,3,0.0,42201088
2024-12-02 01:30:55.052,run_2_repetition_7,,,py,180,3,10.0,42201088
2024-12-02 01:30:55.272,run_2_repetition_7,,,py,180,3,0.0,42201088
2024-12-02 01:30:55.492,run_2_repetition_7,,,py,180,3,9.9,42201088
2024-12-02 01:30:55.714,run_2_repetition_7,,,py,180,3,0.0,42201088
2024-12-02 01:30:55.935,run_2_repetition_7,,,py,180,3,10.0,42201088
2024-12-02 01:30:56.156,run_2_repetition_7,,,py,180,3,0.0,42201088
2024-12-02 01:30:56.380,run_2_repetition_7,,,py,180,3,0.0,42201088
2024-12-02 01:30:56.601,run_2_repetition_7,,,py,180,3,9.9,42201088
2024-12-02 01:30:56.820,run_2_repetition_7,,,py,180,3,0.0,42201088
2024-12-02 01:30:57.040,run_2_repetition_7,,,py,180,3,9.9,42201088
2024-12-02 01:30:57.262,run_2_repetition_7,,,py,180,3,10.0,42201088
2024-12-02 01:30:57.482,run_2_repetition_7,,,py,180,3,10.0,42201088
2024-12-02 01:30:57.703,run_2_repetition_7,,,py,180,3,0.0,42201088
2024-12-02 01:30:57.924,run_2_repetition_7,,,py,180,3,10.0,42201088
2024-12-02 01:30:58.145,run_2_repetition_7,,,py,180,3,0.0,42201088
2024-12-02 01:30:58.365,run_2_repetition_7,,,py,180,3,0.0,42201088
2024-12-02 01:30:58.585,run_2_repetition_7,,,py,180,3,0.0,42201088
2024-12-02 01:30:58.809,run_2_repetition_7,,,py,180,3,0.0,42201088
2024-12-02 01:30:59.030,run_2_repetition_7,,,py,180,3,0.0,42201088
2024-12-02 01:30:59.251,run_2_repetition_7,,,py,180,3,0.0,42201088
2024-12-02 01:30:59.472,run_2_repetition_7,,,py,180,3,0.0,42201088
2024-12-02 01:30:59.693,run_2_repetition_7,,,py,180,3,10.0,42201088
2024-12-02 01:30:59.914,run_2_repetition_7,,,py,180,3,0.0,42201088
2024-12-02 01:31:00.135,run_2_repetition_7,,,py,180,3,10.0,42201088
2024-12-02 01:31:00.357,run_2_repetition_7,,,py,180,3,0.0,42201088
2024-12-02 01:31:00.577,run_2_repetition_7,,,py,180,3,0.0,42201088
2024-12-02 01:31:00.797,run_2_repetition_7,,,py,180,3,0.0,42201088
2024-12-02 01:31:01.019,run_2_repetition_7,,,py,180,3,0.0,42201088
2024-12-02 01:31:01.249,run_2_repetition_7,,,py,180,3,0.0,42201088
2024-12-02 01:31:01.480,run_2_repetition_7,,,py,180,3,0.0,42201088
2024-12-02 01:31:01.701,run_2_repetition_7,,,py,180,3,0.0,42201088
2024-12-02 01:31:01.932,run_2_repetition_7,,,py,180,3,0.0,42201088
2024-12-02 01:31:02.154,run_2_repetition_7,,,py,180,3,0.0,42201088
2024-12-02 01:31:02.384,run_2_repetition_7,,,py,180,3,0.0,42201088
2024-12-02 01:31:02.614,run_2_repetition_7,,,py,180,3,9.9,42201088
2024-12-02 01:31:02.836,run_2_repetition_7,,,py,180,3,0.0,42201088
2024-12-02 01:31:03.056,run_2_repetition_7,,,py,180,3,10.0,42201088
2024-12-02 01:31:03.276,run_2_repetition_7,,,py,180,3,0.0,42201088
2024-12-02 01:31:03.501,run_2_repetition_7,,,py,180,3,0.0,42201088
2024-12-02 01:31:03.731,run_2_repetition_7,,,py,180,3,0.0,42201088
2024-12-02 01:31:03.959,run_2_repetition_7,,,py,180,3,0.0,42201088
2024-12-02 01:31:04.179,run_2_repetition_7,,,py,180,3,0.0,42201088
2024-12-02 01:31:04.400,run_2_repetition_7,,,py,180,3,9.9,42201088
2024-12-02 01:31:04.620,run_2_repetition_7,,,py,180,3,0.0,42201088
2024-12-02 01:31:04.845,run_2_repetition_7,,,py,180,3,0.0,42201088
2024-12-02 01:31:05.075,run_2_repetition_7,,,py,180,3,9.9,42201088
2024-12-02 01:31:05.301,run_2_repetition_7,,,py,180,3,0.0,42201088
2024-12-02 01:31:05.523,run_2_repetition_7,,,py,180,3,0.0,42201088
2024-12-02 01:31:05.753,run_2_repetition_7,,,py,180,3,10.0,42201088
2024-12-02 01:31:05.983,run_2_repetition_7,,,py,180,3,0.0,42201088
2024-12-02 01:31:06.212,run_2_repetition_7,,,py,180,3,0.0,42201088
2024-12-02 01:31:06.438,run_2_repetition_7,,,py,180,3,0.0,42201088
2024-12-02 01:31:06.658,run_2_repetition_7,,,py,180,3,10.0,42201088
2024-12-02 01:31:06.878,run_2_repetition_7,,,py,180,3,0.0,42201088
2024-12-02 01:31:07.100,run_2_repetition_7,,,py,180,3,10.0,42201088
2024-12-02 01:31:07.321,run_2_repetition_7,,,py,180,3,0.0,42201088
2024-12-02 01:31:07.541,run_2_repetition_7,,,py,180,3,0.0,42201088
2024-12-02 01:31:07.767,run_2_repetition_7,,,py,180,3,0.0,42201088
2024-12-02 01:31:07.988,run_2_repetition_7,,,py,180,3,0.0,42201088
2024-12-02 01:31:08.208,run_2_repetition_7,,,py,180,3,10.0,42201088
2024-12-02 01:31:08.429,run_2_repetition_7,,,py,180,3,0.0,42201088
2024-12-02 01:31:08.650,run_2_repetition_7,,,py,180,3,0.0,42201088
2024-12-02 01:31:08.869,run_2_repetition_7,,,py,180,3,10.0,42201088
2024-12-02 01:31:09.091,run_2_repetition_7,,,py,180,3,0.0,42201088
2024-12-02 01:31:09.312,run_2_repetition_7,,,py,180,3,10.0,42201088
2024-12-02 01:31:09.534,run_2_repetition_7,,,py,180,3,0.0,42201088
2024-12-02 01:31:09.754,run_2_repetition_7,,,py,180,3,10.0,42201088
2024-12-02 01:31:09.974,run_2_repetition_7,,,py,180,3,0.0,42201088
2024-12-02 01:31:10.196,run_2_repetition_7,,,py,180,3,9.9,42201088
2024-12-02 01:31:10.426,run_2_repetition_7,,,py,180,3,10.0,42201088
2024-12-02 01:31:10.655,run_2_repetition_7,,,py,180,3,0.0,42201088
2024-12-02 01:31:10.875,run_2_repetition_7,,,py,180,3,0.0,42201088
2024-12-02 01:31:11.096,run_2_repetition_7,,,py,180,3,0.0,42201088
2024-12-02 01:31:11.316,run_2_repetition_7,,,py,180,3,9.9,42201088
2024-12-02 01:31:11.538,run_2_repetition_7,,,py,180,3,0.0,42201088
2024-12-02 01:31:11.758,run_2_repetition_7,,,py,180,3,10.0,42201088
2024-12-02 01:31:11.978,run_2_repetition_7,,,py,180,3,0.0,42201088
2024-12-02 01:31:12.199,run_2_repetition_7,,,py,180,3,10.0,42201088
2024-12-02 01:31:12.421,run_2_repetition_7,,,py,180,3,0.0,42201088
2024-12-02 01:31:12.640,run_2_repetition_7,,,py,180,3,0.0,42201088
2024-12-02 01:31:12.860,run_2_repetition_7,,,py,180,3,0.0,42201088
2024-12-02 01:31:13.080,run_2_repetition_7,,,py,180,3,10.0,42201088
2024-12-02 01:31:13.301,run_2_repetition_7,,,py,180,3,0.0,42201088
2024-12-02 01:31:13.521,run_2_repetition_7,,,py,180,3,10.0,42201088
2024-12-02 01:31:13.741,run_2_repetition_7,,,py,180,3,0.0,42201088
2024-12-02 01:31:13.963,run_2_repetition_7,,,py,180,3,0.0,42201088
2024-12-02 01:31:14.183,run_2_repetition_7,,,py,180,3,10.0,42201088
2024-12-02 01:31:14.403,run_2_repetition_7,,,py,180,3,0.0,42201088
2024-12-02 01:31:14.624,run_2_repetition_7,,,py,180,3,0.0,42201088
2024-12-02 01:31:14.846,run_2_repetition_7,,,py,180,3,0.0,42201088
2024-12-02 01:31:15.067,run_2_repetition_7,,,py,180,3,0.0,42201088
2024-12-02 01:31:15.287,run_2_repetition_7,,,py,180,3,0.0,42201088
2024-12-02 01:31:15.509,run_2_repetition_7,,,py,180,3,0.0,42201088
2024-12-02 01:31:15.728,run_2_repetition_7,,,py,180,3,0.0,42201088
2024-12-02 01:31:15.949,run_2_repetition_7,,,py,180,3,10.0,42201088
2024-12-02 01:31:16.171,run_2_repetition_7,,,py,180,3,10.0,42201088
2024-12-02 01:31:16.393,run_2_repetition_7,,,py,180,3,0.0,42201088
2024-12-02 01:31:16.613,run_2_repetition_7,,,py,180,3,0.0,42201088
2024-12-02 01:31:16.833,run_2_repetition_7,,,py,180,3,10.0,42201088
2024-12-02 01:31:17.054,run_2_repetition_7,,,py,180,3,0.0,42201088
2024-12-02 01:31:17.274,run_2_repetition_7,,,py,180,3,0.0,42201088
2024-12-02 01:31:17.494,run_2_repetition_7,,,py,180,3,9.9,42201088
2024-12-02 01:31:17.716,run_2_repetition_7,,,py,180,3,0.0,42201088
2024-12-02 01:31:17.937,run_2_repetition_7,,,py,180,3,0.0,42201088
2024-12-02 01:31:18.157,run_2_repetition_7,,,py,180,3,0.0,42201088
2024-12-02 01:31:18.378,run_2_repetition_7,,,py,180,3,0.0,42201088
2024-12-02 01:31:18.600,run_2_repetition_7,,,py,180,3,10.0,42201088
2024-12-02 01:31:18.819,run_2_repetition_7,,,py,180,3,10.0,42201088
2024-12-02 01:31:19.040,run_2_repetition_7,,,py,180,3,0.0,42201088
2024-12-02 01:31:19.261,run_2_repetition_7,,,py,180,3,9.9,42201088
2024-12-02 01:31:19.483,run_2_repetition_7,,,py,180,3,0.0,42201088
2024-12-02 01:31:19.703,run_2_repetition_7,,,py,180,3,0.0,42201088
2024-12-02 01:31:19.923,run_2_repetition_7,,,py,180,3,10.0,42201088
2024-12-02 01:31:20.144,run_2_repetition_7,,,py,180,3,0.0,42201088
2024-12-02 01:31:20.364,run_2_repetition_7,,,py,180,3,0.0,42201088
2024-12-02 01:31:20.585,run_2_repetition_7,,,py,180,3,9.9,42201088
2024-12-02 01:31:20.805,run_2_repetition_7,,,py,180,3,0.0,42201088
2024-12-02 01:31:21.027,run_2_repetition_7,,,py,180,3,0.0,42201088
2024-12-02 01:31:21.247,run_2_repetition_7,,,py,180,3,0.0,42201088
2024-12-02 01:31:21.468,run_2_repetition_7,,,py,180,3,10.0,42201088
2024-12-02 01:31:21.688,run_2_repetition_7,,,py,180,3,0.0,42201088
2024-12-02 01:31:21.912,run_2_repetition_7,,,py,180,3,0.0,42201088
2024-12-02 01:31:22.132,run_2_repetition_7,,,py,180,3,0.0,42201088
2024-12-02 01:31:22.351,run_2_repetition_7,,,py,180,3,0.0,42201088
2024-12-02 01:31:22.572,run_2_repetition_7,,,py,180,3,0.0,42201088
2024-12-02 01:31:22.793,run_2_repetition_7,,,py,180,3,0.0,42201088
2024-12-02 01:31:23.013,run_2_repetition_7,,,py,180,3,0.0,42201088
2024-12-02 01:31:23.234,run_2_repetition_7,,,py,180,3,9.9,42201088
2024-12-02 01:31:23.463,run_2_repetition_7,,,py,180,3,0.0,42201088
2024-12-02 01:31:23.692,run_2_repetition_7,,,py,180,3,0.0,42201088
2024-12-02 01:31:23.914,run_2_repetition_7,,,py,180,3,10.0,42201088
2024-12-02 01:31:24.133,run_2_repetition_7,,,py,180,3,0.0,42201088
2024-12-02 01:31:24.354,run_2_repetition_7,,,py,180,3,9.9,42201088
2024-12-02 01:31:24.575,run_2_repetition_7,,,py,180,3,0.0,42201088
2024-12-02 01:31:24.795,run_2_repetition_7,,,py,180,3,10.0,42201088
2024-12-02 01:31:25.015,run_2_repetition_7,,,py,180,3,10.0,42201088
2024-12-02 01:31:25.235,run_2_repetition_7,,,py,180,3,0.0,42201088
2024-12-02 01:31:25.463,run_2_repetition_7,,,py,180,3,0.0,42201088
2024-12-02 01:31:25.682,run_2_repetition_7,,,py,180,3,0.0,42201088
