run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-12-02 09:16:32.121,run_12_repetition_11,,,py,180,1,0.0,41865216
2024-12-02 09:16:32.343,run_12_repetition_11,,,py,180,1,0.0,41865216
2024-12-02 09:16:32.563,run_12_repetition_11,,,py,180,1,0.0,42127360
2024-12-02 09:16:32.784,run_12_repetition_11,,,py,180,1,0.0,42127360
2024-12-02 09:16:33.005,run_12_repetition_11,,,py,180,1,0.0,42127360
2024-12-02 09:16:33.228,run_12_repetition_11,,,py,180,1,0.0,42127360
2024-12-02 09:16:33.460,run_12_repetition_11,,,py,180,1,10.0,42127360
2024-12-02 09:16:33.685,run_12_repetition_11,,,py,180,1,0.0,42127360
2024-12-02 09:16:33.907,run_12_repetition_11,,,py,180,1,0.0,42127360
2024-12-02 09:16:34.127,run_12_repetition_11,,,py,180,1,0.0,42127360
2024-12-02 09:16:34.349,run_12_repetition_11,,,py,180,1,0.0,42127360
2024-12-02 09:16:34.570,run_12_repetition_11,,,py,180,1,0.0,42127360
2024-12-02 09:16:34.793,run_12_repetition_11,,,py,180,1,0.0,42127360
2024-12-02 09:16:35.015,run_12_repetition_11,,,py,180,1,0.0,42127360
2024-12-02 09:16:35.236,run_12_repetition_11,,,py,180,1,0.0,42127360
2024-12-02 09:16:35.457,run_12_repetition_11,,,py,180,1,10.0,42127360
2024-12-02 09:16:35.678,run_12_repetition_11,,,py,180,1,0.0,42127360
2024-12-02 09:16:35.899,run_12_repetition_11,,,py,180,1,0.0,42127360
2024-12-02 09:16:36.120,run_12_repetition_11,,,py,180,1,0.0,42127360
2024-12-02 09:16:36.341,run_12_repetition_11,,,py,180,1,0.0,42127360
2024-12-02 09:16:36.562,run_12_repetition_11,,,py,180,1,0.0,42127360
2024-12-02 09:16:36.782,run_12_repetition_11,,,py,180,1,0.0,42127360
2024-12-02 09:16:37.003,run_12_repetition_11,,,py,180,1,0.0,42127360
2024-12-02 09:16:37.224,run_12_repetition_11,,,py,180,1,0.0,42127360
2024-12-02 09:16:37.445,run_12_repetition_11,,,py,180,1,0.0,42127360
2024-12-02 09:16:37.666,run_12_repetition_11,,,py,180,1,0.0,42127360
2024-12-02 09:16:37.886,run_12_repetition_11,,,py,180,1,0.0,42127360
2024-12-02 09:16:38.106,run_12_repetition_11,,,py,180,1,0.0,42127360
2024-12-02 09:16:38.327,run_12_repetition_11,,,py,180,1,0.0,42127360
2024-12-02 09:16:38.547,run_12_repetition_11,,,py,180,1,0.0,42127360
2024-12-02 09:16:38.768,run_12_repetition_11,,,py,180,1,0.0,42127360
2024-12-02 09:16:38.991,run_12_repetition_11,,,py,180,1,0.0,42127360
2024-12-02 09:16:39.211,run_12_repetition_11,,,py,180,1,0.0,42127360
2024-12-02 09:16:39.433,run_12_repetition_11,,,py,180,1,0.0,42127360
2024-12-02 09:16:39.655,run_12_repetition_11,,,py,180,1,0.0,42127360
2024-12-02 09:16:39.876,run_12_repetition_11,,,py,180,1,0.0,42127360
2024-12-02 09:16:40.097,run_12_repetition_11,,,py,180,1,0.0,42127360
2024-12-02 09:16:40.318,run_12_repetition_11,,,py,180,1,0.0,42127360
2024-12-02 09:16:40.539,run_12_repetition_11,,,py,180,1,0.0,42127360
2024-12-02 09:16:40.761,run_12_repetition_11,,,py,180,1,0.0,42127360
2024-12-02 09:16:40.981,run_12_repetition_11,,,py,180,1,0.0,42127360
2024-12-02 09:16:41.203,run_12_repetition_11,,,py,180,1,0.0,42127360
2024-12-02 09:16:41.424,run_12_repetition_11,,,py,180,1,0.0,42127360
2024-12-02 09:16:41.645,run_12_repetition_11,,,py,180,1,0.0,42127360
2024-12-02 09:16:41.866,run_12_repetition_11,,,py,180,1,0.0,42127360
2024-12-02 09:16:42.088,run_12_repetition_11,,,py,180,1,0.0,42127360
2024-12-02 09:16:42.309,run_12_repetition_11,,,py,180,1,9.9,42127360
2024-12-02 09:16:42.530,run_12_repetition_11,,,py,180,1,0.0,42127360
2024-12-02 09:16:42.751,run_12_repetition_11,,,py,180,1,0.0,42127360
2024-12-02 09:16:42.972,run_12_repetition_11,,,py,180,1,0.0,42127360
2024-12-02 09:16:43.193,run_12_repetition_11,,,py,180,1,0.0,42127360
2024-12-02 09:16:43.415,run_12_repetition_11,,,py,180,1,0.0,42127360
2024-12-02 09:16:43.636,run_12_repetition_11,,,py,180,1,0.0,42127360
2024-12-02 09:16:43.857,run_12_repetition_11,,,py,180,1,0.0,42127360
2024-12-02 09:16:44.077,run_12_repetition_11,,,py,180,1,0.0,42127360
2024-12-02 09:16:44.298,run_12_repetition_11,,,py,180,1,0.0,42127360
2024-12-02 09:16:44.519,run_12_repetition_11,,,py,180,1,0.0,42127360
2024-12-02 09:16:44.740,run_12_repetition_11,,,py,180,1,0.0,42127360
2024-12-02 09:16:44.961,run_12_repetition_11,,,py,180,1,0.0,42127360
2024-12-02 09:16:45.181,run_12_repetition_11,,,py,180,1,0.0,42127360
2024-12-02 09:16:45.403,run_12_repetition_11,,,py,180,1,0.0,42127360
2024-12-02 09:16:45.624,run_12_repetition_11,,,py,180,1,0.0,42127360
2024-12-02 09:16:45.844,run_12_repetition_11,,,py,180,1,0.0,42127360
2024-12-02 09:16:46.064,run_12_repetition_11,,,py,180,1,0.0,42127360
2024-12-02 09:16:46.285,run_12_repetition_11,,,py,180,1,0.0,42127360
2024-12-02 09:16:46.505,run_12_repetition_11,,,py,180,1,0.0,42127360
2024-12-02 09:16:46.726,run_12_repetition_11,,,py,180,1,0.0,42127360
2024-12-02 09:16:46.947,run_12_repetition_11,,,py,180,1,0.0,42127360
2024-12-02 09:16:47.169,run_12_repetition_11,,,py,180,1,0.0,42127360
2024-12-02 09:16:47.389,run_12_repetition_11,,,py,180,1,0.0,42127360
2024-12-02 09:16:47.610,run_12_repetition_11,,,py,180,1,0.0,42127360
2024-12-02 09:16:47.831,run_12_repetition_11,,,py,180,1,0.0,42127360
2024-12-02 09:16:48.052,run_12_repetition_11,,,py,180,1,0.0,42127360
2024-12-02 09:16:48.272,run_12_repetition_11,,,py,180,1,0.0,42127360
2024-12-02 09:16:48.493,run_12_repetition_11,,,py,180,1,0.0,42127360
2024-12-02 09:16:48.714,run_12_repetition_11,,,py,180,1,0.0,42127360
2024-12-02 09:16:48.936,run_12_repetition_11,,,py,180,1,0.0,42127360
2024-12-02 09:16:49.157,run_12_repetition_11,,,py,180,1,0.0,42127360
2024-12-02 09:16:49.377,run_12_repetition_11,,,py,180,1,0.0,42127360
2024-12-02 09:16:49.598,run_12_repetition_11,,,py,180,1,0.0,42127360
2024-12-02 09:16:49.818,run_12_repetition_11,,,py,180,1,0.0,42127360
2024-12-02 09:16:50.039,run_12_repetition_11,,,py,180,1,0.0,42127360
2024-12-02 09:16:50.262,run_12_repetition_11,,,py,180,1,0.0,42127360
2024-12-02 09:16:50.482,run_12_repetition_11,,,py,180,1,0.0,42127360
2024-12-02 09:16:50.704,run_12_repetition_11,,,py,180,1,0.0,42127360
2024-12-02 09:16:50.924,run_12_repetition_11,,,py,180,1,0.0,42127360
2024-12-02 09:16:51.144,run_12_repetition_11,,,py,180,1,0.0,42127360
2024-12-02 09:16:51.365,run_12_repetition_11,,,py,180,1,0.0,42127360
2024-12-02 09:16:51.586,run_12_repetition_11,,,py,180,1,0.0,42127360
2024-12-02 09:16:51.807,run_12_repetition_11,,,py,180,1,0.0,42127360
2024-12-02 09:16:52.027,run_12_repetition_11,,,py,180,1,0.0,42127360
2024-12-02 09:16:52.248,run_12_repetition_11,,,py,180,1,0.0,42127360
2024-12-02 09:16:52.468,run_12_repetition_11,,,py,180,1,0.0,42127360
2024-12-02 09:16:52.689,run_12_repetition_11,,,py,180,1,0.0,42127360
2024-12-02 09:16:52.910,run_12_repetition_11,,,py,180,1,0.0,42127360
