run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-12-02 09:16:42.973,run_12_repetition_11,,,py,180,1,0.0,41566208
2024-12-02 09:16:43.193,run_12_repetition_11,,,py,180,1,0.0,41566208
2024-12-02 09:16:43.415,run_12_repetition_11,,,py,180,1,0.0,41566208
2024-12-02 09:16:43.636,run_12_repetition_11,,,py,180,1,0.0,41566208
2024-12-02 09:16:43.857,run_12_repetition_11,,,py,180,1,0.0,41566208
2024-12-02 09:16:44.077,run_12_repetition_11,,,py,180,1,0.0,41566208
2024-12-02 09:16:44.298,run_12_repetition_11,,,py,180,1,0.0,41566208
2024-12-02 09:16:44.518,run_12_repetition_11,,,py,180,1,0.0,41566208
2024-12-02 09:16:44.740,run_12_repetition_11,,,py,180,1,0.0,41566208
2024-12-02 09:16:44.960,run_12_repetition_11,,,py,180,1,0.0,41566208
2024-12-02 09:16:45.181,run_12_repetition_11,,,py,180,1,0.0,41566208
2024-12-02 09:16:45.403,run_12_repetition_11,,,py,180,1,0.0,41566208
2024-12-02 09:16:45.624,run_12_repetition_11,,,py,180,1,0.0,41566208
2024-12-02 09:16:45.844,run_12_repetition_11,,,py,180,1,0.0,41566208
2024-12-02 09:16:46.064,run_12_repetition_11,,,py,180,1,0.0,41566208
2024-12-02 09:16:46.284,run_12_repetition_11,,,py,180,1,0.0,41566208
2024-12-02 09:16:46.505,run_12_repetition_11,,,py,180,1,0.0,41566208
2024-12-02 09:16:46.727,run_12_repetition_11,,,py,180,1,0.0,41566208
2024-12-02 09:16:46.947,run_12_repetition_11,,,py,180,1,0.0,41566208
2024-12-02 09:16:47.169,run_12_repetition_11,,,py,180,1,0.0,41566208
2024-12-02 09:16:47.390,run_12_repetition_11,,,py,180,1,0.0,41566208
2024-12-02 09:16:47.610,run_12_repetition_11,,,py,180,1,0.0,41566208
2024-12-02 09:16:47.831,run_12_repetition_11,,,py,180,1,0.0,41566208
2024-12-02 09:16:48.052,run_12_repetition_11,,,py,180,1,0.0,41566208
2024-12-02 09:16:48.272,run_12_repetition_11,,,py,180,1,0.0,41566208
2024-12-02 09:16:48.493,run_12_repetition_11,,,py,180,1,0.0,41566208
2024-12-02 09:16:48.714,run_12_repetition_11,,,py,180,1,0.0,41566208
2024-12-02 09:16:48.936,run_12_repetition_11,,,py,180,1,0.0,41566208
2024-12-02 09:16:49.157,run_12_repetition_11,,,py,180,1,0.0,41566208
2024-12-02 09:16:49.377,run_12_repetition_11,,,py,180,1,0.0,41566208
2024-12-02 09:16:49.598,run_12_repetition_11,,,py,180,1,0.0,41566208
2024-12-02 09:16:49.818,run_12_repetition_11,,,py,180,1,0.0,41566208
2024-12-02 09:16:50.039,run_12_repetition_11,,,py,180,1,10.0,41566208
2024-12-02 09:16:50.261,run_12_repetition_11,,,py,180,1,0.0,41566208
2024-12-02 09:16:50.483,run_12_repetition_11,,,py,180,1,0.0,41566208
2024-12-02 09:16:50.703,run_12_repetition_11,,,py,180,1,0.0,41566208
2024-12-02 09:16:50.924,run_12_repetition_11,,,py,180,1,0.0,41566208
2024-12-02 09:16:51.145,run_12_repetition_11,,,py,180,1,0.0,41566208
2024-12-02 09:16:51.365,run_12_repetition_11,,,py,180,1,0.0,41566208
2024-12-02 09:16:51.586,run_12_repetition_11,,,py,180,1,0.0,41566208
2024-12-02 09:16:51.806,run_12_repetition_11,,,py,180,1,0.0,41566208
2024-12-02 09:16:52.027,run_12_repetition_11,,,py,180,1,0.0,41566208
2024-12-02 09:16:52.248,run_12_repetition_11,,,py,180,1,0.0,41566208
2024-12-02 09:16:52.469,run_12_repetition_11,,,py,180,1,0.0,41566208
2024-12-02 09:16:52.689,run_12_repetition_11,,,py,180,1,0.0,41566208
2024-12-02 09:16:52.910,run_12_repetition_11,,,py,180,1,0.0,41566208
2024-12-02 09:16:53.134,run_12_repetition_11,,,py,180,1,0.0,41566208
2024-12-02 09:16:53.352,run_12_repetition_11,,,py,180,1,10.0,41566208
2024-12-02 09:16:53.571,run_12_repetition_11,,,py,180,1,0.0,41566208
2024-12-02 09:16:53.791,run_12_repetition_11,,,py,180,1,0.0,41566208
2024-12-02 09:16:54.012,run_12_repetition_11,,,py,180,1,0.0,41566208
2024-12-02 09:16:54.233,run_12_repetition_11,,,py,180,1,0.0,41566208
2024-12-02 09:16:54.454,run_12_repetition_11,,,py,180,1,0.0,41566208
2024-12-02 09:16:54.675,run_12_repetition_11,,,py,180,1,0.0,41566208
2024-12-02 09:16:54.896,run_12_repetition_11,,,py,180,1,0.0,41566208
2024-12-02 09:16:55.117,run_12_repetition_11,,,py,180,1,10.0,41566208
2024-12-02 09:16:55.337,run_12_repetition_11,,,py,180,1,0.0,41566208
2024-12-02 09:16:55.558,run_12_repetition_11,,,py,180,1,0.0,41566208
2024-12-02 09:16:55.780,run_12_repetition_11,,,py,180,1,0.0,41566208
2024-12-02 09:16:56.000,run_12_repetition_11,,,py,180,1,0.0,41566208
2024-12-02 09:16:56.221,run_12_repetition_11,,,py,180,1,0.0,41566208
2024-12-02 09:16:56.443,run_12_repetition_11,,,py,180,1,0.0,41566208
2024-12-02 09:16:56.662,run_12_repetition_11,,,py,180,1,0.0,41566208
2024-12-02 09:16:56.883,run_12_repetition_11,,,py,180,1,0.0,41566208
2024-12-02 09:16:57.105,run_12_repetition_11,,,py,180,1,9.9,41566208
2024-12-02 09:16:57.326,run_12_repetition_11,,,py,180,1,0.0,41566208
2024-12-02 09:16:57.547,run_12_repetition_11,,,py,180,1,0.0,41566208
2024-12-02 09:16:57.768,run_12_repetition_11,,,py,180,1,0.0,41566208
2024-12-02 09:16:57.989,run_12_repetition_11,,,py,180,1,0.0,41566208
2024-12-02 09:16:58.210,run_12_repetition_11,,,py,180,1,0.0,41566208
2024-12-02 09:16:58.431,run_12_repetition_11,,,py,180,1,0.0,41566208
2024-12-02 09:16:58.652,run_12_repetition_11,,,py,180,1,9.9,41566208
2024-12-02 09:16:58.873,run_12_repetition_11,,,py,180,1,0.0,41566208
2024-12-02 09:16:59.096,run_12_repetition_11,,,py,180,1,0.0,41566208
2024-12-02 09:16:59.321,run_12_repetition_11,,,py,180,1,0.0,41566208
2024-12-02 09:16:59.552,run_12_repetition_11,,,py,180,1,0.0,41566208
2024-12-02 09:16:59.783,run_12_repetition_11,,,py,180,1,0.0,41566208
2024-12-02 09:17:00.015,run_12_repetition_11,,,py,180,1,0.0,41566208
2024-12-02 09:17:00.246,run_12_repetition_11,,,py,180,1,0.0,41566208
2024-12-02 09:17:00.477,run_12_repetition_11,,,py,180,1,0.0,41566208
2024-12-02 09:17:00.708,run_12_repetition_11,,,py,180,1,0.0,41566208
2024-12-02 09:17:00.939,run_12_repetition_11,,,py,180,1,0.0,41566208
2024-12-02 09:17:01.170,run_12_repetition_11,,,py,180,1,0.0,41566208
2024-12-02 09:17:01.401,run_12_repetition_11,,,py,180,1,0.0,41566208
2024-12-02 09:17:01.632,run_12_repetition_11,,,py,180,1,9.9,41566208
2024-12-02 09:17:01.863,run_12_repetition_11,,,py,180,1,0.0,41566208
2024-12-02 09:17:02.088,run_12_repetition_11,,,py,180,1,0.0,41566208
2024-12-02 09:17:02.318,run_12_repetition_11,,,py,180,1,0.0,41566208
2024-12-02 09:17:02.549,run_12_repetition_11,,,py,180,1,0.0,41566208
2024-12-02 09:17:02.781,run_12_repetition_11,,,py,180,1,0.0,41566208
2024-12-02 09:17:03.012,run_12_repetition_11,,,py,180,1,0.0,41566208
2024-12-02 09:17:03.241,run_12_repetition_11,,,py,180,1,0.0,41566208
2024-12-02 09:17:03.463,run_12_repetition_11,,,py,180,1,9.9,41566208
2024-12-02 09:17:03.683,run_12_repetition_11,,,py,180,1,0.0,41566208
2024-12-02 09:17:03.904,run_12_repetition_11,,,py,180,1,0.0,41566208
2024-12-02 09:17:04.124,run_12_repetition_11,,,py,180,1,0.0,41566208
2024-12-02 09:17:04.346,run_12_repetition_11,,,py,180,1,0.0,41566208
2024-12-02 09:17:04.567,run_12_repetition_11,,,py,180,1,0.0,41566208
2024-12-02 09:17:04.788,run_12_repetition_11,,,py,180,1,0.0,41566208
2024-12-02 09:17:05.009,run_12_repetition_11,,,py,180,1,0.0,41566208
2024-12-02 09:17:05.230,run_12_repetition_11,,,py,180,1,0.0,41566208
2024-12-02 09:17:05.451,run_12_repetition_11,,,py,180,1,0.0,41566208
2024-12-02 09:17:05.671,run_12_repetition_11,,,py,180,1,0.0,41566208
2024-12-02 09:17:05.892,run_12_repetition_11,,,py,180,1,0.0,41566208
2024-12-02 09:17:06.115,run_12_repetition_11,,,py,180,1,0.0,41566208
2024-12-02 09:17:06.337,run_12_repetition_11,,,py,180,1,0.0,41566208
2024-12-02 09:17:06.559,run_12_repetition_11,,,py,180,1,0.0,41566208
2024-12-02 09:17:06.780,run_12_repetition_11,,,py,180,1,0.0,41566208
2024-12-02 09:17:07.001,run_12_repetition_11,,,py,180,1,0.0,41566208
2024-12-02 09:17:07.221,run_12_repetition_11,,,py,180,1,0.0,41566208
2024-12-02 09:17:07.443,run_12_repetition_11,,,py,180,1,0.0,41566208
2024-12-02 09:17:07.664,run_12_repetition_11,,,py,180,1,0.0,41566208
2024-12-02 09:17:07.884,run_12_repetition_11,,,py,180,1,0.0,41566208
2024-12-02 09:17:08.105,run_12_repetition_11,,,py,180,1,0.0,41566208
2024-12-02 09:17:08.326,run_12_repetition_11,,,py,180,1,0.0,41566208
2024-12-02 09:17:08.548,run_12_repetition_11,,,py,180,1,0.0,41566208
2024-12-02 09:17:08.769,run_12_repetition_11,,,py,180,1,0.0,41566208
2024-12-02 09:17:08.990,run_12_repetition_11,,,py,180,1,0.0,41566208
2024-12-02 09:17:09.210,run_12_repetition_11,,,py,180,1,0.0,41566208
2024-12-02 09:17:09.431,run_12_repetition_11,,,py,180,1,0.0,41566208
2024-12-02 09:17:09.652,run_12_repetition_11,,,py,180,1,9.9,41566208
2024-12-02 09:17:09.873,run_12_repetition_11,,,py,180,1,0.0,41566208
2024-12-02 09:17:10.094,run_12_repetition_11,,,py,180,1,0.0,41566208
2024-12-02 09:17:10.315,run_12_repetition_11,,,py,180,1,0.0,41566208
2024-12-02 09:17:10.536,run_12_repetition_11,,,py,180,1,0.0,41566208
2024-12-02 09:17:10.758,run_12_repetition_11,,,py,180,1,0.0,41566208
2024-12-02 09:17:10.979,run_12_repetition_11,,,py,180,1,0.0,41566208
2024-12-02 09:17:11.200,run_12_repetition_11,,,py,180,1,0.0,41566208
2024-12-02 09:17:11.421,run_12_repetition_11,,,py,180,1,10.0,41566208
2024-12-02 09:17:11.642,run_12_repetition_11,,,py,180,1,0.0,41566208
2024-12-02 09:17:11.863,run_12_repetition_11,,,py,180,1,0.0,41566208
2024-12-02 09:17:12.083,run_12_repetition_11,,,py,180,1,0.0,41566208
2024-12-02 09:17:12.304,run_12_repetition_11,,,py,180,1,0.0,41566208
2024-12-02 09:17:12.525,run_12_repetition_11,,,py,180,1,0.0,41566208
2024-12-02 09:17:12.746,run_12_repetition_11,,,py,180,1,0.0,41566208
2024-12-02 09:17:12.967,run_12_repetition_11,,,py,180,1,9.9,41566208
2024-12-02 09:17:13.188,run_12_repetition_11,,,py,180,1,0.0,41566208
2024-12-02 09:17:13.410,run_12_repetition_11,,,py,180,1,0.0,41566208
2024-12-02 09:17:13.631,run_12_repetition_11,,,py,180,1,0.0,41566208
2024-12-02 09:17:13.852,run_12_repetition_11,,,py,180,1,0.0,41566208
2024-12-02 09:17:14.072,run_12_repetition_11,,,py,180,1,0.0,41566208
2024-12-02 09:17:14.292,run_12_repetition_11,,,py,180,1,0.0,41566208
2024-12-02 09:17:14.512,run_12_repetition_11,,,py,180,1,0.0,41566208
2024-12-02 09:17:14.732,run_12_repetition_11,,,py,180,1,0.0,41566208
2024-12-02 09:17:14.954,run_12_repetition_11,,,py,180,1,0.0,41566208
2024-12-02 09:17:15.175,run_12_repetition_11,,,py,180,1,0.0,41566208
2024-12-02 09:17:15.396,run_12_repetition_11,,,py,180,1,0.0,41566208
2024-12-02 09:17:15.617,run_12_repetition_11,,,py,180,1,0.0,41566208
2024-12-02 09:17:15.838,run_12_repetition_11,,,py,180,1,0.0,41566208
2024-12-02 09:17:16.059,run_12_repetition_11,,,py,180,1,0.0,41566208
2024-12-02 09:17:16.280,run_12_repetition_11,,,py,180,1,0.0,41566208
2024-12-02 09:17:16.502,run_12_repetition_11,,,py,180,1,9.9,41566208
2024-12-02 09:17:16.723,run_12_repetition_11,,,py,180,1,10.0,41566208
2024-12-02 09:17:16.944,run_12_repetition_11,,,py,180,1,0.0,41566208
2024-12-02 09:17:17.165,run_12_repetition_11,,,py,180,1,0.0,41566208
2024-12-02 09:17:17.388,run_12_repetition_11,,,py,180,1,0.0,41566208
2024-12-02 09:17:17.608,run_12_repetition_11,,,py,180,1,0.0,41566208
2024-12-02 09:17:17.828,run_12_repetition_11,,,py,180,1,0.0,41566208
2024-12-02 09:17:18.048,run_12_repetition_11,,,py,180,1,0.0,41566208
2024-12-02 09:17:18.270,run_12_repetition_11,,,py,180,1,0.0,41566208
2024-12-02 09:17:18.491,run_12_repetition_11,,,py,180,1,0.0,41566208
2024-12-02 09:17:18.711,run_12_repetition_11,,,py,180,1,0.0,41566208
2024-12-02 09:17:18.932,run_12_repetition_11,,,py,180,1,0.0,41566208
2024-12-02 09:17:19.153,run_12_repetition_11,,,py,180,1,0.0,41566208
2024-12-02 09:17:19.375,run_12_repetition_11,,,py,180,1,0.0,41566208
2024-12-02 09:17:19.596,run_12_repetition_11,,,py,180,1,0.0,41566208
2024-12-02 09:17:19.816,run_12_repetition_11,,,py,180,1,0.0,41566208
2024-12-02 09:17:20.037,run_12_repetition_11,,,py,180,1,0.0,41566208
2024-12-02 09:17:20.258,run_12_repetition_11,,,py,180,1,0.0,41566208
2024-12-02 09:17:20.479,run_12_repetition_11,,,py,180,1,0.0,41566208
2024-12-02 09:17:20.702,run_12_repetition_11,,,py,180,1,0.0,41566208
2024-12-02 09:17:20.933,run_12_repetition_11,,,py,180,1,0.0,41566208
2024-12-02 09:17:21.164,run_12_repetition_11,,,py,180,1,0.0,41566208
2024-12-02 09:17:21.385,run_12_repetition_11,,,py,180,1,0.0,41566208
2024-12-02 09:17:21.606,run_12_repetition_11,,,py,180,1,0.0,41566208
2024-12-02 09:17:21.827,run_12_repetition_11,,,py,180,1,0.0,41566208
2024-12-02 09:17:22.048,run_12_repetition_11,,,py,180,1,0.0,41566208
2024-12-02 09:17:22.269,run_12_repetition_11,,,py,180,1,0.0,41566208
2024-12-02 09:17:22.489,run_12_repetition_11,,,py,180,1,0.0,41566208
2024-12-02 09:17:22.710,run_12_repetition_11,,,py,180,1,0.0,41566208
2024-12-02 09:17:22.931,run_12_repetition_11,,,py,180,1,0.0,41566208
2024-12-02 09:17:23.152,run_12_repetition_11,,,py,180,1,0.0,41566208
2024-12-02 09:17:23.374,run_12_repetition_11,,,py,180,1,0.0,41566208
2024-12-02 09:17:23.595,run_12_repetition_11,,,py,180,1,0.0,41566208
2024-12-02 09:17:23.816,run_12_repetition_11,,,py,180,1,0.0,41566208
2024-12-02 09:17:24.037,run_12_repetition_11,,,py,180,1,0.0,41566208
2024-12-02 09:17:24.258,run_12_repetition_11,,,py,180,1,9.9,41566208
2024-12-02 09:17:24.479,run_12_repetition_11,,,py,180,1,0.0,41566208
2024-12-02 09:17:24.700,run_12_repetition_11,,,py,180,1,10.0,41566208
2024-12-02 09:17:24.922,run_12_repetition_11,,,py,180,1,0.0,41566208
2024-12-02 09:17:25.143,run_12_repetition_11,,,py,180,1,0.0,41566208
2024-12-02 09:17:25.363,run_12_repetition_11,,,py,180,1,0.0,41566208
2024-12-02 09:17:25.585,run_12_repetition_11,,,py,180,1,0.0,41566208
2024-12-02 09:17:25.806,run_12_repetition_11,,,py,180,1,0.0,41566208
2024-12-02 09:17:26.026,run_12_repetition_11,,,py,180,1,10.0,41566208
2024-12-02 09:17:26.248,run_12_repetition_11,,,py,180,1,0.0,41566208
2024-12-02 09:17:26.469,run_12_repetition_11,,,py,180,1,0.0,41566208
2024-12-02 09:17:26.690,run_12_repetition_11,,,py,180,1,0.0,41566208
2024-12-02 09:17:26.911,run_12_repetition_11,,,py,180,1,0.0,41566208
2024-12-02 09:17:27.132,run_12_repetition_11,,,py,180,1,0.0,41566208
2024-12-02 09:17:27.354,run_12_repetition_11,,,py,180,1,0.0,41566208
2024-12-02 09:17:27.574,run_12_repetition_11,,,py,180,1,0.0,41566208
2024-12-02 09:17:27.795,run_12_repetition_11,,,py,180,1,0.0,41566208
2024-12-02 09:17:28.016,run_12_repetition_11,,,py,180,1,0.0,41566208
2024-12-02 09:17:28.236,run_12_repetition_11,,,py,180,1,0.0,41566208
2024-12-02 09:17:28.456,run_12_repetition_11,,,py,180,1,0.0,41566208
2024-12-02 09:17:28.676,run_12_repetition_11,,,py,180,1,0.0,41566208
2024-12-02 09:17:28.896,run_12_repetition_11,,,py,180,1,0.0,41566208
2024-12-02 09:17:29.117,run_12_repetition_11,,,py,180,1,0.0,41566208
2024-12-02 09:17:29.339,run_12_repetition_11,,,py,180,1,0.0,41566208
2024-12-02 09:17:29.560,run_12_repetition_11,,,py,180,1,0.0,41566208
2024-12-02 09:17:29.781,run_12_repetition_11,,,py,180,1,0.0,41566208
2024-12-02 09:17:30.002,run_12_repetition_11,,,py,180,1,0.0,41566208
2024-12-02 09:17:30.222,run_12_repetition_11,,,py,180,1,10.0,41566208
2024-12-02 09:17:30.442,run_12_repetition_11,,,py,180,1,0.0,41566208
2024-12-02 09:17:30.662,run_12_repetition_11,,,py,180,1,0.0,41566208
2024-12-02 09:17:30.883,run_12_repetition_11,,,py,180,1,0.0,41566208
2024-12-02 09:17:31.104,run_12_repetition_11,,,py,180,1,0.0,41566208
2024-12-02 09:17:31.325,run_12_repetition_11,,,py,180,1,0.0,41566208
2024-12-02 09:17:31.546,run_12_repetition_11,,,py,180,1,0.0,41566208
2024-12-02 09:17:31.766,run_12_repetition_11,,,py,180,1,0.0,41566208
2024-12-02 09:17:31.987,run_12_repetition_11,,,py,180,1,0.0,41566208
2024-12-02 09:17:32.208,run_12_repetition_11,,,py,180,1,0.0,41566208
2024-12-02 09:17:32.428,run_12_repetition_11,,,py,180,1,0.0,41566208
2024-12-02 09:17:32.649,run_12_repetition_11,,,py,180,1,0.0,41566208
2024-12-02 09:17:32.870,run_12_repetition_11,,,py,180,1,0.0,41566208
2024-12-02 09:17:33.091,run_12_repetition_11,,,py,180,1,0.0,41566208
2024-12-02 09:17:33.312,run_12_repetition_11,,,py,180,1,0.0,41566208
2024-12-02 09:17:33.535,run_12_repetition_11,,,py,180,1,0.0,41566208
2024-12-02 09:17:33.766,run_12_repetition_11,,,py,180,1,0.0,41566208
2024-12-02 09:17:33.996,run_12_repetition_11,,,py,180,1,0.0,41566208
2024-12-02 09:17:34.217,run_12_repetition_11,,,py,180,1,9.9,41566208
2024-12-02 09:17:34.437,run_12_repetition_11,,,py,180,1,0.0,41566208
2024-12-02 09:17:34.658,run_12_repetition_11,,,py,180,1,0.0,41566208
2024-12-02 09:17:34.878,run_12_repetition_11,,,py,180,1,0.0,41566208
2024-12-02 09:17:35.104,run_12_repetition_11,,,py,180,1,0.0,41566208
2024-12-02 09:17:35.334,run_12_repetition_11,,,py,180,1,0.0,41566208
2024-12-02 09:17:35.558,run_12_repetition_11,,,py,180,1,0.0,41566208
2024-12-02 09:17:35.779,run_12_repetition_11,,,py,180,1,0.0,41566208
2024-12-02 09:17:36.000,run_12_repetition_11,,,py,180,1,0.0,41566208
2024-12-02 09:17:36.221,run_12_repetition_11,,,py,180,1,0.0,41566208
2024-12-02 09:17:36.442,run_12_repetition_11,,,py,180,1,0.0,41566208
2024-12-02 09:17:36.662,run_12_repetition_11,,,py,180,1,0.0,41566208
2024-12-02 09:17:36.883,run_12_repetition_11,,,py,180,1,0.0,41566208
2024-12-02 09:17:37.104,run_12_repetition_11,,,py,180,1,0.0,41566208
2024-12-02 09:17:37.324,run_12_repetition_11,,,py,180,1,0.0,41566208
2024-12-02 09:17:37.546,run_12_repetition_11,,,py,180,1,0.0,41566208
2024-12-02 09:17:37.767,run_12_repetition_11,,,py,180,1,0.0,41566208
2024-12-02 09:17:37.988,run_12_repetition_11,,,py,180,1,0.0,41566208
2024-12-02 09:17:38.208,run_12_repetition_11,,,py,180,1,0.0,41566208
2024-12-02 09:17:38.428,run_12_repetition_11,,,py,180,1,0.0,41566208
2024-12-02 09:17:38.649,run_12_repetition_11,,,py,180,1,10.0,41566208
2024-12-02 09:17:38.869,run_12_repetition_11,,,py,180,1,0.0,41566208
2024-12-02 09:17:39.089,run_12_repetition_11,,,py,180,1,0.0,41566208
2024-12-02 09:17:39.309,run_12_repetition_11,,,py,180,1,0.0,41566208
2024-12-02 09:17:39.530,run_12_repetition_11,,,py,180,1,0.0,41566208
2024-12-02 09:17:39.751,run_12_repetition_11,,,py,180,1,0.0,41566208
2024-12-02 09:17:39.972,run_12_repetition_11,,,py,180,1,0.0,41566208
2024-12-02 09:17:40.192,run_12_repetition_11,,,py,180,1,10.0,41566208
2024-12-02 09:17:40.413,run_12_repetition_11,,,py,180,1,0.0,41566208
2024-12-02 09:17:40.634,run_12_repetition_11,,,py,180,1,0.0,41566208
2024-12-02 09:17:40.855,run_12_repetition_11,,,py,180,1,0.0,41566208
2024-12-02 09:17:41.075,run_12_repetition_11,,,py,180,1,0.0,41566208
2024-12-02 09:17:41.296,run_12_repetition_11,,,py,180,1,0.0,41566208
2024-12-02 09:17:41.516,run_12_repetition_11,,,py,180,1,0.0,41566208
2024-12-02 09:17:41.736,run_12_repetition_11,,,py,180,1,0.0,41566208
2024-12-02 09:17:41.956,run_12_repetition_11,,,py,180,1,0.0,41566208
2024-12-02 09:17:42.177,run_12_repetition_11,,,py,180,1,0.0,41566208
2024-12-02 09:17:42.397,run_12_repetition_11,,,py,180,1,0.0,41566208
2024-12-02 09:17:42.618,run_12_repetition_11,,,py,180,1,0.0,41566208
2024-12-02 09:17:42.839,run_12_repetition_11,,,py,180,1,0.0,41566208
2024-12-02 09:17:43.060,run_12_repetition_11,,,py,180,1,0.0,41566208
2024-12-02 09:17:43.282,run_12_repetition_11,,,py,180,1,0.0,41566208
2024-12-02 09:17:43.502,run_12_repetition_11,,,py,180,1,0.0,41566208
2024-12-02 09:17:43.722,run_12_repetition_11,,,py,180,1,0.0,41566208
2024-12-02 09:17:43.943,run_12_repetition_11,,,py,180,1,0.0,41566208
2024-12-02 09:17:44.164,run_12_repetition_11,,,py,180,1,0.0,41566208
2024-12-02 09:17:44.384,run_12_repetition_11,,,py,180,1,0.0,41566208
2024-12-02 09:17:44.605,run_12_repetition_11,,,py,180,1,0.0,41566208
2024-12-02 09:17:44.825,run_12_repetition_11,,,py,180,1,0.0,41566208
2024-12-02 09:17:45.046,run_12_repetition_11,,,py,180,1,0.0,41566208
2024-12-02 09:17:45.266,run_12_repetition_11,,,py,180,1,0.0,41566208
2024-12-02 09:17:45.486,run_12_repetition_11,,,py,180,1,0.0,41566208
2024-12-02 09:17:45.707,run_12_repetition_11,,,py,180,1,9.9,41566208
2024-12-02 09:17:45.928,run_12_repetition_11,,,py,180,1,0.0,41566208
2024-12-02 09:17:46.149,run_12_repetition_11,,,py,180,1,0.0,41566208
2024-12-02 09:17:46.370,run_12_repetition_11,,,py,180,1,0.0,41566208
2024-12-02 09:17:46.591,run_12_repetition_11,,,py,180,1,0.0,41566208
2024-12-02 09:17:46.811,run_12_repetition_11,,,py,180,1,0.0,41566208
2024-12-02 09:17:47.032,run_12_repetition_11,,,py,180,1,0.0,41566208
