run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-12-02 10:49:47.993,run_8_repetition_12,,,py,180,3,0.0,41955328
2024-12-02 10:49:48.220,run_8_repetition_12,,,py,180,3,0.0,41955328
2024-12-02 10:49:48.439,run_8_repetition_12,,,py,180,3,0.0,42086400
2024-12-02 10:49:48.659,run_8_repetition_12,,,py,180,3,0.0,42086400
2024-12-02 10:49:48.880,run_8_repetition_12,,,py,180,3,0.0,42086400
2024-12-02 10:49:49.101,run_8_repetition_12,,,py,180,3,10.0,42086400
2024-12-02 10:49:49.325,run_8_repetition_12,,,py,180,3,0.0,42086400
2024-12-02 10:49:49.548,run_8_repetition_12,,,py,180,3,10.0,42086400
2024-12-02 10:49:49.770,run_8_repetition_12,,,py,180,3,0.0,42086400
2024-12-02 10:49:49.992,run_8_repetition_12,,,py,180,3,0.0,42086400
2024-12-02 10:49:50.214,run_8_repetition_12,,,py,180,3,0.0,42086400
2024-12-02 10:49:50.440,run_8_repetition_12,,,py,180,3,0.0,42086400
2024-12-02 10:49:50.675,run_8_repetition_12,,,py,180,3,0.0,42086400
2024-12-02 10:49:50.897,run_8_repetition_12,,,py,180,3,0.0,42086400
2024-12-02 10:49:51.119,run_8_repetition_12,,,py,180,3,0.0,42086400
2024-12-02 10:49:51.340,run_8_repetition_12,,,py,180,3,9.9,42086400
2024-12-02 10:49:51.563,run_8_repetition_12,,,py,180,3,0.0,42086400
2024-12-02 10:49:51.785,run_8_repetition_12,,,py,180,3,0.0,42086400
2024-12-02 10:49:52.006,run_8_repetition_12,,,py,180,3,0.0,42086400
2024-12-02 10:49:52.228,run_8_repetition_12,,,py,180,3,0.0,42086400
2024-12-02 10:49:52.450,run_8_repetition_12,,,py,180,3,10.0,42086400
2024-12-02 10:49:52.672,run_8_repetition_12,,,py,180,3,0.0,42086400
2024-12-02 10:49:52.893,run_8_repetition_12,,,py,180,3,0.0,42086400
2024-12-02 10:49:53.115,run_8_repetition_12,,,py,180,3,0.0,42086400
2024-12-02 10:49:53.337,run_8_repetition_12,,,py,180,3,0.0,42086400
2024-12-02 10:49:53.558,run_8_repetition_12,,,py,180,3,10.0,42086400
2024-12-02 10:49:53.780,run_8_repetition_12,,,py,180,3,0.0,42086400
2024-12-02 10:49:54.002,run_8_repetition_12,,,py,180,3,0.0,42086400
2024-12-02 10:49:54.224,run_8_repetition_12,,,py,180,3,0.0,42086400
2024-12-02 10:49:54.445,run_8_repetition_12,,,py,180,3,0.0,42086400
2024-12-02 10:49:54.667,run_8_repetition_12,,,py,180,3,0.0,42086400
2024-12-02 10:49:54.889,run_8_repetition_12,,,py,180,3,0.0,42086400
2024-12-02 10:49:55.111,run_8_repetition_12,,,py,180,3,10.0,42086400
