run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-12-02 10:50:04.703,run_8_repetition_12,,,py,180,3,0.0,42414080
2024-12-02 10:50:04.925,run_8_repetition_12,,,py,180,3,10.0,42414080
2024-12-02 10:50:05.146,run_8_repetition_12,,,py,180,3,0.0,42414080
2024-12-02 10:50:05.367,run_8_repetition_12,,,py,180,3,0.0,42414080
2024-12-02 10:50:05.590,run_8_repetition_12,,,py,180,3,0.0,42414080
2024-12-02 10:50:05.811,run_8_repetition_12,,,py,180,3,0.0,42414080
2024-12-02 10:50:06.033,run_8_repetition_12,,,py,180,3,0.0,42414080
2024-12-02 10:50:06.254,run_8_repetition_12,,,py,180,3,0.0,42414080
2024-12-02 10:50:06.474,run_8_repetition_12,,,py,180,3,0.0,42414080
2024-12-02 10:50:06.698,run_8_repetition_12,,,py,180,3,0.0,42414080
2024-12-02 10:50:06.919,run_8_repetition_12,,,py,180,3,0.0,42414080
2024-12-02 10:50:07.141,run_8_repetition_12,,,py,180,3,0.0,42414080
2024-12-02 10:50:07.373,run_8_repetition_12,,,py,180,3,0.0,42414080
2024-12-02 10:50:07.604,run_8_repetition_12,,,py,180,3,0.0,42414080
2024-12-02 10:50:07.837,run_8_repetition_12,,,py,180,3,0.0,42414080
2024-12-02 10:50:08.069,run_8_repetition_12,,,py,180,3,0.0,42414080
2024-12-02 10:50:08.295,run_8_repetition_12,,,py,180,3,10.0,42414080
2024-12-02 10:50:08.516,run_8_repetition_12,,,py,180,3,0.0,42414080
2024-12-02 10:50:08.738,run_8_repetition_12,,,py,180,3,0.0,42414080
2024-12-02 10:50:08.960,run_8_repetition_12,,,py,180,3,10.0,42414080
2024-12-02 10:50:09.181,run_8_repetition_12,,,py,180,3,0.0,42414080
2024-12-02 10:50:09.403,run_8_repetition_12,,,py,180,3,0.0,42414080
2024-12-02 10:50:09.624,run_8_repetition_12,,,py,180,3,0.0,42414080
2024-12-02 10:50:09.846,run_8_repetition_12,,,py,180,3,9.9,42414080
2024-12-02 10:50:10.067,run_8_repetition_12,,,py,180,3,0.0,42414080
2024-12-02 10:50:10.289,run_8_repetition_12,,,py,180,3,0.0,42414080
2024-12-02 10:50:10.510,run_8_repetition_12,,,py,180,3,0.0,42414080
2024-12-02 10:50:10.731,run_8_repetition_12,,,py,180,3,10.0,42414080
2024-12-02 10:50:10.953,run_8_repetition_12,,,py,180,3,0.0,42414080
2024-12-02 10:50:11.184,run_8_repetition_12,,,py,180,3,0.0,42414080
2024-12-02 10:50:11.416,run_8_repetition_12,,,py,180,3,10.0,42414080
2024-12-02 10:50:11.637,run_8_repetition_12,,,py,180,3,0.0,42414080
2024-12-02 10:50:11.858,run_8_repetition_12,,,py,180,3,0.0,42414080
2024-12-02 10:50:12.080,run_8_repetition_12,,,py,180,3,10.0,42414080
2024-12-02 10:50:12.302,run_8_repetition_12,,,py,180,3,0.0,42414080
2024-12-02 10:50:12.524,run_8_repetition_12,,,py,180,3,9.9,42414080
2024-12-02 10:50:12.745,run_8_repetition_12,,,py,180,3,0.0,42414080
2024-12-02 10:50:12.966,run_8_repetition_12,,,py,180,3,10.0,42414080
2024-12-02 10:50:13.188,run_8_repetition_12,,,py,180,3,0.0,42414080
2024-12-02 10:50:13.411,run_8_repetition_12,,,py,180,3,0.0,42414080
2024-12-02 10:50:13.632,run_8_repetition_12,,,py,180,3,0.0,42414080
2024-12-02 10:50:13.854,run_8_repetition_12,,,py,180,3,0.0,42414080
2024-12-02 10:50:14.074,run_8_repetition_12,,,py,180,3,0.0,42414080
2024-12-02 10:50:14.296,run_8_repetition_12,,,py,180,3,0.0,42414080
2024-12-02 10:50:14.518,run_8_repetition_12,,,py,180,3,0.0,42414080
2024-12-02 10:50:14.739,run_8_repetition_12,,,py,180,3,0.0,42414080
2024-12-02 10:50:14.961,run_8_repetition_12,,,py,180,3,0.0,42414080
2024-12-02 10:50:15.182,run_8_repetition_12,,,py,180,3,0.0,42414080
2024-12-02 10:50:15.403,run_8_repetition_12,,,py,180,3,0.0,42414080
2024-12-02 10:50:15.624,run_8_repetition_12,,,py,180,3,0.0,42414080
2024-12-02 10:50:15.846,run_8_repetition_12,,,py,180,3,0.0,42414080
2024-12-02 10:50:16.068,run_8_repetition_12,,,py,180,3,0.0,42414080
2024-12-02 10:50:16.289,run_8_repetition_12,,,py,180,3,0.0,42414080
2024-12-02 10:50:16.510,run_8_repetition_12,,,py,180,3,0.0,42414080
2024-12-02 10:50:16.731,run_8_repetition_12,,,py,180,3,0.0,42414080
2024-12-02 10:50:16.954,run_8_repetition_12,,,py,180,3,0.0,42414080
2024-12-02 10:50:17.176,run_8_repetition_12,,,py,180,3,10.0,42414080
2024-12-02 10:50:17.397,run_8_repetition_12,,,py,180,3,0.0,42414080
2024-12-02 10:50:17.619,run_8_repetition_12,,,py,180,3,0.0,42414080
2024-12-02 10:50:17.840,run_8_repetition_12,,,py,180,3,0.0,42414080
2024-12-02 10:50:18.062,run_8_repetition_12,,,py,180,3,10.0,42414080
2024-12-02 10:50:18.284,run_8_repetition_12,,,py,180,3,0.0,42414080
2024-12-02 10:50:18.504,run_8_repetition_12,,,py,180,3,0.0,42414080
2024-12-02 10:50:18.727,run_8_repetition_12,,,py,180,3,0.0,42414080
2024-12-02 10:50:18.947,run_8_repetition_12,,,py,180,3,0.0,42414080
2024-12-02 10:50:19.169,run_8_repetition_12,,,py,180,3,0.0,42414080
2024-12-02 10:50:19.390,run_8_repetition_12,,,py,180,3,0.0,42414080
2024-12-02 10:50:19.612,run_8_repetition_12,,,py,180,3,0.0,42414080
2024-12-02 10:50:19.833,run_8_repetition_12,,,py,180,3,0.0,42414080
2024-12-02 10:50:20.055,run_8_repetition_12,,,py,180,3,0.0,42414080
2024-12-02 10:50:20.276,run_8_repetition_12,,,py,180,3,0.0,42414080
2024-12-02 10:50:20.498,run_8_repetition_12,,,py,180,3,0.0,42414080
2024-12-02 10:50:20.720,run_8_repetition_12,,,py,180,3,0.0,42414080
2024-12-02 10:50:20.941,run_8_repetition_12,,,py,180,3,0.0,42414080
2024-12-02 10:50:21.163,run_8_repetition_12,,,py,180,3,0.0,42414080
2024-12-02 10:50:21.384,run_8_repetition_12,,,py,180,3,0.0,42414080
2024-12-02 10:50:21.605,run_8_repetition_12,,,py,180,3,9.9,42414080
2024-12-02 10:50:21.827,run_8_repetition_12,,,py,180,3,0.0,42414080
2024-12-02 10:50:22.049,run_8_repetition_12,,,py,180,3,9.9,42414080
2024-12-02 10:50:22.270,run_8_repetition_12,,,py,180,3,0.0,42414080
2024-12-02 10:50:22.493,run_8_repetition_12,,,py,180,3,0.0,42414080
2024-12-02 10:50:22.714,run_8_repetition_12,,,py,180,3,0.0,42414080
2024-12-02 10:50:22.935,run_8_repetition_12,,,py,180,3,0.0,42414080
2024-12-02 10:50:23.158,run_8_repetition_12,,,py,180,3,0.0,42414080
2024-12-02 10:50:23.379,run_8_repetition_12,,,py,180,3,10.0,42414080
2024-12-02 10:50:23.601,run_8_repetition_12,,,py,180,3,0.0,42414080
2024-12-02 10:50:23.821,run_8_repetition_12,,,py,180,3,0.0,42414080
2024-12-02 10:50:24.043,run_8_repetition_12,,,py,180,3,10.0,42414080
2024-12-02 10:50:24.264,run_8_repetition_12,,,py,180,3,0.0,42414080
2024-12-02 10:50:24.486,run_8_repetition_12,,,py,180,3,10.0,42414080
2024-12-02 10:50:24.707,run_8_repetition_12,,,py,180,3,0.0,42414080
2024-12-02 10:50:24.930,run_8_repetition_12,,,py,180,3,0.0,42414080
2024-12-02 10:50:25.151,run_8_repetition_12,,,py,180,3,0.0,42414080
2024-12-02 10:50:25.371,run_8_repetition_12,,,py,180,3,10.0,42414080
2024-12-02 10:50:25.593,run_8_repetition_12,,,py,180,3,0.0,42414080
2024-12-02 10:50:25.815,run_8_repetition_12,,,py,180,3,0.0,42414080
2024-12-02 10:50:26.036,run_8_repetition_12,,,py,180,3,0.0,42414080
2024-12-02 10:50:26.257,run_8_repetition_12,,,py,180,3,0.0,42414080
2024-12-02 10:50:26.477,run_8_repetition_12,,,py,180,3,0.0,42414080
2024-12-02 10:50:26.700,run_8_repetition_12,,,py,180,3,0.0,42414080
2024-12-02 10:50:26.928,run_8_repetition_12,,,py,180,3,0.0,42414080
2024-12-02 10:50:27.159,run_8_repetition_12,,,py,180,3,0.0,42414080
2024-12-02 10:50:27.390,run_8_repetition_12,,,py,180,3,0.0,42414080
2024-12-02 10:50:27.622,run_8_repetition_12,,,py,180,3,0.0,42414080
2024-12-02 10:50:27.845,run_8_repetition_12,,,py,180,3,9.9,42414080
2024-12-02 10:50:28.066,run_8_repetition_12,,,py,180,3,0.0,42414080
2024-12-02 10:50:28.288,run_8_repetition_12,,,py,180,3,0.0,42414080
2024-12-02 10:50:28.510,run_8_repetition_12,,,py,180,3,0.0,42414080
2024-12-02 10:50:28.731,run_8_repetition_12,,,py,180,3,0.0,42414080
2024-12-02 10:50:28.954,run_8_repetition_12,,,py,180,3,0.0,42414080
2024-12-02 10:50:29.175,run_8_repetition_12,,,py,180,3,10.0,42414080
2024-12-02 10:50:29.397,run_8_repetition_12,,,py,180,3,0.0,42414080
2024-12-02 10:50:29.619,run_8_repetition_12,,,py,180,3,0.0,42414080
2024-12-02 10:50:29.841,run_8_repetition_12,,,py,180,3,0.0,42414080
2024-12-02 10:50:30.063,run_8_repetition_12,,,py,180,3,0.0,42414080
2024-12-02 10:50:30.285,run_8_repetition_12,,,py,180,3,0.0,42414080
2024-12-02 10:50:30.516,run_8_repetition_12,,,py,180,3,0.0,42414080
2024-12-02 10:50:30.748,run_8_repetition_12,,,py,180,3,0.0,42414080
2024-12-02 10:50:30.979,run_8_repetition_12,,,py,180,3,0.0,42414080
2024-12-02 10:50:31.200,run_8_repetition_12,,,py,180,3,0.0,42414080
2024-12-02 10:50:31.421,run_8_repetition_12,,,py,180,3,10.0,42414080
2024-12-02 10:50:31.643,run_8_repetition_12,,,py,180,3,0.0,42414080
2024-12-02 10:50:31.864,run_8_repetition_12,,,py,180,3,0.0,42414080
2024-12-02 10:50:32.086,run_8_repetition_12,,,py,180,3,10.0,42414080
2024-12-02 10:50:32.311,run_8_repetition_12,,,py,180,3,0.0,42414080
2024-12-02 10:50:32.532,run_8_repetition_12,,,py,180,3,0.0,42414080
2024-12-02 10:50:32.753,run_8_repetition_12,,,py,180,3,0.0,42414080
2024-12-02 10:50:32.973,run_8_repetition_12,,,py,180,3,0.0,42414080
2024-12-02 10:50:33.195,run_8_repetition_12,,,py,180,3,0.0,42414080
2024-12-02 10:50:33.417,run_8_repetition_12,,,py,180,3,0.0,42414080
2024-12-02 10:50:33.638,run_8_repetition_12,,,py,180,3,0.0,42414080
2024-12-02 10:50:33.859,run_8_repetition_12,,,py,180,3,0.0,42414080
2024-12-02 10:50:34.081,run_8_repetition_12,,,py,180,3,0.0,42414080
2024-12-02 10:50:34.303,run_8_repetition_12,,,py,180,3,0.0,42414080
2024-12-02 10:50:34.524,run_8_repetition_12,,,py,180,3,0.0,42414080
2024-12-02 10:50:34.747,run_8_repetition_12,,,py,180,3,0.0,42414080
2024-12-02 10:50:34.968,run_8_repetition_12,,,py,180,3,0.0,42414080
2024-12-02 10:50:35.190,run_8_repetition_12,,,py,180,3,0.0,42414080
2024-12-02 10:50:35.410,run_8_repetition_12,,,py,180,3,10.0,42414080
2024-12-02 10:50:35.631,run_8_repetition_12,,,py,180,3,0.0,42414080
2024-12-02 10:50:35.852,run_8_repetition_12,,,py,180,3,0.0,42414080
2024-12-02 10:50:36.083,run_8_repetition_12,,,py,180,3,0.0,42414080
2024-12-02 10:50:36.316,run_8_repetition_12,,,py,180,3,0.0,42414080
2024-12-02 10:50:36.543,run_8_repetition_12,,,py,180,3,0.0,42414080
2024-12-02 10:50:36.765,run_8_repetition_12,,,py,180,3,0.0,42414080
2024-12-02 10:50:36.987,run_8_repetition_12,,,py,180,3,10.0,42414080
2024-12-02 10:50:37.208,run_8_repetition_12,,,py,180,3,0.0,42414080
2024-12-02 10:50:37.430,run_8_repetition_12,,,py,180,3,0.0,42414080
2024-12-02 10:50:37.651,run_8_repetition_12,,,py,180,3,10.0,42414080
2024-12-02 10:50:37.873,run_8_repetition_12,,,py,180,3,0.0,42414080
2024-12-02 10:50:38.095,run_8_repetition_12,,,py,180,3,0.0,42414080
2024-12-02 10:50:38.316,run_8_repetition_12,,,py,180,3,10.0,42414080
2024-12-02 10:50:38.538,run_8_repetition_12,,,py,180,3,0.0,42414080
2024-12-02 10:50:38.759,run_8_repetition_12,,,py,180,3,0.0,42414080
2024-12-02 10:50:38.982,run_8_repetition_12,,,py,180,3,0.0,42414080
2024-12-02 10:50:39.203,run_8_repetition_12,,,py,180,3,10.0,42414080
2024-12-02 10:50:39.425,run_8_repetition_12,,,py,180,3,0.0,42414080
2024-12-02 10:50:39.646,run_8_repetition_12,,,py,180,3,0.0,42414080
2024-12-02 10:50:39.868,run_8_repetition_12,,,py,180,3,9.9,42414080
2024-12-02 10:50:40.089,run_8_repetition_12,,,py,180,3,0.0,42414080
2024-12-02 10:50:40.310,run_8_repetition_12,,,py,180,3,0.0,42414080
2024-12-02 10:50:40.531,run_8_repetition_12,,,py,180,3,10.0,42414080
2024-12-02 10:50:40.763,run_8_repetition_12,,,py,180,3,0.0,42414080
2024-12-02 10:50:40.988,run_8_repetition_12,,,py,180,3,0.0,42414080
2024-12-02 10:50:41.209,run_8_repetition_12,,,py,180,3,0.0,42414080
2024-12-02 10:50:41.430,run_8_repetition_12,,,py,180,3,0.0,42414080
2024-12-02 10:50:41.651,run_8_repetition_12,,,py,180,3,0.0,42414080
2024-12-02 10:50:41.871,run_8_repetition_12,,,py,180,3,0.0,42414080
2024-12-02 10:50:42.092,run_8_repetition_12,,,py,180,3,0.0,42414080
2024-12-02 10:50:42.314,run_8_repetition_12,,,py,180,3,0.0,42414080
2024-12-02 10:50:42.535,run_8_repetition_12,,,py,180,3,0.0,42414080
2024-12-02 10:50:42.756,run_8_repetition_12,,,py,180,3,0.0,42414080
2024-12-02 10:50:42.978,run_8_repetition_12,,,py,180,3,0.0,42414080
2024-12-02 10:50:43.198,run_8_repetition_12,,,py,180,3,0.0,42414080
2024-12-02 10:50:43.421,run_8_repetition_12,,,py,180,3,0.0,42414080
2024-12-02 10:50:43.641,run_8_repetition_12,,,py,180,3,0.0,42414080
2024-12-02 10:50:43.863,run_8_repetition_12,,,py,180,3,0.0,42414080
2024-12-02 10:50:44.083,run_8_repetition_12,,,py,180,3,10.0,42414080
2024-12-02 10:50:44.315,run_8_repetition_12,,,py,180,3,0.0,42414080
2024-12-02 10:50:44.547,run_8_repetition_12,,,py,180,3,0.0,42414080
2024-12-02 10:50:44.774,run_8_repetition_12,,,py,180,3,0.0,42414080
2024-12-02 10:50:44.999,run_8_repetition_12,,,py,180,3,0.0,42414080
2024-12-02 10:50:45.220,run_8_repetition_12,,,py,180,3,0.0,42414080
2024-12-02 10:50:45.445,run_8_repetition_12,,,py,180,3,0.0,42414080
2024-12-02 10:50:45.677,run_8_repetition_12,,,py,180,3,9.9,42414080
2024-12-02 10:50:45.909,run_8_repetition_12,,,py,180,3,0.0,42414080
2024-12-02 10:50:46.133,run_8_repetition_12,,,py,180,3,0.0,42414080
2024-12-02 10:50:46.354,run_8_repetition_12,,,py,180,3,0.0,42414080
2024-12-02 10:50:46.576,run_8_repetition_12,,,py,180,3,0.0,42414080
2024-12-02 10:50:46.797,run_8_repetition_12,,,py,180,3,0.0,42414080
2024-12-02 10:50:47.019,run_8_repetition_12,,,py,180,3,0.0,42414080
2024-12-02 10:50:47.241,run_8_repetition_12,,,py,180,3,0.0,42414080
2024-12-02 10:50:47.461,run_8_repetition_12,,,py,180,3,10.0,42414080
2024-12-02 10:50:47.682,run_8_repetition_12,,,py,180,3,0.0,42414080
2024-12-02 10:50:47.903,run_8_repetition_12,,,py,180,3,0.0,42414080
2024-12-02 10:50:48.125,run_8_repetition_12,,,py,180,3,0.0,42414080
2024-12-02 10:50:48.346,run_8_repetition_12,,,py,180,3,0.0,42414080
2024-12-02 10:50:48.574,run_8_repetition_12,,,py,180,3,0.0,42414080
2024-12-02 10:50:48.806,run_8_repetition_12,,,py,180,3,9.9,42414080
2024-12-02 10:50:49.038,run_8_repetition_12,,,py,180,3,0.0,42414080
2024-12-02 10:50:49.261,run_8_repetition_12,,,py,180,3,0.0,42414080
2024-12-02 10:50:49.483,run_8_repetition_12,,,py,180,3,0.0,42414080
2024-12-02 10:50:49.703,run_8_repetition_12,,,py,180,3,0.0,42414080
2024-12-02 10:50:49.925,run_8_repetition_12,,,py,180,3,0.0,42414080
2024-12-02 10:50:50.146,run_8_repetition_12,,,py,180,3,0.0,42414080
2024-12-02 10:50:50.367,run_8_repetition_12,,,py,180,3,10.0,42414080
2024-12-02 10:50:50.587,run_8_repetition_12,,,py,180,3,0.0,42414080
2024-12-02 10:50:50.809,run_8_repetition_12,,,py,180,3,0.0,42414080
2024-12-02 10:50:51.030,run_8_repetition_12,,,py,180,3,10.0,42414080
2024-12-02 10:50:51.252,run_8_repetition_12,,,py,180,3,0.0,42414080
2024-12-02 10:50:51.473,run_8_repetition_12,,,py,180,3,0.0,42414080
2024-12-02 10:50:51.694,run_8_repetition_12,,,py,180,3,9.9,42414080
2024-12-02 10:50:51.916,run_8_repetition_12,,,py,180,3,0.0,42414080
2024-12-02 10:50:52.138,run_8_repetition_12,,,py,180,3,0.0,42414080
2024-12-02 10:50:52.359,run_8_repetition_12,,,py,180,3,10.0,42414080
2024-12-02 10:50:52.580,run_8_repetition_12,,,py,180,3,0.0,42414080
2024-12-02 10:50:52.801,run_8_repetition_12,,,py,180,3,0.0,42414080
2024-12-02 10:50:53.023,run_8_repetition_12,,,py,180,3,9.9,42414080
2024-12-02 10:50:53.245,run_8_repetition_12,,,py,180,3,0.0,42414080
2024-12-02 10:50:53.467,run_8_repetition_12,,,py,180,3,0.0,42414080
2024-12-02 10:50:53.689,run_8_repetition_12,,,py,180,3,0.0,42414080
2024-12-02 10:50:53.910,run_8_repetition_12,,,py,180,3,0.0,42414080
2024-12-02 10:50:54.131,run_8_repetition_12,,,py,180,3,0.0,42414080
2024-12-02 10:50:54.352,run_8_repetition_12,,,py,180,3,0.0,42414080
2024-12-02 10:50:54.572,run_8_repetition_12,,,py,180,3,0.0,42414080
2024-12-02 10:50:54.794,run_8_repetition_12,,,py,180,3,0.0,42414080
2024-12-02 10:50:55.015,run_8_repetition_12,,,py,180,3,10.0,42414080
2024-12-02 10:50:55.236,run_8_repetition_12,,,py,180,3,0.0,42414080
2024-12-02 10:50:55.457,run_8_repetition_12,,,py,180,3,0.0,42414080
2024-12-02 10:50:55.679,run_8_repetition_12,,,py,180,3,0.0,42414080
2024-12-02 10:50:55.900,run_8_repetition_12,,,py,180,3,0.0,42414080
2024-12-02 10:50:56.122,run_8_repetition_12,,,py,180,3,0.0,42414080
2024-12-02 10:50:56.342,run_8_repetition_12,,,py,180,3,0.0,42414080
2024-12-02 10:50:56.562,run_8_repetition_12,,,py,180,3,0.0,42414080
2024-12-02 10:50:56.784,run_8_repetition_12,,,py,180,3,0.0,42414080
2024-12-02 10:50:57.013,run_8_repetition_12,,,py,180,3,0.0,42414080
2024-12-02 10:50:57.235,run_8_repetition_12,,,py,180,3,0.0,42414080
2024-12-02 10:50:57.456,run_8_repetition_12,,,py,180,3,10.0,42414080
2024-12-02 10:50:57.677,run_8_repetition_12,,,py,180,3,0.0,42414080
2024-12-02 10:50:57.898,run_8_repetition_12,,,py,180,3,0.0,42414080
2024-12-02 10:50:58.120,run_8_repetition_12,,,py,180,3,0.0,42414080
2024-12-02 10:50:58.341,run_8_repetition_12,,,py,180,3,0.0,42414080
2024-12-02 10:50:58.562,run_8_repetition_12,,,py,180,3,0.0,42414080
2024-12-02 10:50:58.783,run_8_repetition_12,,,py,180,3,10.0,42414080
2024-12-02 10:50:59.004,run_8_repetition_12,,,py,180,3,0.0,42414080
2024-12-02 10:50:59.227,run_8_repetition_12,,,py,180,3,0.0,42414080
2024-12-02 10:50:59.448,run_8_repetition_12,,,py,180,3,10.0,42414080
2024-12-02 10:50:59.669,run_8_repetition_12,,,py,180,3,0.0,42414080
2024-12-02 10:50:59.890,run_8_repetition_12,,,py,180,3,0.0,42414080
2024-12-02 10:51:00.111,run_8_repetition_12,,,py,180,3,0.0,42414080
2024-12-02 10:51:00.332,run_8_repetition_12,,,py,180,3,0.0,42414080
2024-12-02 10:51:00.557,run_8_repetition_12,,,py,180,3,0.0,42414080
2024-12-02 10:51:00.787,run_8_repetition_12,,,py,180,3,0.0,42414080
2024-12-02 10:51:01.009,run_8_repetition_12,,,py,180,3,0.0,42414080
2024-12-02 10:51:01.230,run_8_repetition_12,,,py,180,3,10.0,42414080
2024-12-02 10:51:01.451,run_8_repetition_12,,,py,180,3,0.0,42414080
2024-12-02 10:51:01.673,run_8_repetition_12,,,py,180,3,0.0,42414080
2024-12-02 10:51:01.894,run_8_repetition_12,,,py,180,3,0.0,42414080
2024-12-02 10:51:02.116,run_8_repetition_12,,,py,180,3,0.0,42414080
2024-12-02 10:51:02.337,run_8_repetition_12,,,py,180,3,0.0,42414080
2024-12-02 10:51:02.558,run_8_repetition_12,,,py,180,3,0.0,42414080
2024-12-02 10:51:02.780,run_8_repetition_12,,,py,180,3,0.0,42414080
2024-12-02 10:51:03.002,run_8_repetition_12,,,py,180,3,0.0,42414080
2024-12-02 10:51:03.223,run_8_repetition_12,,,py,180,3,0.0,42414080
