run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-12-01 22:09:27.369,run_6_repetition_5,,,py,180,1,0.0,42389504
2024-12-01 22:09:27.599,run_6_repetition_5,,,py,180,1,0.0,42389504
2024-12-01 22:09:27.819,run_6_repetition_5,,,py,180,1,0.0,42389504
2024-12-01 22:09:28.039,run_6_repetition_5,,,py,180,1,0.0,42389504
2024-12-01 22:09:28.260,run_6_repetition_5,,,py,180,1,0.0,42389504
2024-12-01 22:09:28.480,run_6_repetition_5,,,py,180,1,0.0,42389504
2024-12-01 22:09:28.700,run_6_repetition_5,,,py,180,1,10.0,42389504
2024-12-01 22:09:28.921,run_6_repetition_5,,,py,180,1,0.0,42389504
2024-12-01 22:09:29.141,run_6_repetition_5,,,py,180,1,0.0,42389504
2024-12-01 22:09:29.362,run_6_repetition_5,,,py,180,1,0.0,42389504
2024-12-01 22:09:29.589,run_6_repetition_5,,,py,180,1,0.0,42389504
2024-12-01 22:09:29.813,run_6_repetition_5,,,py,180,1,0.0,42389504
2024-12-01 22:09:30.037,run_6_repetition_5,,,py,180,1,0.0,42389504
2024-12-01 22:09:30.257,run_6_repetition_5,,,py,180,1,0.0,42389504
2024-12-01 22:09:30.476,run_6_repetition_5,,,py,180,1,0.0,42389504
2024-12-01 22:09:30.698,run_6_repetition_5,,,py,180,1,0.0,42389504
2024-12-01 22:09:30.919,run_6_repetition_5,,,py,180,1,0.0,42389504
2024-12-01 22:09:31.141,run_6_repetition_5,,,py,180,1,0.0,42389504
2024-12-01 22:09:31.361,run_6_repetition_5,,,py,180,1,0.0,42389504
2024-12-01 22:09:31.582,run_6_repetition_5,,,py,180,1,0.0,42389504
2024-12-01 22:09:31.802,run_6_repetition_5,,,py,180,1,0.0,42389504
2024-12-01 22:09:32.022,run_6_repetition_5,,,py,180,1,0.0,42389504
2024-12-01 22:09:32.241,run_6_repetition_5,,,py,180,1,10.0,42389504
2024-12-01 22:09:32.462,run_6_repetition_5,,,py,180,1,0.0,42389504
2024-12-01 22:09:32.681,run_6_repetition_5,,,py,180,1,0.0,42389504
2024-12-01 22:09:32.900,run_6_repetition_5,,,py,180,1,0.0,42389504
2024-12-01 22:09:33.124,run_6_repetition_5,,,py,180,1,0.0,42389504
2024-12-01 22:09:33.344,run_6_repetition_5,,,py,180,1,0.0,42389504
2024-12-01 22:09:33.565,run_6_repetition_5,,,py,180,1,0.0,42389504
2024-12-01 22:09:33.785,run_6_repetition_5,,,py,180,1,10.0,42389504
2024-12-01 22:09:34.007,run_6_repetition_5,,,py,180,1,0.0,42389504
2024-12-01 22:09:34.228,run_6_repetition_5,,,py,180,1,0.0,42389504
2024-12-01 22:09:34.449,run_6_repetition_5,,,py,180,1,0.0,42389504
2024-12-01 22:09:34.670,run_6_repetition_5,,,py,180,1,0.0,42389504
2024-12-01 22:09:34.889,run_6_repetition_5,,,py,180,1,0.0,42389504
2024-12-01 22:09:35.110,run_6_repetition_5,,,py,180,1,0.0,42389504
2024-12-01 22:09:35.331,run_6_repetition_5,,,py,180,1,0.0,42389504
2024-12-01 22:09:35.552,run_6_repetition_5,,,py,180,1,10.0,42389504
2024-12-01 22:09:35.770,run_6_repetition_5,,,py,180,1,0.0,42389504
2024-12-01 22:09:35.989,run_6_repetition_5,,,py,180,1,0.0,42389504
2024-12-01 22:09:36.207,run_6_repetition_5,,,py,180,1,0.0,42389504
2024-12-01 22:09:36.427,run_6_repetition_5,,,py,180,1,0.0,42389504
2024-12-01 22:09:36.646,run_6_repetition_5,,,py,180,1,0.0,42389504
2024-12-01 22:09:36.867,run_6_repetition_5,,,py,180,1,0.0,42389504
2024-12-01 22:09:37.088,run_6_repetition_5,,,py,180,1,10.0,42389504
2024-12-01 22:09:37.309,run_6_repetition_5,,,py,180,1,0.0,42389504
2024-12-01 22:09:37.530,run_6_repetition_5,,,py,180,1,0.0,42389504
2024-12-01 22:09:37.760,run_6_repetition_5,,,py,180,1,0.0,42389504
2024-12-01 22:09:37.986,run_6_repetition_5,,,py,180,1,0.0,42389504
2024-12-01 22:09:38.209,run_6_repetition_5,,,py,180,1,0.0,42389504
2024-12-01 22:09:38.429,run_6_repetition_5,,,py,180,1,0.0,42389504
2024-12-01 22:09:38.655,run_6_repetition_5,,,py,180,1,0.0,42389504
2024-12-01 22:09:38.878,run_6_repetition_5,,,py,180,1,0.0,42389504
2024-12-01 22:09:39.098,run_6_repetition_5,,,py,180,1,10.0,42389504
2024-12-01 22:09:39.320,run_6_repetition_5,,,py,180,1,0.0,42389504
2024-12-01 22:09:39.539,run_6_repetition_5,,,py,180,1,0.0,42389504
2024-12-01 22:09:39.761,run_6_repetition_5,,,py,180,1,0.0,42389504
2024-12-01 22:09:39.991,run_6_repetition_5,,,py,180,1,0.0,42389504
2024-12-01 22:09:40.212,run_6_repetition_5,,,py,180,1,0.0,42389504
2024-12-01 22:09:40.424,run_6_repetition_5,,,py,180,1,0.0,42389504
2024-12-01 22:09:40.636,run_6_repetition_5,,,py,180,1,0.0,42389504
2024-12-01 22:09:40.851,run_6_repetition_5,,,py,180,1,10.0,42389504
2024-12-01 22:09:41.065,run_6_repetition_5,,,py,180,1,0.0,42389504
2024-12-01 22:09:41.278,run_6_repetition_5,,,py,180,1,0.0,42389504
2024-12-01 22:09:41.495,run_6_repetition_5,,,py,180,1,0.0,42389504
2024-12-01 22:09:41.711,run_6_repetition_5,,,py,180,1,0.0,42389504
2024-12-01 22:09:41.926,run_6_repetition_5,,,py,180,1,0.0,42389504
2024-12-01 22:09:42.144,run_6_repetition_5,,,py,180,1,0.0,42389504
2024-12-01 22:09:42.359,run_6_repetition_5,,,py,180,1,0.0,42389504
2024-12-01 22:09:42.577,run_6_repetition_5,,,py,180,1,0.0,42389504
2024-12-01 22:09:42.796,run_6_repetition_5,,,py,180,1,10.0,42389504
2024-12-01 22:09:43.016,run_6_repetition_5,,,py,180,1,0.0,42389504
2024-12-01 22:09:43.235,run_6_repetition_5,,,py,180,1,0.0,42389504
2024-12-01 22:09:43.454,run_6_repetition_5,,,py,180,1,0.0,42389504
2024-12-01 22:09:43.675,run_6_repetition_5,,,py,180,1,0.0,42389504
2024-12-01 22:09:43.896,run_6_repetition_5,,,py,180,1,0.0,42389504
2024-12-01 22:09:44.117,run_6_repetition_5,,,py,180,1,0.0,42389504
2024-12-01 22:09:44.339,run_6_repetition_5,,,py,180,1,0.0,42389504
2024-12-01 22:09:44.560,run_6_repetition_5,,,py,180,1,0.0,42389504
2024-12-01 22:09:44.781,run_6_repetition_5,,,py,180,1,0.0,42389504
2024-12-01 22:09:45.001,run_6_repetition_5,,,py,180,1,0.0,42389504
2024-12-01 22:09:45.222,run_6_repetition_5,,,py,180,1,0.0,42389504
2024-12-01 22:09:45.452,run_6_repetition_5,,,py,180,1,10.0,42389504
2024-12-01 22:09:45.673,run_6_repetition_5,,,py,180,1,0.0,42389504
2024-12-01 22:09:45.894,run_6_repetition_5,,,py,180,1,0.0,42389504
2024-12-01 22:09:46.113,run_6_repetition_5,,,py,180,1,0.0,42389504
2024-12-01 22:09:46.334,run_6_repetition_5,,,py,180,1,0.0,42389504
2024-12-01 22:09:46.555,run_6_repetition_5,,,py,180,1,0.0,42389504
2024-12-01 22:09:46.776,run_6_repetition_5,,,py,180,1,0.0,42389504
2024-12-01 22:09:46.996,run_6_repetition_5,,,py,180,1,0.0,42389504
2024-12-01 22:09:47.216,run_6_repetition_5,,,py,180,1,0.0,42389504
2024-12-01 22:09:47.436,run_6_repetition_5,,,py,180,1,0.0,42389504
2024-12-01 22:09:47.657,run_6_repetition_5,,,py,180,1,0.0,42389504
2024-12-01 22:09:47.877,run_6_repetition_5,,,py,180,1,0.0,42389504
2024-12-01 22:09:48.098,run_6_repetition_5,,,py,180,1,0.0,42389504
2024-12-01 22:09:48.328,run_6_repetition_5,,,py,180,1,0.0,42389504
2024-12-01 22:09:48.549,run_6_repetition_5,,,py,180,1,0.0,42389504
2024-12-01 22:09:48.768,run_6_repetition_5,,,py,180,1,10.0,42389504
2024-12-01 22:09:48.988,run_6_repetition_5,,,py,180,1,0.0,42389504
2024-12-01 22:09:49.209,run_6_repetition_5,,,py,180,1,0.0,42389504
2024-12-01 22:09:49.430,run_6_repetition_5,,,py,180,1,0.0,42389504
2024-12-01 22:09:49.651,run_6_repetition_5,,,py,180,1,0.0,42389504
2024-12-01 22:09:49.873,run_6_repetition_5,,,py,180,1,0.0,42389504
2024-12-01 22:09:50.093,run_6_repetition_5,,,py,180,1,0.0,42389504
2024-12-01 22:09:50.313,run_6_repetition_5,,,py,180,1,0.0,42389504
2024-12-01 22:09:50.533,run_6_repetition_5,,,py,180,1,0.0,42389504
2024-12-01 22:09:50.753,run_6_repetition_5,,,py,180,1,0.0,42389504
2024-12-01 22:09:50.975,run_6_repetition_5,,,py,180,1,0.0,42389504
2024-12-01 22:09:51.195,run_6_repetition_5,,,py,180,1,9.9,42389504
2024-12-01 22:09:51.416,run_6_repetition_5,,,py,180,1,0.0,42389504
2024-12-01 22:09:51.636,run_6_repetition_5,,,py,180,1,0.0,42389504
2024-12-01 22:09:51.854,run_6_repetition_5,,,py,180,1,0.0,42389504
2024-12-01 22:09:52.074,run_6_repetition_5,,,py,180,1,0.0,42389504
2024-12-01 22:09:52.295,run_6_repetition_5,,,py,180,1,0.0,42389504
2024-12-01 22:09:52.516,run_6_repetition_5,,,py,180,1,0.0,42389504
2024-12-01 22:09:52.737,run_6_repetition_5,,,py,180,1,0.0,42389504
2024-12-01 22:09:52.958,run_6_repetition_5,,,py,180,1,0.0,42389504
2024-12-01 22:09:53.178,run_6_repetition_5,,,py,180,1,9.9,42389504
2024-12-01 22:09:53.397,run_6_repetition_5,,,py,180,1,0.0,42389504
2024-12-01 22:09:53.619,run_6_repetition_5,,,py,180,1,0.0,42389504
2024-12-01 22:09:53.839,run_6_repetition_5,,,py,180,1,0.0,42389504
2024-12-01 22:09:54.060,run_6_repetition_5,,,py,180,1,0.0,42389504
2024-12-01 22:09:54.280,run_6_repetition_5,,,py,180,1,10.0,42389504
2024-12-01 22:09:54.500,run_6_repetition_5,,,py,180,1,0.0,42389504
2024-12-01 22:09:54.721,run_6_repetition_5,,,py,180,1,0.0,42389504
2024-12-01 22:09:54.942,run_6_repetition_5,,,py,180,1,0.0,42389504
2024-12-01 22:09:55.162,run_6_repetition_5,,,py,180,1,0.0,42389504
2024-12-01 22:09:55.383,run_6_repetition_5,,,py,180,1,0.0,42389504
2024-12-01 22:09:55.603,run_6_repetition_5,,,py,180,1,0.0,42389504
2024-12-01 22:09:55.824,run_6_repetition_5,,,py,180,1,0.0,42389504
2024-12-01 22:09:56.044,run_6_repetition_5,,,py,180,1,10.0,42389504
2024-12-01 22:09:56.264,run_6_repetition_5,,,py,180,1,0.0,42389504
2024-12-01 22:09:56.484,run_6_repetition_5,,,py,180,1,0.0,42389504
2024-12-01 22:09:56.710,run_6_repetition_5,,,py,180,1,0.0,42389504
2024-12-01 22:09:56.939,run_6_repetition_5,,,py,180,1,0.0,42389504
2024-12-01 22:09:57.166,run_6_repetition_5,,,py,180,1,0.0,42389504
2024-12-01 22:09:57.386,run_6_repetition_5,,,py,180,1,0.0,42389504
2024-12-01 22:09:57.607,run_6_repetition_5,,,py,180,1,9.9,42389504
2024-12-01 22:09:57.828,run_6_repetition_5,,,py,180,1,0.0,42389504
2024-12-01 22:09:58.047,run_6_repetition_5,,,py,180,1,0.0,42389504
2024-12-01 22:09:58.268,run_6_repetition_5,,,py,180,1,0.0,42389504
2024-12-01 22:09:58.490,run_6_repetition_5,,,py,180,1,0.0,42389504
2024-12-01 22:09:58.711,run_6_repetition_5,,,py,180,1,0.0,42389504
2024-12-01 22:09:58.932,run_6_repetition_5,,,py,180,1,0.0,42389504
2024-12-01 22:09:59.153,run_6_repetition_5,,,py,180,1,0.0,42389504
2024-12-01 22:09:59.375,run_6_repetition_5,,,py,180,1,0.0,42389504
2024-12-01 22:09:59.598,run_6_repetition_5,,,py,180,1,0.0,42389504
2024-12-01 22:09:59.828,run_6_repetition_5,,,py,180,1,0.0,42389504
2024-12-01 22:10:00.048,run_6_repetition_5,,,py,180,1,0.0,42389504
2024-12-01 22:10:00.270,run_6_repetition_5,,,py,180,1,0.0,42389504
2024-12-01 22:10:00.498,run_6_repetition_5,,,py,180,1,0.0,42389504
2024-12-01 22:10:00.723,run_6_repetition_5,,,py,180,1,0.0,42389504
2024-12-01 22:10:00.943,run_6_repetition_5,,,py,180,1,0.0,42389504
2024-12-01 22:10:01.164,run_6_repetition_5,,,py,180,1,9.9,42389504
2024-12-01 22:10:01.384,run_6_repetition_5,,,py,180,1,0.0,42389504
2024-12-01 22:10:01.605,run_6_repetition_5,,,py,180,1,0.0,42389504
2024-12-01 22:10:01.825,run_6_repetition_5,,,py,180,1,0.0,42389504
2024-12-01 22:10:02.054,run_6_repetition_5,,,py,180,1,0.0,42389504
2024-12-01 22:10:02.276,run_6_repetition_5,,,py,180,1,0.0,42389504
2024-12-01 22:10:02.497,run_6_repetition_5,,,py,180,1,0.0,42389504
2024-12-01 22:10:02.718,run_6_repetition_5,,,py,180,1,0.0,42389504
2024-12-01 22:10:02.938,run_6_repetition_5,,,py,180,1,0.0,42389504
2024-12-01 22:10:03.159,run_6_repetition_5,,,py,180,1,0.0,42389504
2024-12-01 22:10:03.379,run_6_repetition_5,,,py,180,1,0.0,42389504
2024-12-01 22:10:03.600,run_6_repetition_5,,,py,180,1,0.0,42389504
2024-12-01 22:10:03.820,run_6_repetition_5,,,py,180,1,0.0,42389504
2024-12-01 22:10:04.041,run_6_repetition_5,,,py,180,1,9.9,42389504
2024-12-01 22:10:04.261,run_6_repetition_5,,,py,180,1,0.0,42389504
2024-12-01 22:10:04.482,run_6_repetition_5,,,py,180,1,0.0,42389504
2024-12-01 22:10:04.703,run_6_repetition_5,,,py,180,1,0.0,42389504
2024-12-01 22:10:04.921,run_6_repetition_5,,,py,180,1,0.0,42389504
2024-12-01 22:10:05.150,run_6_repetition_5,,,py,180,1,0.0,42389504
2024-12-01 22:10:05.380,run_6_repetition_5,,,py,180,1,0.0,42389504
2024-12-01 22:10:05.602,run_6_repetition_5,,,py,180,1,0.0,42389504
2024-12-01 22:10:05.832,run_6_repetition_5,,,py,180,1,10.0,42389504
2024-12-01 22:10:06.062,run_6_repetition_5,,,py,180,1,0.0,42389504
2024-12-01 22:10:06.287,run_6_repetition_5,,,py,180,1,0.0,42389504
2024-12-01 22:10:06.508,run_6_repetition_5,,,py,180,1,0.0,42389504
2024-12-01 22:10:06.729,run_6_repetition_5,,,py,180,1,10.0,42389504
2024-12-01 22:10:06.949,run_6_repetition_5,,,py,180,1,0.0,42389504
2024-12-01 22:10:07.170,run_6_repetition_5,,,py,180,1,0.0,42389504
2024-12-01 22:10:07.390,run_6_repetition_5,,,py,180,1,0.0,42389504
2024-12-01 22:10:07.610,run_6_repetition_5,,,py,180,1,0.0,42389504
2024-12-01 22:10:07.838,run_6_repetition_5,,,py,180,1,0.0,42389504
2024-12-01 22:10:08.068,run_6_repetition_5,,,py,180,1,0.0,42389504
2024-12-01 22:10:08.298,run_6_repetition_5,,,py,180,1,9.9,42389504
2024-12-01 22:10:08.528,run_6_repetition_5,,,py,180,1,0.0,42389504
2024-12-01 22:10:08.751,run_6_repetition_5,,,py,180,1,0.0,42389504
2024-12-01 22:10:08.971,run_6_repetition_5,,,py,180,1,0.0,42389504
2024-12-01 22:10:09.191,run_6_repetition_5,,,py,180,1,0.0,42389504
2024-12-01 22:10:09.411,run_6_repetition_5,,,py,180,1,0.0,42389504
2024-12-01 22:10:09.632,run_6_repetition_5,,,py,180,1,0.0,42389504
2024-12-01 22:10:09.852,run_6_repetition_5,,,py,180,1,0.0,42389504
2024-12-01 22:10:10.071,run_6_repetition_5,,,py,180,1,0.0,42389504
2024-12-01 22:10:10.293,run_6_repetition_5,,,py,180,1,0.0,42389504
2024-12-01 22:10:10.513,run_6_repetition_5,,,py,180,1,0.0,42389504
2024-12-01 22:10:10.734,run_6_repetition_5,,,py,180,1,0.0,42389504
2024-12-01 22:10:10.954,run_6_repetition_5,,,py,180,1,0.0,42389504
2024-12-01 22:10:11.176,run_6_repetition_5,,,py,180,1,0.0,42389504
2024-12-01 22:10:11.396,run_6_repetition_5,,,py,180,1,0.0,42389504
2024-12-01 22:10:11.616,run_6_repetition_5,,,py,180,1,0.0,42389504
2024-12-01 22:10:11.836,run_6_repetition_5,,,py,180,1,0.0,42389504
2024-12-01 22:10:12.057,run_6_repetition_5,,,py,180,1,0.0,42389504
2024-12-01 22:10:12.277,run_6_repetition_5,,,py,180,1,0.0,42389504
2024-12-01 22:10:12.498,run_6_repetition_5,,,py,180,1,0.0,42389504
2024-12-01 22:10:12.719,run_6_repetition_5,,,py,180,1,9.9,42389504
2024-12-01 22:10:12.940,run_6_repetition_5,,,py,180,1,0.0,42389504
2024-12-01 22:10:13.160,run_6_repetition_5,,,py,180,1,0.0,42389504
2024-12-01 22:10:13.380,run_6_repetition_5,,,py,180,1,0.0,42389504
2024-12-01 22:10:13.601,run_6_repetition_5,,,py,180,1,0.0,42389504
2024-12-01 22:10:13.822,run_6_repetition_5,,,py,180,1,9.9,42389504
2024-12-01 22:10:14.042,run_6_repetition_5,,,py,180,1,0.0,42389504
2024-12-01 22:10:14.262,run_6_repetition_5,,,py,180,1,0.0,42389504
2024-12-01 22:10:14.482,run_6_repetition_5,,,py,180,1,0.0,42389504
2024-12-01 22:10:14.702,run_6_repetition_5,,,py,180,1,0.0,42389504
2024-12-01 22:10:14.922,run_6_repetition_5,,,py,180,1,0.0,42389504
2024-12-01 22:10:15.142,run_6_repetition_5,,,py,180,1,10.0,42389504
2024-12-01 22:10:15.363,run_6_repetition_5,,,py,180,1,0.0,42389504
2024-12-01 22:10:15.583,run_6_repetition_5,,,py,180,1,0.0,42389504
2024-12-01 22:10:15.803,run_6_repetition_5,,,py,180,1,0.0,42389504
2024-12-01 22:10:16.023,run_6_repetition_5,,,py,180,1,10.0,42389504
2024-12-01 22:10:16.243,run_6_repetition_5,,,py,180,1,0.0,42389504
2024-12-01 22:10:16.463,run_6_repetition_5,,,py,180,1,0.0,42389504
2024-12-01 22:10:16.683,run_6_repetition_5,,,py,180,1,0.0,42389504
2024-12-01 22:10:16.903,run_6_repetition_5,,,py,180,1,9.9,42389504
2024-12-01 22:10:17.123,run_6_repetition_5,,,py,180,1,0.0,42389504
2024-12-01 22:10:17.343,run_6_repetition_5,,,py,180,1,0.0,42389504
2024-12-01 22:10:17.564,run_6_repetition_5,,,py,180,1,0.0,42389504
2024-12-01 22:10:17.806,run_6_repetition_5,,,py,180,1,0.0,42389504
2024-12-01 22:10:18.023,run_6_repetition_5,,,py,180,1,0.0,42389504
2024-12-01 22:10:18.239,run_6_repetition_5,,,py,180,1,10.0,42389504
2024-12-01 22:10:18.456,run_6_repetition_5,,,py,180,1,0.0,42389504
2024-12-01 22:10:18.674,run_6_repetition_5,,,py,180,1,0.0,42389504
2024-12-01 22:10:18.896,run_6_repetition_5,,,py,180,1,0.0,42389504
2024-12-01 22:10:19.124,run_6_repetition_5,,,py,180,1,0.0,42389504
2024-12-01 22:10:19.354,run_6_repetition_5,,,py,180,1,0.0,42389504
2024-12-01 22:10:19.584,run_6_repetition_5,,,py,180,1,0.0,42389504
2024-12-01 22:10:19.805,run_6_repetition_5,,,py,180,1,0.0,42389504
2024-12-01 22:10:20.024,run_6_repetition_5,,,py,180,1,0.0,42389504
2024-12-01 22:10:20.244,run_6_repetition_5,,,py,180,1,0.0,42389504
2024-12-01 22:10:20.464,run_6_repetition_5,,,py,180,1,0.0,42389504
2024-12-01 22:10:20.683,run_6_repetition_5,,,py,180,1,0.0,42389504
2024-12-01 22:10:20.903,run_6_repetition_5,,,py,180,1,0.0,42389504
2024-12-01 22:10:21.123,run_6_repetition_5,,,py,180,1,0.0,42389504
2024-12-01 22:10:21.343,run_6_repetition_5,,,py,180,1,10.0,42389504
2024-12-01 22:10:21.563,run_6_repetition_5,,,py,180,1,0.0,42389504
2024-12-01 22:10:21.784,run_6_repetition_5,,,py,180,1,0.0,42389504
2024-12-01 22:10:22.003,run_6_repetition_5,,,py,180,1,0.0,42389504
2024-12-01 22:10:22.224,run_6_repetition_5,,,py,180,1,0.0,42389504
2024-12-01 22:10:22.445,run_6_repetition_5,,,py,180,1,0.0,42389504
2024-12-01 22:10:22.665,run_6_repetition_5,,,py,180,1,0.0,42389504
2024-12-01 22:10:22.885,run_6_repetition_5,,,py,180,1,10.0,42389504
2024-12-01 22:10:23.106,run_6_repetition_5,,,py,180,1,0.0,42389504
2024-12-01 22:10:23.326,run_6_repetition_5,,,py,180,1,0.0,42389504
2024-12-01 22:10:23.546,run_6_repetition_5,,,py,180,1,0.0,42389504
2024-12-01 22:10:23.767,run_6_repetition_5,,,py,180,1,0.0,42389504
2024-12-01 22:10:23.987,run_6_repetition_5,,,py,180,1,0.0,42389504
2024-12-01 22:10:24.206,run_6_repetition_5,,,py,180,1,0.0,42389504
2024-12-01 22:10:24.426,run_6_repetition_5,,,py,180,1,0.0,42389504
2024-12-01 22:10:24.646,run_6_repetition_5,,,py,180,1,0.0,42389504
2024-12-01 22:10:24.866,run_6_repetition_5,,,py,180,1,0.0,42389504
2024-12-01 22:10:25.088,run_6_repetition_5,,,py,180,1,0.0,42389504
2024-12-01 22:10:25.308,run_6_repetition_5,,,py,180,1,0.0,42389504
2024-12-01 22:10:25.527,run_6_repetition_5,,,py,180,1,0.0,42389504
2024-12-01 22:10:25.748,run_6_repetition_5,,,py,180,1,10.0,42389504
2024-12-01 22:10:25.973,run_6_repetition_5,,,py,180,1,0.0,42389504
2024-12-01 22:10:26.195,run_6_repetition_5,,,py,180,1,0.0,42389504
2024-12-01 22:10:26.423,run_6_repetition_5,,,py,180,1,0.0,42389504
2024-12-01 22:10:26.646,run_6_repetition_5,,,py,180,1,0.0,42389504
2024-12-01 22:10:26.866,run_6_repetition_5,,,py,180,1,0.0,42389504
2024-12-01 22:10:27.085,run_6_repetition_5,,,py,180,1,0.0,42389504
2024-12-01 22:10:27.305,run_6_repetition_5,,,py,180,1,0.0,42389504
2024-12-01 22:10:27.526,run_6_repetition_5,,,py,180,1,9.9,42389504
2024-12-01 22:10:27.746,run_6_repetition_5,,,py,180,1,0.0,42389504
2024-12-01 22:10:27.966,run_6_repetition_5,,,py,180,1,0.0,42389504
2024-12-01 22:10:28.187,run_6_repetition_5,,,py,180,1,0.0,42389504
2024-12-01 22:10:28.406,run_6_repetition_5,,,py,180,1,0.0,42389504
2024-12-01 22:10:28.626,run_6_repetition_5,,,py,180,1,0.0,42389504
2024-12-01 22:10:28.848,run_6_repetition_5,,,py,180,1,0.0,42389504
2024-12-01 22:10:29.073,run_6_repetition_5,,,py,180,1,0.0,42389504
2024-12-01 22:10:29.298,run_6_repetition_5,,,py,180,1,0.0,42389504
2024-12-01 22:10:29.519,run_6_repetition_5,,,py,180,1,0.0,42389504
2024-12-01 22:10:29.738,run_6_repetition_5,,,py,180,1,0.0,42389504
2024-12-01 22:10:29.957,run_6_repetition_5,,,py,180,1,0.0,42389504
2024-12-01 22:10:30.178,run_6_repetition_5,,,py,180,1,0.0,42389504
2024-12-01 22:10:30.398,run_6_repetition_5,,,py,180,1,0.0,42389504
2024-12-01 22:10:30.617,run_6_repetition_5,,,py,180,1,0.0,42389504
2024-12-01 22:10:30.837,run_6_repetition_5,,,py,180,1,10.0,42389504
2024-12-01 22:10:31.056,run_6_repetition_5,,,py,180,1,0.0,42389504
2024-12-01 22:10:31.276,run_6_repetition_5,,,py,180,1,0.0,42389504
2024-12-01 22:10:31.496,run_6_repetition_5,,,py,180,1,0.0,42389504
2024-12-01 22:10:31.717,run_6_repetition_5,,,py,180,1,0.0,42389504
2024-12-01 22:10:31.937,run_6_repetition_5,,,py,180,1,0.0,42389504
2024-12-01 22:10:32.156,run_6_repetition_5,,,py,180,1,0.0,42389504
2024-12-01 22:10:32.377,run_6_repetition_5,,,py,180,1,9.9,42389504
2024-12-01 22:10:32.597,run_6_repetition_5,,,py,180,1,0.0,42389504
2024-12-01 22:10:32.817,run_6_repetition_5,,,py,180,1,0.0,42389504
