run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-12-01 22:09:40.418,run_6_repetition_5,,,py,180,1,0.0,42135552
2024-12-01 22:09:40.630,run_6_repetition_5,,,py,180,1,0.0,42135552
2024-12-01 22:09:40.844,run_6_repetition_5,,,py,180,1,10.0,42135552
2024-12-01 22:09:41.058,run_6_repetition_5,,,py,180,1,0.0,42135552
2024-12-01 22:09:41.272,run_6_repetition_5,,,py,180,1,0.0,42135552
2024-12-01 22:09:41.490,run_6_repetition_5,,,py,180,1,0.0,42135552
2024-12-01 22:09:41.706,run_6_repetition_5,,,py,180,1,0.0,42135552
2024-12-01 22:09:41.922,run_6_repetition_5,,,py,180,1,10.0,42135552
2024-12-01 22:09:42.140,run_6_repetition_5,,,py,180,1,0.0,42135552
2024-12-01 22:09:42.356,run_6_repetition_5,,,py,180,1,0.0,42135552
2024-12-01 22:09:42.575,run_6_repetition_5,,,py,180,1,10.0,42135552
2024-12-01 22:09:42.794,run_6_repetition_5,,,py,180,1,0.0,42135552
2024-12-01 22:09:43.014,run_6_repetition_5,,,py,180,1,0.0,42135552
2024-12-01 22:09:43.234,run_6_repetition_5,,,py,180,1,0.0,42135552
2024-12-01 22:09:43.454,run_6_repetition_5,,,py,180,1,0.0,42135552
2024-12-01 22:09:43.675,run_6_repetition_5,,,py,180,1,0.0,42135552
2024-12-01 22:09:43.896,run_6_repetition_5,,,py,180,1,0.0,42135552
2024-12-01 22:09:44.118,run_6_repetition_5,,,py,180,1,0.0,42135552
2024-12-01 22:09:44.339,run_6_repetition_5,,,py,180,1,0.0,42135552
2024-12-01 22:09:44.560,run_6_repetition_5,,,py,180,1,0.0,42135552
2024-12-01 22:09:44.781,run_6_repetition_5,,,py,180,1,0.0,42135552
2024-12-01 22:09:45.001,run_6_repetition_5,,,py,180,1,0.0,42135552
2024-12-01 22:09:45.222,run_6_repetition_5,,,py,180,1,0.0,42135552
2024-12-01 22:09:45.452,run_6_repetition_5,,,py,180,1,0.0,42135552
2024-12-01 22:09:45.673,run_6_repetition_5,,,py,180,1,0.0,42135552
2024-12-01 22:09:45.894,run_6_repetition_5,,,py,180,1,0.0,42135552
2024-12-01 22:09:46.114,run_6_repetition_5,,,py,180,1,0.0,42135552
2024-12-01 22:09:46.334,run_6_repetition_5,,,py,180,1,0.0,42135552
2024-12-01 22:09:46.555,run_6_repetition_5,,,py,180,1,0.0,42135552
2024-12-01 22:09:46.776,run_6_repetition_5,,,py,180,1,0.0,42135552
2024-12-01 22:09:46.996,run_6_repetition_5,,,py,180,1,0.0,42135552
2024-12-01 22:09:47.217,run_6_repetition_5,,,py,180,1,0.0,42135552
2024-12-01 22:09:47.437,run_6_repetition_5,,,py,180,1,0.0,42135552
2024-12-01 22:09:47.657,run_6_repetition_5,,,py,180,1,9.9,42135552
2024-12-01 22:09:47.877,run_6_repetition_5,,,py,180,1,0.0,42135552
2024-12-01 22:09:48.098,run_6_repetition_5,,,py,180,1,0.0,42135552
2024-12-01 22:09:48.328,run_6_repetition_5,,,py,180,1,0.0,42135552
2024-12-01 22:09:48.548,run_6_repetition_5,,,py,180,1,0.0,42135552
2024-12-01 22:09:48.768,run_6_repetition_5,,,py,180,1,10.0,42135552
2024-12-01 22:09:48.988,run_6_repetition_5,,,py,180,1,0.0,42135552
2024-12-01 22:09:49.209,run_6_repetition_5,,,py,180,1,0.0,42135552
2024-12-01 22:09:49.430,run_6_repetition_5,,,py,180,1,0.0,42135552
2024-12-01 22:09:49.651,run_6_repetition_5,,,py,180,1,0.0,42135552
2024-12-01 22:09:49.873,run_6_repetition_5,,,py,180,1,0.0,42135552
2024-12-01 22:09:50.093,run_6_repetition_5,,,py,180,1,0.0,42135552
2024-12-01 22:09:50.313,run_6_repetition_5,,,py,180,1,0.0,42135552
2024-12-01 22:09:50.533,run_6_repetition_5,,,py,180,1,10.0,42135552
2024-12-01 22:09:50.753,run_6_repetition_5,,,py,180,1,0.0,42135552
2024-12-01 22:09:50.974,run_6_repetition_5,,,py,180,1,0.0,42135552
2024-12-01 22:09:51.195,run_6_repetition_5,,,py,180,1,0.0,42135552
2024-12-01 22:09:51.416,run_6_repetition_5,,,py,180,1,0.0,42135552
2024-12-01 22:09:51.639,run_6_repetition_5,,,py,180,1,0.0,42135552
2024-12-01 22:09:51.856,run_6_repetition_5,,,py,180,1,0.0,42135552
2024-12-01 22:09:52.075,run_6_repetition_5,,,py,180,1,10.0,42135552
2024-12-01 22:09:52.295,run_6_repetition_5,,,py,180,1,0.0,42135552
2024-12-01 22:09:52.516,run_6_repetition_5,,,py,180,1,0.0,42135552
2024-12-01 22:09:52.737,run_6_repetition_5,,,py,180,1,0.0,42135552
2024-12-01 22:09:52.957,run_6_repetition_5,,,py,180,1,0.0,42135552
2024-12-01 22:09:53.178,run_6_repetition_5,,,py,180,1,9.9,42135552
2024-12-01 22:09:53.398,run_6_repetition_5,,,py,180,1,0.0,42135552
2024-12-01 22:09:53.619,run_6_repetition_5,,,py,180,1,0.0,42135552
2024-12-01 22:09:53.839,run_6_repetition_5,,,py,180,1,10.0,42135552
2024-12-01 22:09:54.060,run_6_repetition_5,,,py,180,1,9.9,42135552
2024-12-01 22:09:54.280,run_6_repetition_5,,,py,180,1,0.0,42135552
2024-12-01 22:09:54.500,run_6_repetition_5,,,py,180,1,0.0,42135552
2024-12-01 22:09:54.721,run_6_repetition_5,,,py,180,1,0.0,42135552
2024-12-01 22:09:54.942,run_6_repetition_5,,,py,180,1,0.0,42135552
2024-12-01 22:09:55.162,run_6_repetition_5,,,py,180,1,0.0,42135552
2024-12-01 22:09:55.382,run_6_repetition_5,,,py,180,1,0.0,42135552
2024-12-01 22:09:55.604,run_6_repetition_5,,,py,180,1,0.0,42135552
2024-12-01 22:09:55.823,run_6_repetition_5,,,py,180,1,0.0,42135552
2024-12-01 22:09:56.044,run_6_repetition_5,,,py,180,1,0.0,42135552
2024-12-01 22:09:56.264,run_6_repetition_5,,,py,180,1,0.0,42135552
2024-12-01 22:09:56.484,run_6_repetition_5,,,py,180,1,9.9,42135552
2024-12-01 22:09:56.710,run_6_repetition_5,,,py,180,1,0.0,42135552
2024-12-01 22:09:56.939,run_6_repetition_5,,,py,180,1,0.0,42135552
2024-12-01 22:09:57.166,run_6_repetition_5,,,py,180,1,9.9,42135552
2024-12-01 22:09:57.386,run_6_repetition_5,,,py,180,1,0.0,42135552
2024-12-01 22:09:57.607,run_6_repetition_5,,,py,180,1,9.9,42135552
2024-12-01 22:09:57.828,run_6_repetition_5,,,py,180,1,0.0,42135552
2024-12-01 22:09:58.047,run_6_repetition_5,,,py,180,1,0.0,42135552
2024-12-01 22:09:58.268,run_6_repetition_5,,,py,180,1,0.0,42135552
2024-12-01 22:09:58.490,run_6_repetition_5,,,py,180,1,0.0,42135552
2024-12-01 22:09:58.711,run_6_repetition_5,,,py,180,1,0.0,42135552
2024-12-01 22:09:58.932,run_6_repetition_5,,,py,180,1,0.0,42135552
2024-12-01 22:09:59.153,run_6_repetition_5,,,py,180,1,0.0,42135552
2024-12-01 22:09:59.375,run_6_repetition_5,,,py,180,1,0.0,42135552
2024-12-01 22:09:59.598,run_6_repetition_5,,,py,180,1,10.0,42135552
2024-12-01 22:09:59.828,run_6_repetition_5,,,py,180,1,0.0,42135552
2024-12-01 22:10:00.048,run_6_repetition_5,,,py,180,1,10.0,42135552
2024-12-01 22:10:00.269,run_6_repetition_5,,,py,180,1,0.0,42135552
2024-12-01 22:10:00.498,run_6_repetition_5,,,py,180,1,0.0,42135552
2024-12-01 22:10:00.723,run_6_repetition_5,,,py,180,1,9.9,42135552
2024-12-01 22:10:00.944,run_6_repetition_5,,,py,180,1,0.0,42135552
2024-12-01 22:10:01.164,run_6_repetition_5,,,py,180,1,0.0,42135552
2024-12-01 22:10:01.385,run_6_repetition_5,,,py,180,1,0.0,42135552
2024-12-01 22:10:01.605,run_6_repetition_5,,,py,180,1,9.9,42135552
2024-12-01 22:10:01.825,run_6_repetition_5,,,py,180,1,0.0,42135552
2024-12-01 22:10:02.054,run_6_repetition_5,,,py,180,1,0.0,42135552
2024-12-01 22:10:02.276,run_6_repetition_5,,,py,180,1,0.0,42135552
2024-12-01 22:10:02.497,run_6_repetition_5,,,py,180,1,0.0,42135552
2024-12-01 22:10:02.717,run_6_repetition_5,,,py,180,1,0.0,42135552
2024-12-01 22:10:02.937,run_6_repetition_5,,,py,180,1,0.0,42135552
2024-12-01 22:10:03.159,run_6_repetition_5,,,py,180,1,0.0,42135552
2024-12-01 22:10:03.380,run_6_repetition_5,,,py,180,1,0.0,42135552
2024-12-01 22:10:03.600,run_6_repetition_5,,,py,180,1,10.0,42135552
2024-12-01 22:10:03.820,run_6_repetition_5,,,py,180,1,0.0,42135552
2024-12-01 22:10:04.041,run_6_repetition_5,,,py,180,1,0.0,42135552
2024-12-01 22:10:04.262,run_6_repetition_5,,,py,180,1,0.0,42135552
2024-12-01 22:10:04.482,run_6_repetition_5,,,py,180,1,0.0,42135552
2024-12-01 22:10:04.702,run_6_repetition_5,,,py,180,1,0.0,42135552
2024-12-01 22:10:04.922,run_6_repetition_5,,,py,180,1,0.0,42135552
2024-12-01 22:10:05.151,run_6_repetition_5,,,py,180,1,0.0,42135552
2024-12-01 22:10:05.380,run_6_repetition_5,,,py,180,1,0.0,42135552
2024-12-01 22:10:05.602,run_6_repetition_5,,,py,180,1,0.0,42135552
2024-12-01 22:10:05.832,run_6_repetition_5,,,py,180,1,0.0,42135552
2024-12-01 22:10:06.062,run_6_repetition_5,,,py,180,1,0.0,42135552
2024-12-01 22:10:06.287,run_6_repetition_5,,,py,180,1,0.0,42135552
2024-12-01 22:10:06.508,run_6_repetition_5,,,py,180,1,0.0,42135552
2024-12-01 22:10:06.728,run_6_repetition_5,,,py,180,1,0.0,42135552
2024-12-01 22:10:06.949,run_6_repetition_5,,,py,180,1,0.0,42135552
2024-12-01 22:10:07.170,run_6_repetition_5,,,py,180,1,0.0,42135552
2024-12-01 22:10:07.389,run_6_repetition_5,,,py,180,1,0.0,42135552
2024-12-01 22:10:07.610,run_6_repetition_5,,,py,180,1,0.0,42135552
2024-12-01 22:10:07.838,run_6_repetition_5,,,py,180,1,0.0,42135552
2024-12-01 22:10:08.068,run_6_repetition_5,,,py,180,1,0.0,42135552
2024-12-01 22:10:08.298,run_6_repetition_5,,,py,180,1,0.0,42135552
2024-12-01 22:10:08.528,run_6_repetition_5,,,py,180,1,10.0,42135552
2024-12-01 22:10:08.750,run_6_repetition_5,,,py,180,1,0.0,42135552
2024-12-01 22:10:08.971,run_6_repetition_5,,,py,180,1,0.0,42135552
2024-12-01 22:10:09.191,run_6_repetition_5,,,py,180,1,0.0,42135552
2024-12-01 22:10:09.411,run_6_repetition_5,,,py,180,1,0.0,42135552
2024-12-01 22:10:09.632,run_6_repetition_5,,,py,180,1,0.0,42135552
2024-12-01 22:10:09.852,run_6_repetition_5,,,py,180,1,0.0,42135552
2024-12-01 22:10:10.071,run_6_repetition_5,,,py,180,1,0.0,42135552
2024-12-01 22:10:10.292,run_6_repetition_5,,,py,180,1,0.0,42135552
2024-12-01 22:10:10.513,run_6_repetition_5,,,py,180,1,0.0,42135552
2024-12-01 22:10:10.733,run_6_repetition_5,,,py,180,1,0.0,42135552
2024-12-01 22:10:10.954,run_6_repetition_5,,,py,180,1,0.0,42135552
2024-12-01 22:10:11.176,run_6_repetition_5,,,py,180,1,0.0,42135552
2024-12-01 22:10:11.395,run_6_repetition_5,,,py,180,1,0.0,42135552
2024-12-01 22:10:11.616,run_6_repetition_5,,,py,180,1,0.0,42135552
2024-12-01 22:10:11.836,run_6_repetition_5,,,py,180,1,0.0,42135552
2024-12-01 22:10:12.056,run_6_repetition_5,,,py,180,1,0.0,42135552
2024-12-01 22:10:12.277,run_6_repetition_5,,,py,180,1,0.0,42135552
2024-12-01 22:10:12.498,run_6_repetition_5,,,py,180,1,0.0,42135552
2024-12-01 22:10:12.719,run_6_repetition_5,,,py,180,1,0.0,42135552
2024-12-01 22:10:12.940,run_6_repetition_5,,,py,180,1,0.0,42135552
2024-12-01 22:10:13.161,run_6_repetition_5,,,py,180,1,9.9,42135552
2024-12-01 22:10:13.380,run_6_repetition_5,,,py,180,1,0.0,42135552
2024-12-01 22:10:13.601,run_6_repetition_5,,,py,180,1,0.0,42135552
2024-12-01 22:10:13.822,run_6_repetition_5,,,py,180,1,9.9,42135552
2024-12-01 22:10:14.041,run_6_repetition_5,,,py,180,1,0.0,42135552
2024-12-01 22:10:14.262,run_6_repetition_5,,,py,180,1,0.0,42135552
2024-12-01 22:10:14.482,run_6_repetition_5,,,py,180,1,0.0,42135552
2024-12-01 22:10:14.701,run_6_repetition_5,,,py,180,1,0.0,42135552
2024-12-01 22:10:14.922,run_6_repetition_5,,,py,180,1,10.0,42135552
2024-12-01 22:10:15.142,run_6_repetition_5,,,py,180,1,0.0,42135552
2024-12-01 22:10:15.363,run_6_repetition_5,,,py,180,1,10.0,42135552
2024-12-01 22:10:15.583,run_6_repetition_5,,,py,180,1,0.0,42135552
2024-12-01 22:10:15.803,run_6_repetition_5,,,py,180,1,0.0,42135552
2024-12-01 22:10:16.023,run_6_repetition_5,,,py,180,1,0.0,42135552
2024-12-01 22:10:16.243,run_6_repetition_5,,,py,180,1,0.0,42135552
2024-12-01 22:10:16.463,run_6_repetition_5,,,py,180,1,0.0,42135552
2024-12-01 22:10:16.683,run_6_repetition_5,,,py,180,1,0.0,42135552
2024-12-01 22:10:16.903,run_6_repetition_5,,,py,180,1,0.0,42135552
2024-12-01 22:10:17.123,run_6_repetition_5,,,py,180,1,10.0,42135552
2024-12-01 22:10:17.343,run_6_repetition_5,,,py,180,1,0.0,42135552
2024-12-01 22:10:17.564,run_6_repetition_5,,,py,180,1,0.0,42135552
2024-12-01 22:10:17.810,run_6_repetition_5,,,py,180,1,0.0,42135552
2024-12-01 22:10:18.026,run_6_repetition_5,,,py,180,1,0.0,42135552
2024-12-01 22:10:18.241,run_6_repetition_5,,,py,180,1,0.0,42135552
2024-12-01 22:10:18.458,run_6_repetition_5,,,py,180,1,0.0,42135552
2024-12-01 22:10:18.675,run_6_repetition_5,,,py,180,1,0.0,42135552
2024-12-01 22:10:18.895,run_6_repetition_5,,,py,180,1,0.0,42135552
2024-12-01 22:10:19.124,run_6_repetition_5,,,py,180,1,0.0,42135552
2024-12-01 22:10:19.354,run_6_repetition_5,,,py,180,1,0.0,42135552
2024-12-01 22:10:19.584,run_6_repetition_5,,,py,180,1,0.0,42135552
2024-12-01 22:10:19.805,run_6_repetition_5,,,py,180,1,0.0,42135552
2024-12-01 22:10:20.024,run_6_repetition_5,,,py,180,1,0.0,42135552
2024-12-01 22:10:20.244,run_6_repetition_5,,,py,180,1,0.0,42135552
2024-12-01 22:10:20.463,run_6_repetition_5,,,py,180,1,10.0,42135552
2024-12-01 22:10:20.683,run_6_repetition_5,,,py,180,1,0.0,42135552
2024-12-01 22:10:20.903,run_6_repetition_5,,,py,180,1,0.0,42135552
2024-12-01 22:10:21.123,run_6_repetition_5,,,py,180,1,0.0,42135552
2024-12-01 22:10:21.343,run_6_repetition_5,,,py,180,1,0.0,42135552
2024-12-01 22:10:21.563,run_6_repetition_5,,,py,180,1,0.0,42135552
2024-12-01 22:10:21.784,run_6_repetition_5,,,py,180,1,0.0,42135552
2024-12-01 22:10:22.004,run_6_repetition_5,,,py,180,1,0.0,42135552
2024-12-01 22:10:22.223,run_6_repetition_5,,,py,180,1,0.0,42135552
2024-12-01 22:10:22.445,run_6_repetition_5,,,py,180,1,9.9,42135552
2024-12-01 22:10:22.665,run_6_repetition_5,,,py,180,1,0.0,42135552
2024-12-01 22:10:22.885,run_6_repetition_5,,,py,180,1,0.0,42135552
2024-12-01 22:10:23.106,run_6_repetition_5,,,py,180,1,0.0,42135552
2024-12-01 22:10:23.325,run_6_repetition_5,,,py,180,1,0.0,42135552
2024-12-01 22:10:23.546,run_6_repetition_5,,,py,180,1,0.0,42135552
2024-12-01 22:10:23.767,run_6_repetition_5,,,py,180,1,0.0,42135552
2024-12-01 22:10:23.987,run_6_repetition_5,,,py,180,1,10.0,42135552
2024-12-01 22:10:24.206,run_6_repetition_5,,,py,180,1,10.0,42135552
2024-12-01 22:10:24.426,run_6_repetition_5,,,py,180,1,0.0,42135552
2024-12-01 22:10:24.645,run_6_repetition_5,,,py,180,1,0.0,42135552
2024-12-01 22:10:24.866,run_6_repetition_5,,,py,180,1,9.9,42135552
2024-12-01 22:10:25.087,run_6_repetition_5,,,py,180,1,0.0,42135552
2024-12-01 22:10:25.307,run_6_repetition_5,,,py,180,1,0.0,42135552
2024-12-01 22:10:25.527,run_6_repetition_5,,,py,180,1,0.0,42135552
2024-12-01 22:10:25.748,run_6_repetition_5,,,py,180,1,0.0,42135552
2024-12-01 22:10:25.971,run_6_repetition_5,,,py,180,1,0.0,42135552
2024-12-01 22:10:26.194,run_6_repetition_5,,,py,180,1,0.0,42135552
2024-12-01 22:10:26.423,run_6_repetition_5,,,py,180,1,0.0,42135552
2024-12-01 22:10:26.645,run_6_repetition_5,,,py,180,1,10.0,42135552
2024-12-01 22:10:26.865,run_6_repetition_5,,,py,180,1,0.0,42135552
2024-12-01 22:10:27.085,run_6_repetition_5,,,py,180,1,0.0,42135552
2024-12-01 22:10:27.306,run_6_repetition_5,,,py,180,1,10.0,42135552
2024-12-01 22:10:27.526,run_6_repetition_5,,,py,180,1,0.0,42135552
2024-12-01 22:10:27.746,run_6_repetition_5,,,py,180,1,0.0,42135552
2024-12-01 22:10:27.966,run_6_repetition_5,,,py,180,1,0.0,42135552
2024-12-01 22:10:28.186,run_6_repetition_5,,,py,180,1,0.0,42135552
2024-12-01 22:10:28.406,run_6_repetition_5,,,py,180,1,0.0,42135552
2024-12-01 22:10:28.626,run_6_repetition_5,,,py,180,1,0.0,42135552
2024-12-01 22:10:28.849,run_6_repetition_5,,,py,180,1,9.9,42135552
2024-12-01 22:10:29.072,run_6_repetition_5,,,py,180,1,0.0,42135552
2024-12-01 22:10:29.296,run_6_repetition_5,,,py,180,1,10.0,42135552
2024-12-01 22:10:29.517,run_6_repetition_5,,,py,180,1,0.0,42135552
2024-12-01 22:10:29.736,run_6_repetition_5,,,py,180,1,0.0,42135552
2024-12-01 22:10:29.956,run_6_repetition_5,,,py,180,1,0.0,42135552
2024-12-01 22:10:30.176,run_6_repetition_5,,,py,180,1,0.0,42135552
2024-12-01 22:10:30.396,run_6_repetition_5,,,py,180,1,0.0,42135552
2024-12-01 22:10:30.616,run_6_repetition_5,,,py,180,1,0.0,42135552
2024-12-01 22:10:30.836,run_6_repetition_5,,,py,180,1,0.0,42135552
2024-12-01 22:10:31.055,run_6_repetition_5,,,py,180,1,10.0,42135552
2024-12-01 22:10:31.276,run_6_repetition_5,,,py,180,1,0.0,42135552
2024-12-01 22:10:31.496,run_6_repetition_5,,,py,180,1,0.0,42135552
2024-12-01 22:10:31.717,run_6_repetition_5,,,py,180,1,10.0,42135552
2024-12-01 22:10:31.937,run_6_repetition_5,,,py,180,1,0.0,42135552
2024-12-01 22:10:32.156,run_6_repetition_5,,,py,180,1,0.0,42135552
2024-12-01 22:10:32.377,run_6_repetition_5,,,py,180,1,0.0,42135552
2024-12-01 22:10:32.597,run_6_repetition_5,,,py,180,1,0.0,42135552
2024-12-01 22:10:32.818,run_6_repetition_5,,,py,180,1,10.0,42135552
