run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-12-02 06:53:02.424,run_2_repetition_10,,,py,180,3,0.0,42471424
2024-12-02 06:53:02.648,run_2_repetition_10,,,py,180,3,0.0,42471424
2024-12-02 06:53:02.869,run_2_repetition_10,,,py,180,3,9.9,42471424
2024-12-02 06:53:03.098,run_2_repetition_10,,,py,180,3,0.0,42471424
2024-12-02 06:53:03.318,run_2_repetition_10,,,py,180,3,0.0,42471424
2024-12-02 06:53:03.539,run_2_repetition_10,,,py,180,3,0.0,42471424
2024-12-02 06:53:03.761,run_2_repetition_10,,,py,180,3,0.0,42471424
2024-12-02 06:53:03.984,run_2_repetition_10,,,py,180,3,0.0,42471424
2024-12-02 06:53:04.207,run_2_repetition_10,,,py,180,3,0.0,42471424
2024-12-02 06:53:04.435,run_2_repetition_10,,,py,180,3,10.0,42471424
2024-12-02 06:53:04.656,run_2_repetition_10,,,py,180,3,0.0,42471424
2024-12-02 06:53:04.877,run_2_repetition_10,,,py,180,3,0.0,42471424
2024-12-02 06:53:05.098,run_2_repetition_10,,,py,180,3,0.0,42471424
2024-12-02 06:53:05.320,run_2_repetition_10,,,py,180,3,10.0,42471424
2024-12-02 06:53:05.541,run_2_repetition_10,,,py,180,3,0.0,42471424
2024-12-02 06:53:05.771,run_2_repetition_10,,,py,180,3,19.9,42471424
2024-12-02 06:53:05.993,run_2_repetition_10,,,py,180,3,0.0,42471424
2024-12-02 06:53:06.214,run_2_repetition_10,,,py,180,3,0.0,42471424
2024-12-02 06:53:06.434,run_2_repetition_10,,,py,180,3,0.0,42471424
2024-12-02 06:53:06.663,run_2_repetition_10,,,py,180,3,0.0,42471424
2024-12-02 06:53:06.886,run_2_repetition_10,,,py,180,3,10.0,42471424
2024-12-02 06:53:07.108,run_2_repetition_10,,,py,180,3,0.0,42602496
2024-12-02 06:53:07.331,run_2_repetition_10,,,py,180,3,0.0,42602496
2024-12-02 06:53:07.552,run_2_repetition_10,,,py,180,3,0.0,42602496
2024-12-02 06:53:07.774,run_2_repetition_10,,,py,180,3,9.9,42602496
2024-12-02 06:53:07.996,run_2_repetition_10,,,py,180,3,0.0,42602496
2024-12-02 06:53:08.217,run_2_repetition_10,,,py,180,3,0.0,42602496
2024-12-02 06:53:08.438,run_2_repetition_10,,,py,180,3,0.0,42602496
2024-12-02 06:53:08.664,run_2_repetition_10,,,py,180,3,9.9,42602496
2024-12-02 06:53:08.885,run_2_repetition_10,,,py,180,3,0.0,42602496
2024-12-02 06:53:09.105,run_2_repetition_10,,,py,180,3,9.9,42602496
2024-12-02 06:53:09.327,run_2_repetition_10,,,py,180,3,0.0,42602496
2024-12-02 06:53:09.548,run_2_repetition_10,,,py,180,3,10.0,42602496
2024-12-02 06:53:09.770,run_2_repetition_10,,,py,180,3,0.0,42602496
2024-12-02 06:53:09.999,run_2_repetition_10,,,py,180,3,9.9,42602496
2024-12-02 06:53:10.227,run_2_repetition_10,,,py,180,3,0.0,42602496
2024-12-02 06:53:10.455,run_2_repetition_10,,,py,180,3,0.0,42733568
2024-12-02 06:53:10.677,run_2_repetition_10,,,py,180,3,10.0,42733568
2024-12-02 06:53:10.898,run_2_repetition_10,,,py,180,3,10.0,42733568
2024-12-02 06:53:11.119,run_2_repetition_10,,,py,180,3,9.9,42733568
2024-12-02 06:53:11.341,run_2_repetition_10,,,py,180,3,0.0,42733568
2024-12-02 06:53:11.562,run_2_repetition_10,,,py,180,3,0.0,42733568
2024-12-02 06:53:11.782,run_2_repetition_10,,,py,180,3,10.0,42733568
2024-12-02 06:53:12.003,run_2_repetition_10,,,py,180,3,0.0,42733568
2024-12-02 06:53:12.225,run_2_repetition_10,,,py,180,3,0.0,42733568
2024-12-02 06:53:12.445,run_2_repetition_10,,,py,180,3,0.0,42733568
2024-12-02 06:53:12.665,run_2_repetition_10,,,py,180,3,0.0,42733568
2024-12-02 06:53:12.886,run_2_repetition_10,,,py,180,3,10.0,42733568
2024-12-02 06:53:13.107,run_2_repetition_10,,,py,180,3,0.0,42733568
2024-12-02 06:53:13.328,run_2_repetition_10,,,py,180,3,0.0,42733568
2024-12-02 06:53:13.549,run_2_repetition_10,,,py,180,3,9.9,42733568
2024-12-02 06:53:13.772,run_2_repetition_10,,,py,180,3,0.0,42733568
2024-12-02 06:53:13.992,run_2_repetition_10,,,py,180,3,0.0,42733568
2024-12-02 06:53:14.213,run_2_repetition_10,,,py,180,3,10.0,42733568
2024-12-02 06:53:14.435,run_2_repetition_10,,,py,180,3,0.0,42733568
2024-12-02 06:53:14.656,run_2_repetition_10,,,py,180,3,0.0,42733568
2024-12-02 06:53:14.875,run_2_repetition_10,,,py,180,3,10.0,42733568
2024-12-02 06:53:15.096,run_2_repetition_10,,,py,180,3,0.0,42733568
2024-12-02 06:53:15.317,run_2_repetition_10,,,py,180,3,10.0,42733568
2024-12-02 06:53:15.538,run_2_repetition_10,,,py,180,3,0.0,42733568
2024-12-02 06:53:15.759,run_2_repetition_10,,,py,180,3,0.0,42733568
2024-12-02 06:53:15.981,run_2_repetition_10,,,py,180,3,0.0,42733568
2024-12-02 06:53:16.202,run_2_repetition_10,,,py,180,3,0.0,42733568
2024-12-02 06:53:16.421,run_2_repetition_10,,,py,180,3,0.0,42733568
2024-12-02 06:53:16.642,run_2_repetition_10,,,py,180,3,10.0,42733568
2024-12-02 06:53:16.865,run_2_repetition_10,,,py,180,3,0.0,42733568
2024-12-02 06:53:17.085,run_2_repetition_10,,,py,180,3,0.0,42733568
2024-12-02 06:53:17.306,run_2_repetition_10,,,py,180,3,9.9,42733568
2024-12-02 06:53:17.528,run_2_repetition_10,,,py,180,3,0.0,42733568
2024-12-02 06:53:17.748,run_2_repetition_10,,,py,180,3,0.0,42733568
2024-12-02 06:53:17.968,run_2_repetition_10,,,py,180,3,10.0,42733568
2024-12-02 06:53:18.190,run_2_repetition_10,,,py,180,3,0.0,42733568
2024-12-02 06:53:18.412,run_2_repetition_10,,,py,180,3,10.0,42733568
2024-12-02 06:53:18.633,run_2_repetition_10,,,py,180,3,0.0,42733568
2024-12-02 06:53:18.854,run_2_repetition_10,,,py,180,3,9.9,42733568
2024-12-02 06:53:19.076,run_2_repetition_10,,,py,180,3,0.0,42733568
2024-12-02 06:53:19.295,run_2_repetition_10,,,py,180,3,0.0,42733568
2024-12-02 06:53:19.516,run_2_repetition_10,,,py,180,3,0.0,42733568
2024-12-02 06:53:19.738,run_2_repetition_10,,,py,180,3,10.0,42733568
2024-12-02 06:53:19.959,run_2_repetition_10,,,py,180,3,0.0,42733568
2024-12-02 06:53:20.180,run_2_repetition_10,,,py,180,3,10.0,42733568
2024-12-02 06:53:20.401,run_2_repetition_10,,,py,180,3,0.0,42733568
2024-12-02 06:53:20.622,run_2_repetition_10,,,py,180,3,0.0,42733568
2024-12-02 06:53:20.842,run_2_repetition_10,,,py,180,3,0.0,42733568
2024-12-02 06:53:21.064,run_2_repetition_10,,,py,180,3,9.9,42733568
2024-12-02 06:53:21.286,run_2_repetition_10,,,py,180,3,0.0,42733568
2024-12-02 06:53:21.506,run_2_repetition_10,,,py,180,3,10.0,42733568
2024-12-02 06:53:21.727,run_2_repetition_10,,,py,180,3,0.0,42733568
2024-12-02 06:53:21.948,run_2_repetition_10,,,py,180,3,10.0,42733568
2024-12-02 06:53:22.170,run_2_repetition_10,,,py,180,3,0.0,42733568
2024-12-02 06:53:22.390,run_2_repetition_10,,,py,180,3,0.0,42733568
2024-12-02 06:53:22.611,run_2_repetition_10,,,py,180,3,0.0,42733568
2024-12-02 06:53:22.833,run_2_repetition_10,,,py,180,3,10.0,42733568
2024-12-02 06:53:23.053,run_2_repetition_10,,,py,180,3,10.0,42733568
2024-12-02 06:53:23.273,run_2_repetition_10,,,py,180,3,0.0,42733568
2024-12-02 06:53:23.495,run_2_repetition_10,,,py,180,3,0.0,42733568
2024-12-02 06:53:23.718,run_2_repetition_10,,,py,180,3,10.0,42733568
2024-12-02 06:53:23.936,run_2_repetition_10,,,py,180,3,0.0,42733568
2024-12-02 06:53:24.164,run_2_repetition_10,,,py,180,3,10.0,42733568
2024-12-02 06:53:24.385,run_2_repetition_10,,,py,180,3,0.0,42733568
2024-12-02 06:53:24.604,run_2_repetition_10,,,py,180,3,0.0,42733568
2024-12-02 06:53:24.824,run_2_repetition_10,,,py,180,3,0.0,42733568
2024-12-02 06:53:25.045,run_2_repetition_10,,,py,180,3,0.0,42733568
2024-12-02 06:53:25.266,run_2_repetition_10,,,py,180,3,10.0,42733568
2024-12-02 06:53:25.487,run_2_repetition_10,,,py,180,3,0.0,42733568
2024-12-02 06:53:25.710,run_2_repetition_10,,,py,180,3,10.0,42733568
2024-12-02 06:53:25.932,run_2_repetition_10,,,py,180,3,0.0,42733568
2024-12-02 06:53:26.154,run_2_repetition_10,,,py,180,3,10.0,42733568
2024-12-02 06:53:26.377,run_2_repetition_10,,,py,180,3,10.0,42733568
2024-12-02 06:53:26.600,run_2_repetition_10,,,py,180,3,0.0,42733568
2024-12-02 06:53:26.818,run_2_repetition_10,,,py,180,3,10.0,42733568
2024-12-02 06:53:27.037,run_2_repetition_10,,,py,180,3,0.0,42733568
2024-12-02 06:53:27.257,run_2_repetition_10,,,py,180,3,0.0,42733568
2024-12-02 06:53:27.477,run_2_repetition_10,,,py,180,3,0.0,42733568
2024-12-02 06:53:27.697,run_2_repetition_10,,,py,180,3,0.0,42733568
2024-12-02 06:53:27.918,run_2_repetition_10,,,py,180,3,10.0,42733568
2024-12-02 06:53:28.141,run_2_repetition_10,,,py,180,3,0.0,42733568
2024-12-02 06:53:28.365,run_2_repetition_10,,,py,180,3,10.0,42733568
2024-12-02 06:53:28.585,run_2_repetition_10,,,py,180,3,0.0,42733568
2024-12-02 06:53:28.807,run_2_repetition_10,,,py,180,3,10.0,42733568
2024-12-02 06:53:29.028,run_2_repetition_10,,,py,180,3,0.0,42733568
2024-12-02 06:53:29.249,run_2_repetition_10,,,py,180,3,0.0,42733568
2024-12-02 06:53:29.470,run_2_repetition_10,,,py,180,3,0.0,42733568
2024-12-02 06:53:29.691,run_2_repetition_10,,,py,180,3,10.0,42733568
2024-12-02 06:53:29.912,run_2_repetition_10,,,py,180,3,0.0,42733568
2024-12-02 06:53:30.135,run_2_repetition_10,,,py,180,3,0.0,42733568
2024-12-02 06:53:30.356,run_2_repetition_10,,,py,180,3,0.0,42733568
2024-12-02 06:53:30.578,run_2_repetition_10,,,py,180,3,0.0,42733568
2024-12-02 06:53:30.800,run_2_repetition_10,,,py,180,3,0.0,42733568
2024-12-02 06:53:31.027,run_2_repetition_10,,,py,180,3,0.0,42733568
2024-12-02 06:53:31.256,run_2_repetition_10,,,py,180,3,0.0,42733568
2024-12-02 06:53:31.481,run_2_repetition_10,,,py,180,3,0.0,42733568
2024-12-02 06:53:31.702,run_2_repetition_10,,,py,180,3,0.0,42733568
2024-12-02 06:53:31.922,run_2_repetition_10,,,py,180,3,0.0,42733568
2024-12-02 06:53:32.148,run_2_repetition_10,,,py,180,3,0.0,42733568
2024-12-02 06:53:32.370,run_2_repetition_10,,,py,180,3,10.0,42733568
2024-12-02 06:53:32.590,run_2_repetition_10,,,py,180,3,0.0,42733568
2024-12-02 06:53:32.812,run_2_repetition_10,,,py,180,3,0.0,42733568
2024-12-02 06:53:33.032,run_2_repetition_10,,,py,180,3,0.0,42733568
2024-12-02 06:53:33.252,run_2_repetition_10,,,py,180,3,19.9,42733568
