run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-12-02 06:53:16.643,run_2_repetition_10,,,py,180,3,0.0,42532864
2024-12-02 06:53:16.864,run_2_repetition_10,,,py,180,3,10.0,42532864
2024-12-02 06:53:17.085,run_2_repetition_10,,,py,180,3,0.0,42532864
2024-12-02 06:53:17.306,run_2_repetition_10,,,py,180,3,0.0,42532864
2024-12-02 06:53:17.528,run_2_repetition_10,,,py,180,3,0.0,42532864
2024-12-02 06:53:17.748,run_2_repetition_10,,,py,180,3,0.0,42532864
2024-12-02 06:53:17.968,run_2_repetition_10,,,py,180,3,0.0,42532864
2024-12-02 06:53:18.190,run_2_repetition_10,,,py,180,3,0.0,42532864
2024-12-02 06:53:18.412,run_2_repetition_10,,,py,180,3,0.0,42532864
2024-12-02 06:53:18.633,run_2_repetition_10,,,py,180,3,0.0,42532864
2024-12-02 06:53:18.854,run_2_repetition_10,,,py,180,3,0.0,42532864
2024-12-02 06:53:19.075,run_2_repetition_10,,,py,180,3,10.0,42532864
2024-12-02 06:53:19.295,run_2_repetition_10,,,py,180,3,0.0,42532864
2024-12-02 06:53:19.516,run_2_repetition_10,,,py,180,3,9.9,42532864
2024-12-02 06:53:19.738,run_2_repetition_10,,,py,180,3,0.0,42532864
2024-12-02 06:53:19.959,run_2_repetition_10,,,py,180,3,0.0,42532864
2024-12-02 06:53:20.180,run_2_repetition_10,,,py,180,3,0.0,42532864
2024-12-02 06:53:20.401,run_2_repetition_10,,,py,180,3,9.9,42532864
2024-12-02 06:53:20.622,run_2_repetition_10,,,py,180,3,0.0,42532864
2024-12-02 06:53:20.842,run_2_repetition_10,,,py,180,3,0.0,42532864
2024-12-02 06:53:21.064,run_2_repetition_10,,,py,180,3,0.0,42532864
2024-12-02 06:53:21.286,run_2_repetition_10,,,py,180,3,0.0,42532864
2024-12-02 06:53:21.507,run_2_repetition_10,,,py,180,3,0.0,42532864
2024-12-02 06:53:21.727,run_2_repetition_10,,,py,180,3,0.0,42532864
2024-12-02 06:53:21.948,run_2_repetition_10,,,py,180,3,0.0,42532864
2024-12-02 06:53:22.170,run_2_repetition_10,,,py,180,3,0.0,42532864
2024-12-02 06:53:22.390,run_2_repetition_10,,,py,180,3,10.0,42532864
2024-12-02 06:53:22.611,run_2_repetition_10,,,py,180,3,0.0,42532864
2024-12-02 06:53:22.833,run_2_repetition_10,,,py,180,3,0.0,42532864
2024-12-02 06:53:23.053,run_2_repetition_10,,,py,180,3,0.0,42532864
2024-12-02 06:53:23.273,run_2_repetition_10,,,py,180,3,0.0,42532864
2024-12-02 06:53:23.495,run_2_repetition_10,,,py,180,3,10.0,42532864
2024-12-02 06:53:23.721,run_2_repetition_10,,,py,180,3,0.0,42532864
2024-12-02 06:53:23.938,run_2_repetition_10,,,py,180,3,10.0,42532864
2024-12-02 06:53:24.166,run_2_repetition_10,,,py,180,3,0.0,42532864
2024-12-02 06:53:24.386,run_2_repetition_10,,,py,180,3,0.0,42532864
2024-12-02 06:53:24.605,run_2_repetition_10,,,py,180,3,0.0,42532864
2024-12-02 06:53:24.825,run_2_repetition_10,,,py,180,3,10.0,42532864
2024-12-02 06:53:25.045,run_2_repetition_10,,,py,180,3,0.0,42532864
2024-12-02 06:53:25.266,run_2_repetition_10,,,py,180,3,0.0,42532864
2024-12-02 06:53:25.487,run_2_repetition_10,,,py,180,3,0.0,42532864
2024-12-02 06:53:25.710,run_2_repetition_10,,,py,180,3,0.0,42532864
2024-12-02 06:53:25.932,run_2_repetition_10,,,py,180,3,0.0,42532864
2024-12-02 06:53:26.154,run_2_repetition_10,,,py,180,3,0.0,42532864
2024-12-02 06:53:26.378,run_2_repetition_10,,,py,180,3,10.0,42532864
2024-12-02 06:53:26.603,run_2_repetition_10,,,py,180,3,0.0,42532864
2024-12-02 06:53:26.820,run_2_repetition_10,,,py,180,3,0.0,42532864
2024-12-02 06:53:27.038,run_2_repetition_10,,,py,180,3,0.0,42532864
2024-12-02 06:53:27.258,run_2_repetition_10,,,py,180,3,0.0,42532864
2024-12-02 06:53:27.478,run_2_repetition_10,,,py,180,3,0.0,42532864
2024-12-02 06:53:27.697,run_2_repetition_10,,,py,180,3,0.0,42532864
2024-12-02 06:53:27.919,run_2_repetition_10,,,py,180,3,0.0,42532864
2024-12-02 06:53:28.141,run_2_repetition_10,,,py,180,3,0.0,42532864
2024-12-02 06:53:28.365,run_2_repetition_10,,,py,180,3,0.0,42532864
2024-12-02 06:53:28.586,run_2_repetition_10,,,py,180,3,0.0,42532864
2024-12-02 06:53:28.807,run_2_repetition_10,,,py,180,3,0.0,42532864
2024-12-02 06:53:29.028,run_2_repetition_10,,,py,180,3,10.0,42532864
2024-12-02 06:53:29.248,run_2_repetition_10,,,py,180,3,0.0,42532864
2024-12-02 06:53:29.471,run_2_repetition_10,,,py,180,3,10.0,42532864
2024-12-02 06:53:29.691,run_2_repetition_10,,,py,180,3,0.0,42532864
2024-12-02 06:53:29.912,run_2_repetition_10,,,py,180,3,0.0,42532864
2024-12-02 06:53:30.135,run_2_repetition_10,,,py,180,3,0.0,42532864
2024-12-02 06:53:30.356,run_2_repetition_10,,,py,180,3,0.0,42532864
2024-12-02 06:53:30.578,run_2_repetition_10,,,py,180,3,0.0,42532864
2024-12-02 06:53:30.800,run_2_repetition_10,,,py,180,3,0.0,42532864
2024-12-02 06:53:31.027,run_2_repetition_10,,,py,180,3,0.0,42532864
2024-12-02 06:53:31.257,run_2_repetition_10,,,py,180,3,0.0,42532864
2024-12-02 06:53:31.481,run_2_repetition_10,,,py,180,3,0.0,42532864
2024-12-02 06:53:31.702,run_2_repetition_10,,,py,180,3,0.0,42532864
2024-12-02 06:53:31.923,run_2_repetition_10,,,py,180,3,10.0,42532864
2024-12-02 06:53:32.148,run_2_repetition_10,,,py,180,3,10.0,42532864
2024-12-02 06:53:32.370,run_2_repetition_10,,,py,180,3,0.0,42532864
2024-12-02 06:53:32.590,run_2_repetition_10,,,py,180,3,10.0,42532864
2024-12-02 06:53:32.812,run_2_repetition_10,,,py,180,3,0.0,42532864
2024-12-02 06:53:33.032,run_2_repetition_10,,,py,180,3,0.0,42532864
2024-12-02 06:53:33.252,run_2_repetition_10,,,py,180,3,0.0,42532864
2024-12-02 06:53:33.473,run_2_repetition_10,,,py,180,3,0.0,42532864
2024-12-02 06:53:33.694,run_2_repetition_10,,,py,180,3,0.0,42532864
2024-12-02 06:53:33.916,run_2_repetition_10,,,py,180,3,0.0,42532864
2024-12-02 06:53:34.137,run_2_repetition_10,,,py,180,3,0.0,42532864
2024-12-02 06:53:34.359,run_2_repetition_10,,,py,180,3,0.0,42532864
2024-12-02 06:53:34.580,run_2_repetition_10,,,py,180,3,10.0,42532864
2024-12-02 06:53:34.800,run_2_repetition_10,,,py,180,3,0.0,42532864
2024-12-02 06:53:35.022,run_2_repetition_10,,,py,180,3,0.0,42532864
2024-12-02 06:53:35.244,run_2_repetition_10,,,py,180,3,0.0,42532864
2024-12-02 06:53:35.466,run_2_repetition_10,,,py,180,3,0.0,42532864
2024-12-02 06:53:35.686,run_2_repetition_10,,,py,180,3,0.0,42532864
2024-12-02 06:53:35.908,run_2_repetition_10,,,py,180,3,0.0,42532864
2024-12-02 06:53:36.128,run_2_repetition_10,,,py,180,3,0.0,42532864
2024-12-02 06:53:36.348,run_2_repetition_10,,,py,180,3,0.0,42532864
2024-12-02 06:53:36.569,run_2_repetition_10,,,py,180,3,0.0,42532864
2024-12-02 06:53:36.799,run_2_repetition_10,,,py,180,3,0.0,42532864
2024-12-02 06:53:37.028,run_2_repetition_10,,,py,180,3,0.0,42532864
2024-12-02 06:53:37.253,run_2_repetition_10,,,py,180,3,0.0,42532864
2024-12-02 06:53:37.484,run_2_repetition_10,,,py,180,3,10.0,42532864
2024-12-02 06:53:37.714,run_2_repetition_10,,,py,180,3,10.0,42532864
2024-12-02 06:53:37.938,run_2_repetition_10,,,py,180,3,0.0,42532864
2024-12-02 06:53:38.158,run_2_repetition_10,,,py,180,3,10.0,42532864
2024-12-02 06:53:38.380,run_2_repetition_10,,,py,180,3,0.0,42532864
2024-12-02 06:53:38.600,run_2_repetition_10,,,py,180,3,10.0,42532864
2024-12-02 06:53:38.821,run_2_repetition_10,,,py,180,3,0.0,42532864
2024-12-02 06:53:39.043,run_2_repetition_10,,,py,180,3,9.9,42532864
2024-12-02 06:53:39.265,run_2_repetition_10,,,py,180,3,0.0,42532864
2024-12-02 06:53:39.485,run_2_repetition_10,,,py,180,3,10.0,42532864
2024-12-02 06:53:39.706,run_2_repetition_10,,,py,180,3,0.0,42532864
2024-12-02 06:53:39.927,run_2_repetition_10,,,py,180,3,0.0,42532864
2024-12-02 06:53:40.148,run_2_repetition_10,,,py,180,3,10.0,42532864
2024-12-02 06:53:40.367,run_2_repetition_10,,,py,180,3,10.0,42532864
2024-12-02 06:53:40.588,run_2_repetition_10,,,py,180,3,0.0,42532864
2024-12-02 06:53:40.810,run_2_repetition_10,,,py,180,3,10.0,42532864
2024-12-02 06:53:41.030,run_2_repetition_10,,,py,180,3,0.0,42532864
2024-12-02 06:53:41.251,run_2_repetition_10,,,py,180,3,10.0,42532864
2024-12-02 06:53:41.473,run_2_repetition_10,,,py,180,3,0.0,42532864
2024-12-02 06:53:41.693,run_2_repetition_10,,,py,180,3,0.0,42532864
2024-12-02 06:53:41.914,run_2_repetition_10,,,py,180,3,0.0,42532864
2024-12-02 06:53:42.136,run_2_repetition_10,,,py,180,3,0.0,42532864
2024-12-02 06:53:42.362,run_2_repetition_10,,,py,180,3,0.0,42532864
2024-12-02 06:53:42.582,run_2_repetition_10,,,py,180,3,0.0,42532864
2024-12-02 06:53:42.804,run_2_repetition_10,,,py,180,3,0.0,42532864
2024-12-02 06:53:43.025,run_2_repetition_10,,,py,180,3,0.0,42532864
2024-12-02 06:53:43.245,run_2_repetition_10,,,py,180,3,0.0,42532864
2024-12-02 06:53:43.466,run_2_repetition_10,,,py,180,3,0.0,42532864
2024-12-02 06:53:43.692,run_2_repetition_10,,,py,180,3,0.0,42532864
2024-12-02 06:53:43.923,run_2_repetition_10,,,py,180,3,10.0,42663936
2024-12-02 06:53:44.150,run_2_repetition_10,,,py,180,3,0.0,42795008
2024-12-02 06:53:44.371,run_2_repetition_10,,,py,180,3,10.0,42795008
2024-12-02 06:53:44.592,run_2_repetition_10,,,py,180,3,10.0,42795008
2024-12-02 06:53:44.813,run_2_repetition_10,,,py,180,3,0.0,42795008
2024-12-02 06:53:45.035,run_2_repetition_10,,,py,180,3,0.0,42795008
2024-12-02 06:53:45.256,run_2_repetition_10,,,py,180,3,10.0,42795008
2024-12-02 06:53:45.476,run_2_repetition_10,,,py,180,3,0.0,42795008
2024-12-02 06:53:45.698,run_2_repetition_10,,,py,180,3,10.0,42795008
2024-12-02 06:53:45.919,run_2_repetition_10,,,py,180,3,0.0,42795008
2024-12-02 06:53:46.140,run_2_repetition_10,,,py,180,3,10.0,42795008
2024-12-02 06:53:46.362,run_2_repetition_10,,,py,180,3,0.0,42795008
2024-12-02 06:53:46.588,run_2_repetition_10,,,py,180,3,10.0,42795008
2024-12-02 06:53:46.819,run_2_repetition_10,,,py,180,3,0.0,42795008
2024-12-02 06:53:47.041,run_2_repetition_10,,,py,180,3,10.0,42795008
2024-12-02 06:53:47.262,run_2_repetition_10,,,py,180,3,0.0,42795008
2024-12-02 06:53:47.484,run_2_repetition_10,,,py,180,3,9.9,42795008
2024-12-02 06:53:47.706,run_2_repetition_10,,,py,180,3,0.0,42795008
2024-12-02 06:53:47.937,run_2_repetition_10,,,py,180,3,10.0,42795008
2024-12-02 06:53:48.167,run_2_repetition_10,,,py,180,3,9.9,42795008
2024-12-02 06:53:48.388,run_2_repetition_10,,,py,180,3,0.0,42795008
2024-12-02 06:53:48.611,run_2_repetition_10,,,py,180,3,10.0,42795008
2024-12-02 06:53:48.831,run_2_repetition_10,,,py,180,3,0.0,42795008
2024-12-02 06:53:49.053,run_2_repetition_10,,,py,180,3,9.9,42795008
2024-12-02 06:53:49.274,run_2_repetition_10,,,py,180,3,0.0,42795008
2024-12-02 06:53:49.494,run_2_repetition_10,,,py,180,3,10.0,42795008
2024-12-02 06:53:49.719,run_2_repetition_10,,,py,180,3,0.0,42795008
2024-12-02 06:53:49.948,run_2_repetition_10,,,py,180,3,0.0,42795008
2024-12-02 06:53:50.169,run_2_repetition_10,,,py,180,3,0.0,42795008
2024-12-02 06:53:50.391,run_2_repetition_10,,,py,180,3,9.9,42795008
2024-12-02 06:53:50.621,run_2_repetition_10,,,py,180,3,0.0,42795008
2024-12-02 06:53:50.840,run_2_repetition_10,,,py,180,3,10.0,42795008
2024-12-02 06:53:51.061,run_2_repetition_10,,,py,180,3,0.0,42795008
2024-12-02 06:53:51.282,run_2_repetition_10,,,py,180,3,10.0,42795008
2024-12-02 06:53:51.501,run_2_repetition_10,,,py,180,3,0.0,42795008
2024-12-02 06:53:51.722,run_2_repetition_10,,,py,180,3,10.0,42795008
2024-12-02 06:53:51.952,run_2_repetition_10,,,py,180,3,0.0,42795008
2024-12-02 06:53:52.173,run_2_repetition_10,,,py,180,3,0.0,42795008
2024-12-02 06:53:52.395,run_2_repetition_10,,,py,180,3,0.0,42795008
2024-12-02 06:53:52.616,run_2_repetition_10,,,py,180,3,10.0,42795008
2024-12-02 06:53:52.846,run_2_repetition_10,,,py,180,3,0.0,42795008
2024-12-02 06:53:53.070,run_2_repetition_10,,,py,180,3,0.0,42795008
2024-12-02 06:53:53.291,run_2_repetition_10,,,py,180,3,10.0,42795008
2024-12-02 06:53:53.512,run_2_repetition_10,,,py,180,3,10.0,42926080
2024-12-02 06:53:53.734,run_2_repetition_10,,,py,180,3,0.0,42926080
2024-12-02 06:53:53.955,run_2_repetition_10,,,py,180,3,0.0,42926080
2024-12-02 06:53:54.175,run_2_repetition_10,,,py,180,3,0.0,42926080
2024-12-02 06:53:54.396,run_2_repetition_10,,,py,180,3,0.0,42926080
2024-12-02 06:53:54.617,run_2_repetition_10,,,py,180,3,0.0,42926080
2024-12-02 06:53:54.838,run_2_repetition_10,,,py,180,3,0.0,42926080
2024-12-02 06:53:55.059,run_2_repetition_10,,,py,180,3,10.0,42926080
2024-12-02 06:53:55.280,run_2_repetition_10,,,py,180,3,0.0,42926080
2024-12-02 06:53:55.501,run_2_repetition_10,,,py,180,3,10.0,42926080
2024-12-02 06:53:55.721,run_2_repetition_10,,,py,180,3,0.0,42926080
2024-12-02 06:53:55.950,run_2_repetition_10,,,py,180,3,9.9,42926080
2024-12-02 06:53:56.170,run_2_repetition_10,,,py,180,3,0.0,42926080
2024-12-02 06:53:56.391,run_2_repetition_10,,,py,180,3,0.0,42926080
2024-12-02 06:53:56.612,run_2_repetition_10,,,py,180,3,0.0,42926080
2024-12-02 06:53:56.833,run_2_repetition_10,,,py,180,3,0.0,42926080
2024-12-02 06:53:57.054,run_2_repetition_10,,,py,180,3,10.0,42926080
2024-12-02 06:53:57.277,run_2_repetition_10,,,py,180,3,0.0,42926080
2024-12-02 06:53:57.508,run_2_repetition_10,,,py,180,3,9.9,42926080
2024-12-02 06:53:57.738,run_2_repetition_10,,,py,180,3,0.0,42926080
2024-12-02 06:53:57.970,run_2_repetition_10,,,py,180,3,10.0,42926080
2024-12-02 06:53:58.201,run_2_repetition_10,,,py,180,3,0.0,42926080
2024-12-02 06:53:58.432,run_2_repetition_10,,,py,180,3,0.0,42926080
2024-12-02 06:53:58.669,run_2_repetition_10,,,py,180,3,0.0,42926080
2024-12-02 06:53:58.880,run_2_repetition_10,,,py,180,3,0.0,42926080
2024-12-02 06:53:59.090,run_2_repetition_10,,,py,180,3,0.0,42926080
2024-12-02 06:53:59.301,run_2_repetition_10,,,py,180,3,0.0,42926080
2024-12-02 06:53:59.511,run_2_repetition_10,,,py,180,3,10.0,42926080
2024-12-02 06:53:59.720,run_2_repetition_10,,,py,180,3,10.0,42926080
2024-12-02 06:53:59.929,run_2_repetition_10,,,py,180,3,0.0,42926080
2024-12-02 06:54:00.138,run_2_repetition_10,,,py,180,3,10.0,43057152
2024-12-02 06:54:00.347,run_2_repetition_10,,,py,180,3,0.0,43057152
2024-12-02 06:54:00.558,run_2_repetition_10,,,py,180,3,10.0,43057152
2024-12-02 06:54:00.768,run_2_repetition_10,,,py,180,3,0.0,43057152
2024-12-02 06:54:00.978,run_2_repetition_10,,,py,180,3,10.0,43057152
2024-12-02 06:54:01.188,run_2_repetition_10,,,py,180,3,0.0,43057152
2024-12-02 06:54:01.397,run_2_repetition_10,,,py,180,3,0.0,43057152
2024-12-02 06:54:01.607,run_2_repetition_10,,,py,180,3,0.0,43057152
2024-12-02 06:54:01.816,run_2_repetition_10,,,py,180,3,0.0,43057152
2024-12-02 06:54:02.026,run_2_repetition_10,,,py,180,3,0.0,43057152
2024-12-02 06:54:02.236,run_2_repetition_10,,,py,180,3,0.0,43057152
2024-12-02 06:54:02.446,run_2_repetition_10,,,py,180,3,10.0,43057152
2024-12-02 06:54:02.657,run_2_repetition_10,,,py,180,3,0.0,43057152
2024-12-02 06:54:02.867,run_2_repetition_10,,,py,180,3,10.0,43057152
2024-12-02 06:54:03.079,run_2_repetition_10,,,py,180,3,0.0,43057152
2024-12-02 06:54:03.291,run_2_repetition_10,,,py,180,3,0.0,43057152
2024-12-02 06:54:03.504,run_2_repetition_10,,,py,180,3,10.0,43057152
2024-12-02 06:54:03.719,run_2_repetition_10,,,py,180,3,0.0,43057152
2024-12-02 06:54:03.936,run_2_repetition_10,,,py,180,3,10.0,43057152
2024-12-02 06:54:04.153,run_2_repetition_10,,,py,180,3,0.0,43057152
2024-12-02 06:54:04.370,run_2_repetition_10,,,py,180,3,0.0,43057152
2024-12-02 06:54:04.588,run_2_repetition_10,,,py,180,3,0.0,43057152
2024-12-02 06:54:04.807,run_2_repetition_10,,,py,180,3,10.0,43057152
2024-12-02 06:54:05.029,run_2_repetition_10,,,py,180,3,0.0,43057152
2024-12-02 06:54:05.249,run_2_repetition_10,,,py,180,3,0.0,43057152
2024-12-02 06:54:05.469,run_2_repetition_10,,,py,180,3,10.0,43057152
2024-12-02 06:54:05.692,run_2_repetition_10,,,py,180,3,0.0,43057152
2024-12-02 06:54:05.912,run_2_repetition_10,,,py,180,3,10.0,43057152
2024-12-02 06:54:06.132,run_2_repetition_10,,,py,180,3,0.0,43057152
2024-12-02 06:54:06.352,run_2_repetition_10,,,py,180,3,9.9,43057152
2024-12-02 06:54:06.573,run_2_repetition_10,,,py,180,3,0.0,43057152
2024-12-02 06:54:06.794,run_2_repetition_10,,,py,180,3,0.0,43057152
2024-12-02 06:54:07.018,run_2_repetition_10,,,py,180,3,0.0,43057152
2024-12-02 06:54:07.240,run_2_repetition_10,,,py,180,3,0.0,43057152
2024-12-02 06:54:07.460,run_2_repetition_10,,,py,180,3,0.0,43057152
2024-12-02 06:54:07.680,run_2_repetition_10,,,py,180,3,0.0,43057152
2024-12-02 06:54:07.902,run_2_repetition_10,,,py,180,3,0.0,43057152
2024-12-02 06:54:08.123,run_2_repetition_10,,,py,180,3,0.0,43057152
2024-12-02 06:54:08.343,run_2_repetition_10,,,py,180,3,10.0,43057152
2024-12-02 06:54:08.563,run_2_repetition_10,,,py,180,3,0.0,43188224
2024-12-02 06:54:08.789,run_2_repetition_10,,,py,180,3,9.9,43188224
2024-12-02 06:54:09.018,run_2_repetition_10,,,py,180,3,0.0,43188224
2024-12-02 06:54:09.238,run_2_repetition_10,,,py,180,3,0.0,43188224
2024-12-02 06:54:09.467,run_2_repetition_10,,,py,180,3,0.0,43188224
2024-12-02 06:54:09.691,run_2_repetition_10,,,py,180,3,10.0,43188224
2024-12-02 06:54:09.913,run_2_repetition_10,,,py,180,3,0.0,43188224
2024-12-02 06:54:10.135,run_2_repetition_10,,,py,180,3,0.0,43188224
2024-12-02 06:54:10.356,run_2_repetition_10,,,py,180,3,0.0,43188224
2024-12-02 06:54:10.577,run_2_repetition_10,,,py,180,3,0.0,43188224
2024-12-02 06:54:10.799,run_2_repetition_10,,,py,180,3,0.0,43188224
2024-12-02 06:54:11.019,run_2_repetition_10,,,py,180,3,0.0,43188224
2024-12-02 06:54:11.240,run_2_repetition_10,,,py,180,3,0.0,43188224
2024-12-02 06:54:11.462,run_2_repetition_10,,,py,180,3,0.0,43188224
2024-12-02 06:54:11.682,run_2_repetition_10,,,py,180,3,0.0,43188224
2024-12-02 06:54:11.904,run_2_repetition_10,,,py,180,3,0.0,43188224
2024-12-02 06:54:12.125,run_2_repetition_10,,,py,180,3,0.0,43188224
2024-12-02 06:54:12.346,run_2_repetition_10,,,py,180,3,0.0,43188224
2024-12-02 06:54:12.566,run_2_repetition_10,,,py,180,3,0.0,43188224
2024-12-02 06:54:12.787,run_2_repetition_10,,,py,180,3,0.0,43188224
2024-12-02 06:54:13.009,run_2_repetition_10,,,py,180,3,0.0,43188224
2024-12-02 06:54:13.229,run_2_repetition_10,,,py,180,3,0.0,43188224
2024-12-02 06:54:13.449,run_2_repetition_10,,,py,180,3,0.0,43188224
2024-12-02 06:54:13.671,run_2_repetition_10,,,py,180,3,0.0,43319296
2024-12-02 06:54:13.894,run_2_repetition_10,,,py,180,3,9.9,43319296
2024-12-02 06:54:14.115,run_2_repetition_10,,,py,180,3,0.0,43319296
2024-12-02 06:54:14.335,run_2_repetition_10,,,py,180,3,10.0,43319296
2024-12-02 06:54:14.557,run_2_repetition_10,,,py,180,3,0.0,43319296
2024-12-02 06:54:14.777,run_2_repetition_10,,,py,180,3,10.0,43319296
2024-12-02 06:54:14.998,run_2_repetition_10,,,py,180,3,0.0,43319296
2024-12-02 06:54:15.220,run_2_repetition_10,,,py,180,3,10.0,43319296
2024-12-02 06:54:15.441,run_2_repetition_10,,,py,180,3,0.0,43319296
2024-12-02 06:54:15.662,run_2_repetition_10,,,py,180,3,0.0,43319296
2024-12-02 06:54:15.883,run_2_repetition_10,,,py,180,3,0.0,43319296
2024-12-02 06:54:16.104,run_2_repetition_10,,,py,180,3,9.9,43319296
2024-12-02 06:54:16.324,run_2_repetition_10,,,py,180,3,0.0,43319296
2024-12-02 06:54:16.545,run_2_repetition_10,,,py,180,3,10.0,43319296
2024-12-02 06:54:16.766,run_2_repetition_10,,,py,180,3,0.0,43319296
2024-12-02 06:54:16.987,run_2_repetition_10,,,py,180,3,0.0,43319296
2024-12-02 06:54:17.207,run_2_repetition_10,,,py,180,3,0.0,43319296
