run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-12-02 08:16:01.766,run_25_repetition_10,,,py,180,2,0.0,42057728
2024-12-02 08:16:01.987,run_25_repetition_10,,,py,180,2,0.0,42057728
2024-12-02 08:16:02.208,run_25_repetition_10,,,py,180,2,0.0,42057728
2024-12-02 08:16:02.429,run_25_repetition_10,,,py,180,2,0.0,42057728
2024-12-02 08:16:02.650,run_25_repetition_10,,,py,180,2,0.0,42057728
2024-12-02 08:16:02.872,run_25_repetition_10,,,py,180,2,0.0,42057728
2024-12-02 08:16:03.100,run_25_repetition_10,,,py,180,2,0.0,42057728
2024-12-02 08:16:03.330,run_25_repetition_10,,,py,180,2,0.0,42057728
2024-12-02 08:16:03.557,run_25_repetition_10,,,py,180,2,0.0,42057728
2024-12-02 08:16:03.778,run_25_repetition_10,,,py,180,2,0.0,42057728
2024-12-02 08:16:03.999,run_25_repetition_10,,,py,180,2,0.0,42057728
2024-12-02 08:16:04.219,run_25_repetition_10,,,py,180,2,0.0,42057728
2024-12-02 08:16:04.440,run_25_repetition_10,,,py,180,2,0.0,42057728
2024-12-02 08:16:04.660,run_25_repetition_10,,,py,180,2,0.0,42057728
2024-12-02 08:16:04.882,run_25_repetition_10,,,py,180,2,0.0,42057728
2024-12-02 08:16:05.103,run_25_repetition_10,,,py,180,2,0.0,42057728
2024-12-02 08:16:05.324,run_25_repetition_10,,,py,180,2,0.0,42057728
2024-12-02 08:16:05.545,run_25_repetition_10,,,py,180,2,0.0,42057728
2024-12-02 08:16:05.766,run_25_repetition_10,,,py,180,2,0.0,42057728
2024-12-02 08:16:05.986,run_25_repetition_10,,,py,180,2,0.0,42057728
2024-12-02 08:16:06.206,run_25_repetition_10,,,py,180,2,0.0,42057728
2024-12-02 08:16:06.426,run_25_repetition_10,,,py,180,2,9.9,42057728
2024-12-02 08:16:06.648,run_25_repetition_10,,,py,180,2,0.0,42057728
2024-12-02 08:16:06.873,run_25_repetition_10,,,py,180,2,0.0,42057728
2024-12-02 08:16:07.097,run_25_repetition_10,,,py,180,2,0.0,42057728
2024-12-02 08:16:07.318,run_25_repetition_10,,,py,180,2,0.0,42057728
2024-12-02 08:16:07.539,run_25_repetition_10,,,py,180,2,0.0,42057728
2024-12-02 08:16:07.760,run_25_repetition_10,,,py,180,2,0.0,42057728
2024-12-02 08:16:07.988,run_25_repetition_10,,,py,180,2,0.0,42057728
2024-12-02 08:16:08.209,run_25_repetition_10,,,py,180,2,0.0,42057728
2024-12-02 08:16:08.441,run_25_repetition_10,,,py,180,2,0.0,42057728
2024-12-02 08:16:08.673,run_25_repetition_10,,,py,180,2,0.0,42057728
2024-12-02 08:16:08.903,run_25_repetition_10,,,py,180,2,0.0,42057728
2024-12-02 08:16:09.126,run_25_repetition_10,,,py,180,2,0.0,42057728
2024-12-02 08:16:09.354,run_25_repetition_10,,,py,180,2,0.0,42057728
2024-12-02 08:16:09.586,run_25_repetition_10,,,py,180,2,0.0,42057728
2024-12-02 08:16:09.817,run_25_repetition_10,,,py,180,2,0.0,42057728
2024-12-02 08:16:10.051,run_25_repetition_10,,,py,180,2,0.0,42057728
2024-12-02 08:16:10.278,run_25_repetition_10,,,py,180,2,0.0,42057728
2024-12-02 08:16:10.500,run_25_repetition_10,,,py,180,2,0.0,42057728
2024-12-02 08:16:10.722,run_25_repetition_10,,,py,180,2,0.0,42057728
2024-12-02 08:16:10.941,run_25_repetition_10,,,py,180,2,0.0,42057728
2024-12-02 08:16:11.163,run_25_repetition_10,,,py,180,2,0.0,42057728
2024-12-02 08:16:11.388,run_25_repetition_10,,,py,180,2,0.0,42057728
2024-12-02 08:16:11.612,run_25_repetition_10,,,py,180,2,0.0,42057728
2024-12-02 08:16:11.828,run_25_repetition_10,,,py,180,2,0.0,42057728
2024-12-02 08:16:12.044,run_25_repetition_10,,,py,180,2,0.0,42057728
2024-12-02 08:16:12.261,run_25_repetition_10,,,py,180,2,0.0,42057728
2024-12-02 08:16:12.479,run_25_repetition_10,,,py,180,2,0.0,42057728
2024-12-02 08:16:12.698,run_25_repetition_10,,,py,180,2,0.0,42057728
2024-12-02 08:16:12.919,run_25_repetition_10,,,py,180,2,0.0,42057728
2024-12-02 08:16:13.139,run_25_repetition_10,,,py,180,2,0.0,42057728
2024-12-02 08:16:13.359,run_25_repetition_10,,,py,180,2,0.0,42057728
2024-12-02 08:16:13.581,run_25_repetition_10,,,py,180,2,0.0,42057728
2024-12-02 08:16:13.802,run_25_repetition_10,,,py,180,2,0.0,42057728
2024-12-02 08:16:14.023,run_25_repetition_10,,,py,180,2,0.0,42057728
2024-12-02 08:16:14.243,run_25_repetition_10,,,py,180,2,0.0,42057728
2024-12-02 08:16:14.463,run_25_repetition_10,,,py,180,2,0.0,42057728
2024-12-02 08:16:14.684,run_25_repetition_10,,,py,180,2,0.0,42057728
2024-12-02 08:16:14.905,run_25_repetition_10,,,py,180,2,0.0,42057728
2024-12-02 08:16:15.125,run_25_repetition_10,,,py,180,2,0.0,42057728
2024-12-02 08:16:15.346,run_25_repetition_10,,,py,180,2,9.9,42057728
2024-12-02 08:16:15.566,run_25_repetition_10,,,py,180,2,0.0,42057728
2024-12-02 08:16:15.786,run_25_repetition_10,,,py,180,2,0.0,42057728
2024-12-02 08:16:16.007,run_25_repetition_10,,,py,180,2,0.0,42057728
2024-12-02 08:16:16.228,run_25_repetition_10,,,py,180,2,0.0,42057728
2024-12-02 08:16:16.449,run_25_repetition_10,,,py,180,2,0.0,42057728
2024-12-02 08:16:16.670,run_25_repetition_10,,,py,180,2,0.0,42057728
2024-12-02 08:16:16.892,run_25_repetition_10,,,py,180,2,0.0,42057728
2024-12-02 08:16:17.112,run_25_repetition_10,,,py,180,2,0.0,42057728
2024-12-02 08:16:17.332,run_25_repetition_10,,,py,180,2,0.0,42057728
2024-12-02 08:16:17.552,run_25_repetition_10,,,py,180,2,0.0,42057728
2024-12-02 08:16:17.773,run_25_repetition_10,,,py,180,2,0.0,42057728
2024-12-02 08:16:17.993,run_25_repetition_10,,,py,180,2,0.0,42057728
2024-12-02 08:16:18.213,run_25_repetition_10,,,py,180,2,0.0,42057728
2024-12-02 08:16:18.435,run_25_repetition_10,,,py,180,2,0.0,42057728
2024-12-02 08:16:18.655,run_25_repetition_10,,,py,180,2,0.0,42057728
2024-12-02 08:16:18.876,run_25_repetition_10,,,py,180,2,0.0,42057728
2024-12-02 08:16:19.097,run_25_repetition_10,,,py,180,2,0.0,42057728
2024-12-02 08:16:19.318,run_25_repetition_10,,,py,180,2,0.0,42057728
2024-12-02 08:16:19.538,run_25_repetition_10,,,py,180,2,0.0,42057728
2024-12-02 08:16:19.759,run_25_repetition_10,,,py,180,2,0.0,42057728
2024-12-02 08:16:19.979,run_25_repetition_10,,,py,180,2,0.0,42057728
2024-12-02 08:16:20.201,run_25_repetition_10,,,py,180,2,0.0,42057728
2024-12-02 08:16:20.421,run_25_repetition_10,,,py,180,2,0.0,42057728
2024-12-02 08:16:20.642,run_25_repetition_10,,,py,180,2,0.0,42057728
2024-12-02 08:16:20.863,run_25_repetition_10,,,py,180,2,0.0,42057728
2024-12-02 08:16:21.084,run_25_repetition_10,,,py,180,2,0.0,42057728
2024-12-02 08:16:21.306,run_25_repetition_10,,,py,180,2,0.0,42057728
2024-12-02 08:16:21.527,run_25_repetition_10,,,py,180,2,0.0,42057728
2024-12-02 08:16:21.750,run_25_repetition_10,,,py,180,2,0.0,42057728
2024-12-02 08:16:21.971,run_25_repetition_10,,,py,180,2,0.0,42057728
2024-12-02 08:16:22.192,run_25_repetition_10,,,py,180,2,0.0,42057728
2024-12-02 08:16:22.423,run_25_repetition_10,,,py,180,2,0.0,42057728
2024-12-02 08:16:22.654,run_25_repetition_10,,,py,180,2,0.0,42057728
2024-12-02 08:16:22.885,run_25_repetition_10,,,py,180,2,0.0,42057728
2024-12-02 08:16:23.116,run_25_repetition_10,,,py,180,2,0.0,42057728
2024-12-02 08:16:23.348,run_25_repetition_10,,,py,180,2,0.0,42057728
2024-12-02 08:16:23.569,run_25_repetition_10,,,py,180,2,0.0,42057728
2024-12-02 08:16:23.790,run_25_repetition_10,,,py,180,2,0.0,42057728
2024-12-02 08:16:24.011,run_25_repetition_10,,,py,180,2,0.0,42057728
2024-12-02 08:16:24.233,run_25_repetition_10,,,py,180,2,0.0,42057728
2024-12-02 08:16:24.454,run_25_repetition_10,,,py,180,2,9.9,42057728
2024-12-02 08:16:24.675,run_25_repetition_10,,,py,180,2,0.0,42057728
2024-12-02 08:16:24.896,run_25_repetition_10,,,py,180,2,0.0,42057728
2024-12-02 08:16:25.115,run_25_repetition_10,,,py,180,2,0.0,42057728
2024-12-02 08:16:25.336,run_25_repetition_10,,,py,180,2,0.0,42057728
2024-12-02 08:16:25.556,run_25_repetition_10,,,py,180,2,0.0,42057728
2024-12-02 08:16:25.778,run_25_repetition_10,,,py,180,2,0.0,42057728
2024-12-02 08:16:25.999,run_25_repetition_10,,,py,180,2,0.0,42057728
2024-12-02 08:16:26.219,run_25_repetition_10,,,py,180,2,0.0,42057728
2024-12-02 08:16:26.440,run_25_repetition_10,,,py,180,2,0.0,42057728
2024-12-02 08:16:26.661,run_25_repetition_10,,,py,180,2,0.0,42057728
2024-12-02 08:16:26.882,run_25_repetition_10,,,py,180,2,0.0,42057728
2024-12-02 08:16:27.102,run_25_repetition_10,,,py,180,2,0.0,42057728
2024-12-02 08:16:27.323,run_25_repetition_10,,,py,180,2,0.0,42057728
2024-12-02 08:16:27.544,run_25_repetition_10,,,py,180,2,0.0,42057728
2024-12-02 08:16:27.765,run_25_repetition_10,,,py,180,2,0.0,42057728
2024-12-02 08:16:27.986,run_25_repetition_10,,,py,180,2,0.0,42057728
2024-12-02 08:16:28.207,run_25_repetition_10,,,py,180,2,0.0,42057728
2024-12-02 08:16:28.427,run_25_repetition_10,,,py,180,2,0.0,42057728
2024-12-02 08:16:28.648,run_25_repetition_10,,,py,180,2,0.0,42057728
2024-12-02 08:16:28.870,run_25_repetition_10,,,py,180,2,0.0,42057728
2024-12-02 08:16:29.091,run_25_repetition_10,,,py,180,2,0.0,42057728
2024-12-02 08:16:29.312,run_25_repetition_10,,,py,180,2,0.0,42057728
2024-12-02 08:16:29.533,run_25_repetition_10,,,py,180,2,0.0,42057728
2024-12-02 08:16:29.753,run_25_repetition_10,,,py,180,2,0.0,42057728
2024-12-02 08:16:29.974,run_25_repetition_10,,,py,180,2,0.0,42057728
2024-12-02 08:16:30.195,run_25_repetition_10,,,py,180,2,0.0,42057728
2024-12-02 08:16:30.416,run_25_repetition_10,,,py,180,2,0.0,42057728
2024-12-02 08:16:30.636,run_25_repetition_10,,,py,180,2,0.0,42057728
2024-12-02 08:16:30.857,run_25_repetition_10,,,py,180,2,0.0,42057728
2024-12-02 08:16:31.077,run_25_repetition_10,,,py,180,2,0.0,42057728
2024-12-02 08:16:31.298,run_25_repetition_10,,,py,180,2,0.0,42057728
2024-12-02 08:16:31.519,run_25_repetition_10,,,py,180,2,0.0,42057728
2024-12-02 08:16:31.740,run_25_repetition_10,,,py,180,2,0.0,42057728
2024-12-02 08:16:31.960,run_25_repetition_10,,,py,180,2,0.0,42057728
2024-12-02 08:16:32.181,run_25_repetition_10,,,py,180,2,0.0,42057728
2024-12-02 08:16:32.401,run_25_repetition_10,,,py,180,2,0.0,42057728
2024-12-02 08:16:32.622,run_25_repetition_10,,,py,180,2,0.0,42057728
2024-12-02 08:16:32.843,run_25_repetition_10,,,py,180,2,0.0,42057728
2024-12-02 08:16:33.063,run_25_repetition_10,,,py,180,2,0.0,42057728
2024-12-02 08:16:33.284,run_25_repetition_10,,,py,180,2,0.0,42057728
2024-12-02 08:16:33.504,run_25_repetition_10,,,py,180,2,0.0,42057728
2024-12-02 08:16:33.725,run_25_repetition_10,,,py,180,2,0.0,42057728
2024-12-02 08:16:33.946,run_25_repetition_10,,,py,180,2,0.0,42057728
2024-12-02 08:16:34.166,run_25_repetition_10,,,py,180,2,0.0,42057728
2024-12-02 08:16:34.387,run_25_repetition_10,,,py,180,2,0.0,42057728
2024-12-02 08:16:34.607,run_25_repetition_10,,,py,180,2,0.0,42057728
2024-12-02 08:16:34.827,run_25_repetition_10,,,py,180,2,0.0,42057728
2024-12-02 08:16:35.048,run_25_repetition_10,,,py,180,2,0.0,42057728
2024-12-02 08:16:35.269,run_25_repetition_10,,,py,180,2,0.0,42057728
2024-12-02 08:16:35.490,run_25_repetition_10,,,py,180,2,0.0,42057728
2024-12-02 08:16:35.710,run_25_repetition_10,,,py,180,2,0.0,42057728
2024-12-02 08:16:35.931,run_25_repetition_10,,,py,180,2,0.0,42057728
2024-12-02 08:16:36.151,run_25_repetition_10,,,py,180,2,0.0,42057728
2024-12-02 08:16:36.372,run_25_repetition_10,,,py,180,2,0.0,42057728
2024-12-02 08:16:36.593,run_25_repetition_10,,,py,180,2,0.0,42057728
2024-12-02 08:16:36.813,run_25_repetition_10,,,py,180,2,0.0,42057728
2024-12-02 08:16:37.034,run_25_repetition_10,,,py,180,2,0.0,42057728
2024-12-02 08:16:37.254,run_25_repetition_10,,,py,180,2,0.0,42057728
2024-12-02 08:16:37.474,run_25_repetition_10,,,py,180,2,0.0,42057728
2024-12-02 08:16:37.695,run_25_repetition_10,,,py,180,2,0.0,42057728
2024-12-02 08:16:37.917,run_25_repetition_10,,,py,180,2,0.0,42057728
2024-12-02 08:16:38.137,run_25_repetition_10,,,py,180,2,0.0,42057728
2024-12-02 08:16:38.358,run_25_repetition_10,,,py,180,2,0.0,42057728
2024-12-02 08:16:38.578,run_25_repetition_10,,,py,180,2,0.0,42057728
2024-12-02 08:16:38.799,run_25_repetition_10,,,py,180,2,0.0,42057728
2024-12-02 08:16:39.020,run_25_repetition_10,,,py,180,2,0.0,42057728
2024-12-02 08:16:39.241,run_25_repetition_10,,,py,180,2,0.0,42057728
2024-12-02 08:16:39.461,run_25_repetition_10,,,py,180,2,0.0,42057728
2024-12-02 08:16:39.681,run_25_repetition_10,,,py,180,2,0.0,42057728
2024-12-02 08:16:39.902,run_25_repetition_10,,,py,180,2,0.0,42057728
2024-12-02 08:16:40.123,run_25_repetition_10,,,py,180,2,0.0,42057728
2024-12-02 08:16:40.345,run_25_repetition_10,,,py,180,2,0.0,42057728
2024-12-02 08:16:40.565,run_25_repetition_10,,,py,180,2,0.0,42057728
2024-12-02 08:16:40.786,run_25_repetition_10,,,py,180,2,0.0,42057728
2024-12-02 08:16:41.007,run_25_repetition_10,,,py,180,2,0.0,42057728
2024-12-02 08:16:41.227,run_25_repetition_10,,,py,180,2,0.0,42057728
2024-12-02 08:16:41.447,run_25_repetition_10,,,py,180,2,10.0,42057728
2024-12-02 08:16:41.668,run_25_repetition_10,,,py,180,2,0.0,42057728
2024-12-02 08:16:41.888,run_25_repetition_10,,,py,180,2,0.0,42057728
2024-12-02 08:16:42.109,run_25_repetition_10,,,py,180,2,0.0,42057728
2024-12-02 08:16:42.330,run_25_repetition_10,,,py,180,2,0.0,42057728
2024-12-02 08:16:42.551,run_25_repetition_10,,,py,180,2,0.0,42057728
2024-12-02 08:16:42.771,run_25_repetition_10,,,py,180,2,0.0,42057728
2024-12-02 08:16:42.991,run_25_repetition_10,,,py,180,2,0.0,42057728
2024-12-02 08:16:43.212,run_25_repetition_10,,,py,180,2,0.0,42057728
2024-12-02 08:16:43.432,run_25_repetition_10,,,py,180,2,0.0,42057728
2024-12-02 08:16:43.653,run_25_repetition_10,,,py,180,2,0.0,42057728
2024-12-02 08:16:43.874,run_25_repetition_10,,,py,180,2,0.0,42057728
2024-12-02 08:16:44.094,run_25_repetition_10,,,py,180,2,0.0,42057728
2024-12-02 08:16:44.315,run_25_repetition_10,,,py,180,2,0.0,42057728
2024-12-02 08:16:44.536,run_25_repetition_10,,,py,180,2,0.0,42057728
2024-12-02 08:16:44.756,run_25_repetition_10,,,py,180,2,0.0,42057728
2024-12-02 08:16:44.976,run_25_repetition_10,,,py,180,2,0.0,42057728
2024-12-02 08:16:45.196,run_25_repetition_10,,,py,180,2,0.0,42057728
2024-12-02 08:16:45.417,run_25_repetition_10,,,py,180,2,0.0,42057728
2024-12-02 08:16:45.638,run_25_repetition_10,,,py,180,2,0.0,42057728
2024-12-02 08:16:45.858,run_25_repetition_10,,,py,180,2,0.0,42057728
2024-12-02 08:16:46.079,run_25_repetition_10,,,py,180,2,0.0,42057728
2024-12-02 08:16:46.299,run_25_repetition_10,,,py,180,2,0.0,42057728
2024-12-02 08:16:46.520,run_25_repetition_10,,,py,180,2,0.0,42057728
2024-12-02 08:16:46.740,run_25_repetition_10,,,py,180,2,0.0,42057728
2024-12-02 08:16:46.960,run_25_repetition_10,,,py,180,2,0.0,42057728
2024-12-02 08:16:47.180,run_25_repetition_10,,,py,180,2,0.0,42057728
2024-12-02 08:16:47.401,run_25_repetition_10,,,py,180,2,0.0,42057728
