run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-12-02 08:15:32.638,run_25_repetition_10,,,py,180,2,0.0,41885696
2024-12-02 08:15:32.870,run_25_repetition_10,,,py,180,2,0.0,41885696
2024-12-02 08:15:33.100,run_25_repetition_10,,,py,180,2,0.0,41885696
2024-12-02 08:15:33.317,run_25_repetition_10,,,py,180,2,0.0,42016768
2024-12-02 08:15:33.532,run_25_repetition_10,,,py,180,2,0.0,42016768
2024-12-02 08:15:33.749,run_25_repetition_10,,,py,180,2,0.0,42016768
2024-12-02 08:15:33.966,run_25_repetition_10,,,py,180,2,0.0,42016768
2024-12-02 08:15:34.185,run_25_repetition_10,,,py,180,2,10.0,42147840
2024-12-02 08:15:34.402,run_25_repetition_10,,,py,180,2,0.0,42147840
2024-12-02 08:15:34.619,run_25_repetition_10,,,py,180,2,0.0,42147840
2024-12-02 08:15:34.838,run_25_repetition_10,,,py,180,2,0.0,42147840
2024-12-02 08:15:35.056,run_25_repetition_10,,,py,180,2,0.0,42147840
2024-12-02 08:15:35.274,run_25_repetition_10,,,py,180,2,0.0,42147840
2024-12-02 08:15:35.492,run_25_repetition_10,,,py,180,2,0.0,42147840
2024-12-02 08:15:35.708,run_25_repetition_10,,,py,180,2,0.0,42147840
2024-12-02 08:15:35.926,run_25_repetition_10,,,py,180,2,0.0,42147840
2024-12-02 08:15:36.145,run_25_repetition_10,,,py,180,2,0.0,42147840
2024-12-02 08:15:36.365,run_25_repetition_10,,,py,180,2,0.0,42147840
2024-12-02 08:15:36.584,run_25_repetition_10,,,py,180,2,0.0,42147840
2024-12-02 08:15:36.805,run_25_repetition_10,,,py,180,2,0.0,42147840
2024-12-02 08:15:37.026,run_25_repetition_10,,,py,180,2,0.0,42147840
2024-12-02 08:15:37.247,run_25_repetition_10,,,py,180,2,0.0,42147840
2024-12-02 08:15:37.467,run_25_repetition_10,,,py,180,2,0.0,42147840
2024-12-02 08:15:37.688,run_25_repetition_10,,,py,180,2,0.0,42147840
2024-12-02 08:15:37.909,run_25_repetition_10,,,py,180,2,0.0,42147840
2024-12-02 08:15:38.130,run_25_repetition_10,,,py,180,2,0.0,42147840
2024-12-02 08:15:38.351,run_25_repetition_10,,,py,180,2,0.0,42147840
2024-12-02 08:15:38.572,run_25_repetition_10,,,py,180,2,0.0,42147840
2024-12-02 08:15:38.792,run_25_repetition_10,,,py,180,2,0.0,42147840
2024-12-02 08:15:39.013,run_25_repetition_10,,,py,180,2,0.0,42147840
2024-12-02 08:15:39.235,run_25_repetition_10,,,py,180,2,0.0,42147840
2024-12-02 08:15:39.456,run_25_repetition_10,,,py,180,2,0.0,42147840
2024-12-02 08:15:39.677,run_25_repetition_10,,,py,180,2,0.0,42147840
2024-12-02 08:15:39.898,run_25_repetition_10,,,py,180,2,0.0,42147840
2024-12-02 08:15:40.119,run_25_repetition_10,,,py,180,2,0.0,42147840
2024-12-02 08:15:40.341,run_25_repetition_10,,,py,180,2,0.0,42147840
2024-12-02 08:15:40.562,run_25_repetition_10,,,py,180,2,0.0,42147840
2024-12-02 08:15:40.783,run_25_repetition_10,,,py,180,2,0.0,42147840
2024-12-02 08:15:41.004,run_25_repetition_10,,,py,180,2,0.0,42147840
2024-12-02 08:15:41.224,run_25_repetition_10,,,py,180,2,0.0,42147840
2024-12-02 08:15:41.445,run_25_repetition_10,,,py,180,2,0.0,42147840
2024-12-02 08:15:41.666,run_25_repetition_10,,,py,180,2,0.0,42147840
2024-12-02 08:15:41.887,run_25_repetition_10,,,py,180,2,0.0,42147840
2024-12-02 08:15:42.108,run_25_repetition_10,,,py,180,2,0.0,42147840
2024-12-02 08:15:42.329,run_25_repetition_10,,,py,180,2,0.0,42147840
2024-12-02 08:15:42.550,run_25_repetition_10,,,py,180,2,0.0,42147840
2024-12-02 08:15:42.771,run_25_repetition_10,,,py,180,2,0.0,42147840
2024-12-02 08:15:42.992,run_25_repetition_10,,,py,180,2,0.0,42147840
2024-12-02 08:15:43.212,run_25_repetition_10,,,py,180,2,0.0,42147840
2024-12-02 08:15:43.432,run_25_repetition_10,,,py,180,2,0.0,42147840
2024-12-02 08:15:43.653,run_25_repetition_10,,,py,180,2,0.0,42147840
2024-12-02 08:15:43.874,run_25_repetition_10,,,py,180,2,0.0,42147840
2024-12-02 08:15:44.095,run_25_repetition_10,,,py,180,2,0.0,42147840
2024-12-02 08:15:44.315,run_25_repetition_10,,,py,180,2,0.0,42147840
2024-12-02 08:15:44.536,run_25_repetition_10,,,py,180,2,0.0,42147840
2024-12-02 08:15:44.758,run_25_repetition_10,,,py,180,2,0.0,42147840
2024-12-02 08:15:44.978,run_25_repetition_10,,,py,180,2,0.0,42147840
2024-12-02 08:15:45.199,run_25_repetition_10,,,py,180,2,0.0,42147840
2024-12-02 08:15:45.420,run_25_repetition_10,,,py,180,2,0.0,42147840
2024-12-02 08:15:45.642,run_25_repetition_10,,,py,180,2,0.0,42147840
2024-12-02 08:15:45.862,run_25_repetition_10,,,py,180,2,0.0,42147840
2024-12-02 08:15:46.083,run_25_repetition_10,,,py,180,2,0.0,42147840
2024-12-02 08:15:46.303,run_25_repetition_10,,,py,180,2,0.0,42147840
2024-12-02 08:15:46.524,run_25_repetition_10,,,py,180,2,0.0,42147840
2024-12-02 08:15:46.744,run_25_repetition_10,,,py,180,2,0.0,42147840
2024-12-02 08:15:46.965,run_25_repetition_10,,,py,180,2,0.0,42147840
2024-12-02 08:15:47.187,run_25_repetition_10,,,py,180,2,0.0,42147840
2024-12-02 08:15:47.408,run_25_repetition_10,,,py,180,2,0.0,42147840
2024-12-02 08:15:47.633,run_25_repetition_10,,,py,180,2,0.0,42147840
2024-12-02 08:15:47.860,run_25_repetition_10,,,py,180,2,0.0,42147840
2024-12-02 08:15:48.081,run_25_repetition_10,,,py,180,2,0.0,42147840
2024-12-02 08:15:48.301,run_25_repetition_10,,,py,180,2,0.0,42147840
2024-12-02 08:15:48.522,run_25_repetition_10,,,py,180,2,0.0,42147840
2024-12-02 08:15:48.743,run_25_repetition_10,,,py,180,2,0.0,42147840
2024-12-02 08:15:48.963,run_25_repetition_10,,,py,180,2,0.0,42147840
2024-12-02 08:15:49.184,run_25_repetition_10,,,py,180,2,0.0,42147840
2024-12-02 08:15:49.405,run_25_repetition_10,,,py,180,2,0.0,42147840
2024-12-02 08:15:49.627,run_25_repetition_10,,,py,180,2,0.0,42147840
2024-12-02 08:15:49.847,run_25_repetition_10,,,py,180,2,0.0,42147840
2024-12-02 08:15:50.067,run_25_repetition_10,,,py,180,2,0.0,42147840
2024-12-02 08:15:50.287,run_25_repetition_10,,,py,180,2,0.0,42147840
2024-12-02 08:15:50.509,run_25_repetition_10,,,py,180,2,0.0,42147840
2024-12-02 08:15:50.730,run_25_repetition_10,,,py,180,2,0.0,42147840
2024-12-02 08:15:50.950,run_25_repetition_10,,,py,180,2,0.0,42147840
2024-12-02 08:15:51.172,run_25_repetition_10,,,py,180,2,0.0,42147840
2024-12-02 08:15:51.392,run_25_repetition_10,,,py,180,2,0.0,42147840
2024-12-02 08:15:51.613,run_25_repetition_10,,,py,180,2,0.0,42147840
2024-12-02 08:15:51.834,run_25_repetition_10,,,py,180,2,0.0,42147840
2024-12-02 08:15:52.054,run_25_repetition_10,,,py,180,2,0.0,42147840
2024-12-02 08:15:52.275,run_25_repetition_10,,,py,180,2,0.0,42147840
2024-12-02 08:15:52.495,run_25_repetition_10,,,py,180,2,0.0,42147840
2024-12-02 08:15:52.716,run_25_repetition_10,,,py,180,2,0.0,42147840
2024-12-02 08:15:52.936,run_25_repetition_10,,,py,180,2,0.0,42147840
2024-12-02 08:15:53.157,run_25_repetition_10,,,py,180,2,0.0,42147840
2024-12-02 08:15:53.377,run_25_repetition_10,,,py,180,2,0.0,42147840
2024-12-02 08:15:53.598,run_25_repetition_10,,,py,180,2,0.0,42147840
2024-12-02 08:15:53.819,run_25_repetition_10,,,py,180,2,0.0,42147840
2024-12-02 08:15:54.039,run_25_repetition_10,,,py,180,2,0.0,42147840
2024-12-02 08:15:54.259,run_25_repetition_10,,,py,180,2,10.0,42147840
2024-12-02 08:15:54.479,run_25_repetition_10,,,py,180,2,0.0,42147840
2024-12-02 08:15:54.700,run_25_repetition_10,,,py,180,2,0.0,42147840
2024-12-02 08:15:54.921,run_25_repetition_10,,,py,180,2,0.0,42147840
2024-12-02 08:15:55.141,run_25_repetition_10,,,py,180,2,0.0,42147840
2024-12-02 08:15:55.362,run_25_repetition_10,,,py,180,2,0.0,42147840
2024-12-02 08:15:55.582,run_25_repetition_10,,,py,180,2,0.0,42147840
2024-12-02 08:15:55.803,run_25_repetition_10,,,py,180,2,0.0,42147840
2024-12-02 08:15:56.024,run_25_repetition_10,,,py,180,2,0.0,42147840
2024-12-02 08:15:56.245,run_25_repetition_10,,,py,180,2,0.0,42147840
