run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-12-02 05:48:39.411,run_14_repetition_9,,,py,180,3,0.0,42258432
2024-12-02 05:48:39.641,run_14_repetition_9,,,py,180,3,0.0,42258432
2024-12-02 05:48:39.871,run_14_repetition_9,,,py,180,3,0.0,42258432
2024-12-02 05:48:40.095,run_14_repetition_9,,,py,180,3,9.9,42258432
2024-12-02 05:48:40.315,run_14_repetition_9,,,py,180,3,0.0,42258432
2024-12-02 05:48:40.535,run_14_repetition_9,,,py,180,3,0.0,42258432
2024-12-02 05:48:40.757,run_14_repetition_9,,,py,180,3,0.0,42258432
2024-12-02 05:48:40.977,run_14_repetition_9,,,py,180,3,0.0,42258432
2024-12-02 05:48:41.199,run_14_repetition_9,,,py,180,3,0.0,42258432
2024-12-02 05:48:41.419,run_14_repetition_9,,,py,180,3,0.0,42258432
2024-12-02 05:48:41.640,run_14_repetition_9,,,py,180,3,0.0,42258432
2024-12-02 05:48:41.861,run_14_repetition_9,,,py,180,3,0.0,42258432
2024-12-02 05:48:42.082,run_14_repetition_9,,,py,180,3,0.0,42258432
2024-12-02 05:48:42.303,run_14_repetition_9,,,py,180,3,0.0,42258432
2024-12-02 05:48:42.524,run_14_repetition_9,,,py,180,3,0.0,42258432
2024-12-02 05:48:42.745,run_14_repetition_9,,,py,180,3,0.0,42258432
2024-12-02 05:48:42.965,run_14_repetition_9,,,py,180,3,0.0,42258432
2024-12-02 05:48:43.185,run_14_repetition_9,,,py,180,3,0.0,42258432
2024-12-02 05:48:43.407,run_14_repetition_9,,,py,180,3,0.0,42258432
2024-12-02 05:48:43.628,run_14_repetition_9,,,py,180,3,0.0,42258432
2024-12-02 05:48:43.850,run_14_repetition_9,,,py,180,3,0.0,42258432
2024-12-02 05:48:44.070,run_14_repetition_9,,,py,180,3,0.0,42258432
2024-12-02 05:48:44.291,run_14_repetition_9,,,py,180,3,0.0,42258432
2024-12-02 05:48:44.512,run_14_repetition_9,,,py,180,3,0.0,42258432
2024-12-02 05:48:44.732,run_14_repetition_9,,,py,180,3,0.0,42258432
2024-12-02 05:48:44.953,run_14_repetition_9,,,py,180,3,0.0,42258432
2024-12-02 05:48:45.174,run_14_repetition_9,,,py,180,3,0.0,42258432
2024-12-02 05:48:45.395,run_14_repetition_9,,,py,180,3,9.9,42258432
2024-12-02 05:48:45.615,run_14_repetition_9,,,py,180,3,0.0,42258432
2024-12-02 05:48:45.837,run_14_repetition_9,,,py,180,3,9.9,42258432
2024-12-02 05:48:46.057,run_14_repetition_9,,,py,180,3,0.0,42258432
2024-12-02 05:48:46.278,run_14_repetition_9,,,py,180,3,0.0,42258432
2024-12-02 05:48:46.499,run_14_repetition_9,,,py,180,3,0.0,42258432
2024-12-02 05:48:46.723,run_14_repetition_9,,,py,180,3,0.0,42258432
2024-12-02 05:48:46.943,run_14_repetition_9,,,py,180,3,0.0,42258432
2024-12-02 05:48:47.164,run_14_repetition_9,,,py,180,3,0.0,42258432
2024-12-02 05:48:47.385,run_14_repetition_9,,,py,180,3,0.0,42258432
2024-12-02 05:48:47.606,run_14_repetition_9,,,py,180,3,10.0,42258432
2024-12-02 05:48:47.827,run_14_repetition_9,,,py,180,3,0.0,42258432
2024-12-02 05:48:48.050,run_14_repetition_9,,,py,180,3,0.0,42258432
2024-12-02 05:48:48.269,run_14_repetition_9,,,py,180,3,0.0,42258432
2024-12-02 05:48:48.492,run_14_repetition_9,,,py,180,3,0.0,42258432
2024-12-02 05:48:48.719,run_14_repetition_9,,,py,180,3,0.0,42258432
2024-12-02 05:48:48.949,run_14_repetition_9,,,py,180,3,0.0,42258432
2024-12-02 05:48:49.180,run_14_repetition_9,,,py,180,3,0.0,42258432
2024-12-02 05:48:49.410,run_14_repetition_9,,,py,180,3,10.0,42258432
2024-12-02 05:48:49.641,run_14_repetition_9,,,py,180,3,0.0,42258432
2024-12-02 05:48:49.871,run_14_repetition_9,,,py,180,3,0.0,42258432
2024-12-02 05:48:50.101,run_14_repetition_9,,,py,180,3,0.0,42258432
2024-12-02 05:48:50.332,run_14_repetition_9,,,py,180,3,0.0,42258432
2024-12-02 05:48:50.553,run_14_repetition_9,,,py,180,3,0.0,42258432
2024-12-02 05:48:50.782,run_14_repetition_9,,,py,180,3,0.0,42258432
2024-12-02 05:48:51.013,run_14_repetition_9,,,py,180,3,0.0,42258432
2024-12-02 05:48:51.244,run_14_repetition_9,,,py,180,3,0.0,42258432
2024-12-02 05:48:51.474,run_14_repetition_9,,,py,180,3,0.0,42258432
2024-12-02 05:48:51.694,run_14_repetition_9,,,py,180,3,0.0,42258432
2024-12-02 05:48:51.915,run_14_repetition_9,,,py,180,3,9.9,42258432
2024-12-02 05:48:52.146,run_14_repetition_9,,,py,180,3,0.0,42258432
2024-12-02 05:48:52.377,run_14_repetition_9,,,py,180,3,0.0,42258432
2024-12-02 05:48:52.598,run_14_repetition_9,,,py,180,3,0.0,42258432
2024-12-02 05:48:52.819,run_14_repetition_9,,,py,180,3,0.0,42258432
2024-12-02 05:48:53.039,run_14_repetition_9,,,py,180,3,0.0,42258432
2024-12-02 05:48:53.260,run_14_repetition_9,,,py,180,3,0.0,42258432
2024-12-02 05:48:53.481,run_14_repetition_9,,,py,180,3,0.0,42258432
2024-12-02 05:48:53.702,run_14_repetition_9,,,py,180,3,0.0,42258432
2024-12-02 05:48:53.923,run_14_repetition_9,,,py,180,3,0.0,42258432
2024-12-02 05:48:54.143,run_14_repetition_9,,,py,180,3,0.0,42258432
2024-12-02 05:48:54.364,run_14_repetition_9,,,py,180,3,0.0,42258432
2024-12-02 05:48:54.584,run_14_repetition_9,,,py,180,3,0.0,42258432
2024-12-02 05:48:54.806,run_14_repetition_9,,,py,180,3,0.0,42258432
2024-12-02 05:48:55.026,run_14_repetition_9,,,py,180,3,0.0,42258432
2024-12-02 05:48:55.246,run_14_repetition_9,,,py,180,3,0.0,42258432
2024-12-02 05:48:55.467,run_14_repetition_9,,,py,180,3,0.0,42258432
2024-12-02 05:48:55.688,run_14_repetition_9,,,py,180,3,0.0,42258432
2024-12-02 05:48:55.908,run_14_repetition_9,,,py,180,3,0.0,42258432
2024-12-02 05:48:56.130,run_14_repetition_9,,,py,180,3,0.0,42258432
2024-12-02 05:48:56.351,run_14_repetition_9,,,py,180,3,0.0,42258432
2024-12-02 05:48:56.571,run_14_repetition_9,,,py,180,3,0.0,42258432
2024-12-02 05:48:56.792,run_14_repetition_9,,,py,180,3,0.0,42258432
2024-12-02 05:48:57.012,run_14_repetition_9,,,py,180,3,0.0,42258432
2024-12-02 05:48:57.233,run_14_repetition_9,,,py,180,3,0.0,42258432
2024-12-02 05:48:57.453,run_14_repetition_9,,,py,180,3,9.9,42258432
2024-12-02 05:48:57.674,run_14_repetition_9,,,py,180,3,0.0,42258432
2024-12-02 05:48:57.894,run_14_repetition_9,,,py,180,3,0.0,42258432
2024-12-02 05:48:58.115,run_14_repetition_9,,,py,180,3,0.0,42258432
2024-12-02 05:48:58.336,run_14_repetition_9,,,py,180,3,0.0,42389504
2024-12-02 05:48:58.556,run_14_repetition_9,,,py,180,3,0.0,42389504
2024-12-02 05:48:58.777,run_14_repetition_9,,,py,180,3,0.0,42389504
2024-12-02 05:48:58.997,run_14_repetition_9,,,py,180,3,0.0,42389504
2024-12-02 05:48:59.218,run_14_repetition_9,,,py,180,3,0.0,42389504
2024-12-02 05:48:59.439,run_14_repetition_9,,,py,180,3,0.0,42389504
2024-12-02 05:48:59.659,run_14_repetition_9,,,py,180,3,0.0,42389504
2024-12-02 05:48:59.880,run_14_repetition_9,,,py,180,3,0.0,42389504
2024-12-02 05:49:00.100,run_14_repetition_9,,,py,180,3,0.0,42389504
2024-12-02 05:49:00.320,run_14_repetition_9,,,py,180,3,0.0,42389504
2024-12-02 05:49:00.542,run_14_repetition_9,,,py,180,3,0.0,42389504
2024-12-02 05:49:00.762,run_14_repetition_9,,,py,180,3,0.0,42389504
2024-12-02 05:49:00.983,run_14_repetition_9,,,py,180,3,0.0,42389504
2024-12-02 05:49:01.203,run_14_repetition_9,,,py,180,3,0.0,42389504
2024-12-02 05:49:01.423,run_14_repetition_9,,,py,180,3,0.0,42389504
2024-12-02 05:49:01.644,run_14_repetition_9,,,py,180,3,0.0,42389504
2024-12-02 05:49:01.864,run_14_repetition_9,,,py,180,3,0.0,42389504
2024-12-02 05:49:02.086,run_14_repetition_9,,,py,180,3,0.0,42389504
2024-12-02 05:49:02.306,run_14_repetition_9,,,py,180,3,0.0,42389504
2024-12-02 05:49:02.527,run_14_repetition_9,,,py,180,3,0.0,42389504
2024-12-02 05:49:02.748,run_14_repetition_9,,,py,180,3,9.9,42389504
2024-12-02 05:49:02.968,run_14_repetition_9,,,py,180,3,0.0,42389504
2024-12-02 05:49:03.188,run_14_repetition_9,,,py,180,3,0.0,42389504
2024-12-02 05:49:03.410,run_14_repetition_9,,,py,180,3,0.0,42389504
2024-12-02 05:49:03.630,run_14_repetition_9,,,py,180,3,0.0,42389504
2024-12-02 05:49:03.852,run_14_repetition_9,,,py,180,3,0.0,42389504
2024-12-02 05:49:04.073,run_14_repetition_9,,,py,180,3,0.0,42389504
2024-12-02 05:49:04.294,run_14_repetition_9,,,py,180,3,0.0,42389504
2024-12-02 05:49:04.515,run_14_repetition_9,,,py,180,3,0.0,42389504
2024-12-02 05:49:04.735,run_14_repetition_9,,,py,180,3,0.0,42389504
2024-12-02 05:49:04.957,run_14_repetition_9,,,py,180,3,0.0,42389504
2024-12-02 05:49:05.178,run_14_repetition_9,,,py,180,3,0.0,42389504
2024-12-02 05:49:05.398,run_14_repetition_9,,,py,180,3,0.0,42389504
2024-12-02 05:49:05.620,run_14_repetition_9,,,py,180,3,0.0,42389504
2024-12-02 05:49:05.841,run_14_repetition_9,,,py,180,3,0.0,42389504
2024-12-02 05:49:06.061,run_14_repetition_9,,,py,180,3,0.0,42389504
2024-12-02 05:49:06.282,run_14_repetition_9,,,py,180,3,10.0,42389504
2024-12-02 05:49:06.503,run_14_repetition_9,,,py,180,3,0.0,42389504
2024-12-02 05:49:06.724,run_14_repetition_9,,,py,180,3,0.0,42389504
2024-12-02 05:49:06.946,run_14_repetition_9,,,py,180,3,0.0,42389504
2024-12-02 05:49:07.166,run_14_repetition_9,,,py,180,3,0.0,42389504
2024-12-02 05:49:07.387,run_14_repetition_9,,,py,180,3,0.0,42389504
2024-12-02 05:49:07.607,run_14_repetition_9,,,py,180,3,0.0,42389504
2024-12-02 05:49:07.828,run_14_repetition_9,,,py,180,3,0.0,42389504
2024-12-02 05:49:08.049,run_14_repetition_9,,,py,180,3,9.9,42389504
2024-12-02 05:49:08.271,run_14_repetition_9,,,py,180,3,0.0,42389504
2024-12-02 05:49:08.491,run_14_repetition_9,,,py,180,3,10.0,42389504
2024-12-02 05:49:08.713,run_14_repetition_9,,,py,180,3,0.0,42389504
2024-12-02 05:49:08.934,run_14_repetition_9,,,py,180,3,0.0,42389504
2024-12-02 05:49:09.155,run_14_repetition_9,,,py,180,3,0.0,42389504
2024-12-02 05:49:09.376,run_14_repetition_9,,,py,180,3,0.0,42389504
2024-12-02 05:49:09.597,run_14_repetition_9,,,py,180,3,0.0,42389504
2024-12-02 05:49:09.818,run_14_repetition_9,,,py,180,3,0.0,42389504
2024-12-02 05:49:10.039,run_14_repetition_9,,,py,180,3,9.9,42389504
2024-12-02 05:49:10.259,run_14_repetition_9,,,py,180,3,0.0,42389504
2024-12-02 05:49:10.479,run_14_repetition_9,,,py,180,3,0.0,42389504
2024-12-02 05:49:10.700,run_14_repetition_9,,,py,180,3,0.0,42389504
2024-12-02 05:49:10.921,run_14_repetition_9,,,py,180,3,0.0,42389504
2024-12-02 05:49:11.142,run_14_repetition_9,,,py,180,3,0.0,42389504
2024-12-02 05:49:11.362,run_14_repetition_9,,,py,180,3,0.0,42389504
2024-12-02 05:49:11.583,run_14_repetition_9,,,py,180,3,0.0,42389504
2024-12-02 05:49:11.803,run_14_repetition_9,,,py,180,3,10.0,42389504
2024-12-02 05:49:12.024,run_14_repetition_9,,,py,180,3,0.0,42389504
2024-12-02 05:49:12.244,run_14_repetition_9,,,py,180,3,0.0,42389504
2024-12-02 05:49:12.464,run_14_repetition_9,,,py,180,3,0.0,42389504
2024-12-02 05:49:12.685,run_14_repetition_9,,,py,180,3,0.0,42389504
2024-12-02 05:49:12.906,run_14_repetition_9,,,py,180,3,0.0,42389504
2024-12-02 05:49:13.131,run_14_repetition_9,,,py,180,3,0.0,42389504
2024-12-02 05:49:13.361,run_14_repetition_9,,,py,180,3,0.0,42389504
2024-12-02 05:49:13.591,run_14_repetition_9,,,py,180,3,0.0,42389504
2024-12-02 05:49:13.821,run_14_repetition_9,,,py,180,3,0.0,42389504
2024-12-02 05:49:14.051,run_14_repetition_9,,,py,180,3,0.0,42389504
2024-12-02 05:49:14.282,run_14_repetition_9,,,py,180,3,0.0,42389504
2024-12-02 05:49:14.512,run_14_repetition_9,,,py,180,3,0.0,42389504
2024-12-02 05:49:14.741,run_14_repetition_9,,,py,180,3,0.0,42389504
2024-12-02 05:49:14.962,run_14_repetition_9,,,py,180,3,0.0,42389504
2024-12-02 05:49:15.183,run_14_repetition_9,,,py,180,3,0.0,42389504
2024-12-02 05:49:15.404,run_14_repetition_9,,,py,180,3,0.0,42389504
2024-12-02 05:49:15.625,run_14_repetition_9,,,py,180,3,0.0,42389504
2024-12-02 05:49:15.846,run_14_repetition_9,,,py,180,3,0.0,42389504
2024-12-02 05:49:16.067,run_14_repetition_9,,,py,180,3,0.0,42389504
2024-12-02 05:49:16.288,run_14_repetition_9,,,py,180,3,0.0,42389504
2024-12-02 05:49:16.509,run_14_repetition_9,,,py,180,3,0.0,42389504
2024-12-02 05:49:16.730,run_14_repetition_9,,,py,180,3,0.0,42389504
2024-12-02 05:49:16.950,run_14_repetition_9,,,py,180,3,0.0,42389504
2024-12-02 05:49:17.171,run_14_repetition_9,,,py,180,3,0.0,42389504
2024-12-02 05:49:17.392,run_14_repetition_9,,,py,180,3,0.0,42389504
2024-12-02 05:49:17.613,run_14_repetition_9,,,py,180,3,0.0,42389504
2024-12-02 05:49:17.834,run_14_repetition_9,,,py,180,3,0.0,42389504
2024-12-02 05:49:18.055,run_14_repetition_9,,,py,180,3,0.0,42389504
2024-12-02 05:49:18.283,run_14_repetition_9,,,py,180,3,0.0,42389504
2024-12-02 05:49:18.513,run_14_repetition_9,,,py,180,3,0.0,42389504
2024-12-02 05:49:18.736,run_14_repetition_9,,,py,180,3,0.0,42389504
2024-12-02 05:49:18.957,run_14_repetition_9,,,py,180,3,0.0,42389504
2024-12-02 05:49:19.178,run_14_repetition_9,,,py,180,3,9.9,42389504
2024-12-02 05:49:19.406,run_14_repetition_9,,,py,180,3,0.0,42389504
2024-12-02 05:49:19.628,run_14_repetition_9,,,py,180,3,0.0,42389504
2024-12-02 05:49:19.849,run_14_repetition_9,,,py,180,3,0.0,42389504
2024-12-02 05:49:20.069,run_14_repetition_9,,,py,180,3,0.0,42389504
2024-12-02 05:49:20.291,run_14_repetition_9,,,py,180,3,0.0,42389504
2024-12-02 05:49:20.511,run_14_repetition_9,,,py,180,3,0.0,42389504
2024-12-02 05:49:20.731,run_14_repetition_9,,,py,180,3,0.0,42389504
2024-12-02 05:49:20.951,run_14_repetition_9,,,py,180,3,0.0,42389504
2024-12-02 05:49:21.172,run_14_repetition_9,,,py,180,3,0.0,42389504
2024-12-02 05:49:21.392,run_14_repetition_9,,,py,180,3,0.0,42389504
2024-12-02 05:49:21.613,run_14_repetition_9,,,py,180,3,0.0,42389504
2024-12-02 05:49:21.834,run_14_repetition_9,,,py,180,3,0.0,42389504
2024-12-02 05:49:22.056,run_14_repetition_9,,,py,180,3,0.0,42389504
2024-12-02 05:49:22.278,run_14_repetition_9,,,py,180,3,0.0,42389504
2024-12-02 05:49:22.498,run_14_repetition_9,,,py,180,3,0.0,42389504
2024-12-02 05:49:22.718,run_14_repetition_9,,,py,180,3,0.0,42389504
2024-12-02 05:49:22.939,run_14_repetition_9,,,py,180,3,0.0,42389504
2024-12-02 05:49:23.160,run_14_repetition_9,,,py,180,3,0.0,42389504
2024-12-02 05:49:23.380,run_14_repetition_9,,,py,180,3,0.0,42389504
2024-12-02 05:49:23.600,run_14_repetition_9,,,py,180,3,0.0,42389504
2024-12-02 05:49:23.821,run_14_repetition_9,,,py,180,3,10.0,42389504
2024-12-02 05:49:24.042,run_14_repetition_9,,,py,180,3,0.0,42389504
2024-12-02 05:49:24.263,run_14_repetition_9,,,py,180,3,0.0,42389504
2024-12-02 05:49:24.485,run_14_repetition_9,,,py,180,3,0.0,42389504
2024-12-02 05:49:24.706,run_14_repetition_9,,,py,180,3,0.0,42389504
2024-12-02 05:49:24.926,run_14_repetition_9,,,py,180,3,0.0,42389504
2024-12-02 05:49:25.147,run_14_repetition_9,,,py,180,3,0.0,42389504
2024-12-02 05:49:25.367,run_14_repetition_9,,,py,180,3,0.0,42389504
2024-12-02 05:49:25.587,run_14_repetition_9,,,py,180,3,10.0,42389504
2024-12-02 05:49:25.808,run_14_repetition_9,,,py,180,3,0.0,42389504
2024-12-02 05:49:26.027,run_14_repetition_9,,,py,180,3,0.0,42389504
2024-12-02 05:49:26.252,run_14_repetition_9,,,py,180,3,0.0,42389504
2024-12-02 05:49:26.467,run_14_repetition_9,,,py,180,3,0.0,42389504
2024-12-02 05:49:26.684,run_14_repetition_9,,,py,180,3,0.0,42389504
2024-12-02 05:49:26.899,run_14_repetition_9,,,py,180,3,0.0,42389504
2024-12-02 05:49:27.116,run_14_repetition_9,,,py,180,3,0.0,42389504
2024-12-02 05:49:27.333,run_14_repetition_9,,,py,180,3,0.0,42389504
2024-12-02 05:49:27.551,run_14_repetition_9,,,py,180,3,0.0,42389504
2024-12-02 05:49:27.771,run_14_repetition_9,,,py,180,3,0.0,42389504
2024-12-02 05:49:27.991,run_14_repetition_9,,,py,180,3,0.0,42389504
2024-12-02 05:49:28.212,run_14_repetition_9,,,py,180,3,0.0,42389504
2024-12-02 05:49:28.433,run_14_repetition_9,,,py,180,3,0.0,42389504
2024-12-02 05:49:28.653,run_14_repetition_9,,,py,180,3,0.0,42389504
2024-12-02 05:49:28.874,run_14_repetition_9,,,py,180,3,10.0,42389504
2024-12-02 05:49:29.101,run_14_repetition_9,,,py,180,3,0.0,42389504
2024-12-02 05:49:29.328,run_14_repetition_9,,,py,180,3,0.0,42389504
2024-12-02 05:49:29.548,run_14_repetition_9,,,py,180,3,0.0,42389504
2024-12-02 05:49:29.769,run_14_repetition_9,,,py,180,3,0.0,42389504
2024-12-02 05:49:29.989,run_14_repetition_9,,,py,180,3,0.0,42389504
2024-12-02 05:49:30.210,run_14_repetition_9,,,py,180,3,9.9,42389504
2024-12-02 05:49:30.431,run_14_repetition_9,,,py,180,3,0.0,42389504
2024-12-02 05:49:30.652,run_14_repetition_9,,,py,180,3,0.0,42389504
2024-12-02 05:49:30.873,run_14_repetition_9,,,py,180,3,10.0,42389504
2024-12-02 05:49:31.093,run_14_repetition_9,,,py,180,3,0.0,42389504
2024-12-02 05:49:31.314,run_14_repetition_9,,,py,180,3,0.0,42389504
2024-12-02 05:49:31.537,run_14_repetition_9,,,py,180,3,0.0,42389504
2024-12-02 05:49:31.766,run_14_repetition_9,,,py,180,3,0.0,42389504
2024-12-02 05:49:31.996,run_14_repetition_9,,,py,180,3,0.0,42389504
2024-12-02 05:49:32.226,run_14_repetition_9,,,py,180,3,0.0,42389504
2024-12-02 05:49:32.456,run_14_repetition_9,,,py,180,3,10.0,42389504
2024-12-02 05:49:32.686,run_14_repetition_9,,,py,180,3,0.0,42389504
2024-12-02 05:49:32.916,run_14_repetition_9,,,py,180,3,0.0,42389504
2024-12-02 05:49:33.145,run_14_repetition_9,,,py,180,3,0.0,42389504
2024-12-02 05:49:33.366,run_14_repetition_9,,,py,180,3,0.0,42389504
2024-12-02 05:49:33.587,run_14_repetition_9,,,py,180,3,0.0,42389504
2024-12-02 05:49:33.807,run_14_repetition_9,,,py,180,3,0.0,42389504
2024-12-02 05:49:34.027,run_14_repetition_9,,,py,180,3,0.0,42389504
2024-12-02 05:49:34.248,run_14_repetition_9,,,py,180,3,0.0,42389504
2024-12-02 05:49:34.468,run_14_repetition_9,,,py,180,3,0.0,42389504
2024-12-02 05:49:34.689,run_14_repetition_9,,,py,180,3,0.0,42389504
2024-12-02 05:49:34.909,run_14_repetition_9,,,py,180,3,0.0,42389504
2024-12-02 05:49:35.131,run_14_repetition_9,,,py,180,3,0.0,42389504
2024-12-02 05:49:35.351,run_14_repetition_9,,,py,180,3,0.0,42389504
2024-12-02 05:49:35.572,run_14_repetition_9,,,py,180,3,0.0,42389504
2024-12-02 05:49:35.793,run_14_repetition_9,,,py,180,3,0.0,42389504
2024-12-02 05:49:36.012,run_14_repetition_9,,,py,180,3,0.0,42389504
2024-12-02 05:49:36.232,run_14_repetition_9,,,py,180,3,0.0,42389504
2024-12-02 05:49:36.452,run_14_repetition_9,,,py,180,3,0.0,42389504
2024-12-02 05:49:36.672,run_14_repetition_9,,,py,180,3,9.9,42389504
2024-12-02 05:49:36.893,run_14_repetition_9,,,py,180,3,0.0,42389504
2024-12-02 05:49:37.114,run_14_repetition_9,,,py,180,3,0.0,42389504
2024-12-02 05:49:37.334,run_14_repetition_9,,,py,180,3,0.0,42389504
2024-12-02 05:49:37.554,run_14_repetition_9,,,py,180,3,0.0,42389504
2024-12-02 05:49:37.775,run_14_repetition_9,,,py,180,3,0.0,42389504
2024-12-02 05:49:37.996,run_14_repetition_9,,,py,180,3,0.0,42389504
2024-12-02 05:49:38.216,run_14_repetition_9,,,py,180,3,0.0,42389504
2024-12-02 05:49:38.437,run_14_repetition_9,,,py,180,3,0.0,42389504
2024-12-02 05:49:38.659,run_14_repetition_9,,,py,180,3,0.0,42389504
2024-12-02 05:49:38.880,run_14_repetition_9,,,py,180,3,0.0,42389504
2024-12-02 05:49:39.102,run_14_repetition_9,,,py,180,3,0.0,42389504
2024-12-02 05:49:39.322,run_14_repetition_9,,,py,180,3,0.0,42389504
2024-12-02 05:49:39.543,run_14_repetition_9,,,py,180,3,0.0,42389504
2024-12-02 05:49:39.762,run_14_repetition_9,,,py,180,3,0.0,42389504
2024-12-02 05:49:39.983,run_14_repetition_9,,,py,180,3,0.0,42389504
2024-12-02 05:49:40.203,run_14_repetition_9,,,py,180,3,10.0,42389504
2024-12-02 05:49:40.425,run_14_repetition_9,,,py,180,3,0.0,42389504
2024-12-02 05:49:40.646,run_14_repetition_9,,,py,180,3,0.0,42389504
2024-12-02 05:49:40.867,run_14_repetition_9,,,py,180,3,0.0,42389504
2024-12-02 05:49:41.087,run_14_repetition_9,,,py,180,3,0.0,42389504
2024-12-02 05:49:41.307,run_14_repetition_9,,,py,180,3,0.0,42389504
2024-12-02 05:49:41.528,run_14_repetition_9,,,py,180,3,0.0,42389504
2024-12-02 05:49:41.748,run_14_repetition_9,,,py,180,3,9.9,42389504
2024-12-02 05:49:41.968,run_14_repetition_9,,,py,180,3,0.0,42389504
2024-12-02 05:49:42.190,run_14_repetition_9,,,py,180,3,0.0,42389504
2024-12-02 05:49:42.411,run_14_repetition_9,,,py,180,3,0.0,42389504
2024-12-02 05:49:42.632,run_14_repetition_9,,,py,180,3,0.0,42389504
2024-12-02 05:49:42.853,run_14_repetition_9,,,py,180,3,0.0,42389504
2024-12-02 05:49:43.073,run_14_repetition_9,,,py,180,3,0.0,42389504
