run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-12-02 01:37:21.249,run_4_repetition_7,,,cpp,180,2,0.0,21757952
2024-12-02 01:37:21.471,run_4_repetition_7,,,cpp,180,2,10.0,21757952
2024-12-02 01:37:21.692,run_4_repetition_7,,,cpp,180,2,0.0,21757952
2024-12-02 01:37:21.911,run_4_repetition_7,,,cpp,180,2,0.0,21757952
2024-12-02 01:37:22.131,run_4_repetition_7,,,cpp,180,2,0.0,21757952
2024-12-02 01:37:22.355,run_4_repetition_7,,,cpp,180,2,0.0,21757952
2024-12-02 01:37:22.585,run_4_repetition_7,,,cpp,180,2,0.0,21757952
2024-12-02 01:37:22.806,run_4_repetition_7,,,cpp,180,2,10.0,21757952
2024-12-02 01:37:23.027,run_4_repetition_7,,,cpp,180,2,0.0,21757952
2024-12-02 01:37:23.247,run_4_repetition_7,,,cpp,180,2,0.0,21757952
2024-12-02 01:37:23.473,run_4_repetition_7,,,cpp,180,2,0.0,21757952
2024-12-02 01:37:23.693,run_4_repetition_7,,,cpp,180,2,0.0,21757952
2024-12-02 01:37:23.915,run_4_repetition_7,,,cpp,180,2,0.0,21757952
2024-12-02 01:37:24.137,run_4_repetition_7,,,cpp,180,2,0.0,21757952
2024-12-02 01:37:24.357,run_4_repetition_7,,,cpp,180,2,0.0,21757952
2024-12-02 01:37:24.579,run_4_repetition_7,,,cpp,180,2,0.0,21757952
2024-12-02 01:37:24.798,run_4_repetition_7,,,cpp,180,2,0.0,21757952
2024-12-02 01:37:25.018,run_4_repetition_7,,,cpp,180,2,0.0,21757952
2024-12-02 01:37:25.240,run_4_repetition_7,,,cpp,180,2,0.0,21757952
2024-12-02 01:37:25.460,run_4_repetition_7,,,cpp,180,2,0.0,21757952
2024-12-02 01:37:25.679,run_4_repetition_7,,,cpp,180,2,0.0,21757952
2024-12-02 01:37:25.909,run_4_repetition_7,,,cpp,180,2,0.0,21757952
2024-12-02 01:37:26.138,run_4_repetition_7,,,cpp,180,2,0.0,21757952
2024-12-02 01:37:26.359,run_4_repetition_7,,,cpp,180,2,0.0,21757952
2024-12-02 01:37:26.580,run_4_repetition_7,,,cpp,180,2,0.0,21757952
2024-12-02 01:37:26.800,run_4_repetition_7,,,cpp,180,2,0.0,21757952
2024-12-02 01:37:27.019,run_4_repetition_7,,,cpp,180,2,0.0,21757952
2024-12-02 01:37:27.240,run_4_repetition_7,,,cpp,180,2,0.0,21757952
2024-12-02 01:37:27.461,run_4_repetition_7,,,cpp,180,2,0.0,21757952
2024-12-02 01:37:27.681,run_4_repetition_7,,,cpp,180,2,0.0,21757952
2024-12-02 01:37:27.901,run_4_repetition_7,,,cpp,180,2,0.0,21757952
2024-12-02 01:37:28.122,run_4_repetition_7,,,cpp,180,2,0.0,21757952
2024-12-02 01:37:28.342,run_4_repetition_7,,,cpp,180,2,0.0,21757952
2024-12-02 01:37:28.562,run_4_repetition_7,,,cpp,180,2,0.0,21757952
2024-12-02 01:37:28.783,run_4_repetition_7,,,cpp,180,2,0.0,21757952
2024-12-02 01:37:29.003,run_4_repetition_7,,,cpp,180,2,0.0,21757952
2024-12-02 01:37:29.223,run_4_repetition_7,,,cpp,180,2,0.0,21757952
