run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-12-02 01:37:21.248,run_4_repetition_7,,,cpp,180,2,0.0,21364736
2024-12-02 01:37:21.471,run_4_repetition_7,,,cpp,180,2,0.0,21364736
2024-12-02 01:37:21.691,run_4_repetition_7,,,cpp,180,2,0.0,21364736
2024-12-02 01:37:21.911,run_4_repetition_7,,,cpp,180,2,0.0,21364736
2024-12-02 01:37:22.130,run_4_repetition_7,,,cpp,180,2,0.0,21364736
2024-12-02 01:37:22.355,run_4_repetition_7,,,cpp,180,2,0.0,21364736
2024-12-02 01:37:22.585,run_4_repetition_7,,,cpp,180,2,0.0,21364736
2024-12-02 01:37:22.806,run_4_repetition_7,,,cpp,180,2,0.0,21364736
2024-12-02 01:37:23.026,run_4_repetition_7,,,cpp,180,2,0.0,21364736
2024-12-02 01:37:23.246,run_4_repetition_7,,,cpp,180,2,0.0,21364736
2024-12-02 01:37:23.473,run_4_repetition_7,,,cpp,180,2,0.0,21364736
2024-12-02 01:37:23.693,run_4_repetition_7,,,cpp,180,2,0.0,21364736
2024-12-02 01:37:23.915,run_4_repetition_7,,,cpp,180,2,0.0,21364736
2024-12-02 01:37:24.137,run_4_repetition_7,,,cpp,180,2,0.0,21364736
2024-12-02 01:37:24.357,run_4_repetition_7,,,cpp,180,2,0.0,21364736
2024-12-02 01:37:24.579,run_4_repetition_7,,,cpp,180,2,0.0,21364736
2024-12-02 01:37:24.799,run_4_repetition_7,,,cpp,180,2,0.0,21364736
2024-12-02 01:37:25.018,run_4_repetition_7,,,cpp,180,2,0.0,21364736
2024-12-02 01:37:25.240,run_4_repetition_7,,,cpp,180,2,0.0,21364736
2024-12-02 01:37:25.459,run_4_repetition_7,,,cpp,180,2,0.0,21364736
2024-12-02 01:37:25.680,run_4_repetition_7,,,cpp,180,2,0.0,21364736
2024-12-02 01:37:25.908,run_4_repetition_7,,,cpp,180,2,9.9,21364736
2024-12-02 01:37:26.138,run_4_repetition_7,,,cpp,180,2,0.0,21364736
2024-12-02 01:37:26.360,run_4_repetition_7,,,cpp,180,2,0.0,21364736
