run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-12-01 22:55:55.745,run_19_repetition_5,,,py,180,2,0.0,41353216
2024-12-01 22:55:55.968,run_19_repetition_5,,,py,180,2,0.0,41353216
2024-12-01 22:55:56.187,run_19_repetition_5,,,py,180,2,0.0,41353216
2024-12-01 22:55:56.406,run_19_repetition_5,,,py,180,2,10.0,41615360
2024-12-01 22:55:56.625,run_19_repetition_5,,,py,180,2,0.0,41615360
2024-12-01 22:55:56.845,run_19_repetition_5,,,py,180,2,0.0,41615360
2024-12-01 22:55:57.066,run_19_repetition_5,,,py,180,2,0.0,41615360
2024-12-01 22:55:57.287,run_19_repetition_5,,,py,180,2,0.0,41615360
2024-12-01 22:55:57.507,run_19_repetition_5,,,py,180,2,0.0,41615360
2024-12-01 22:55:57.727,run_19_repetition_5,,,py,180,2,0.0,41615360
2024-12-01 22:55:57.947,run_19_repetition_5,,,py,180,2,0.0,41615360
2024-12-01 22:55:58.173,run_19_repetition_5,,,py,180,2,0.0,41615360
2024-12-01 22:55:58.394,run_19_repetition_5,,,py,180,2,0.0,41615360
2024-12-01 22:55:58.615,run_19_repetition_5,,,py,180,2,0.0,41615360
2024-12-01 22:55:58.835,run_19_repetition_5,,,py,180,2,10.0,41615360
2024-12-01 22:55:59.054,run_19_repetition_5,,,py,180,2,0.0,41615360
2024-12-01 22:55:59.275,run_19_repetition_5,,,py,180,2,0.0,41615360
2024-12-01 22:55:59.495,run_19_repetition_5,,,py,180,2,0.0,41615360
2024-12-01 22:55:59.715,run_19_repetition_5,,,py,180,2,0.0,41615360
2024-12-01 22:55:59.935,run_19_repetition_5,,,py,180,2,0.0,41615360
2024-12-01 22:56:00.155,run_19_repetition_5,,,py,180,2,0.0,41615360
2024-12-01 22:56:00.375,run_19_repetition_5,,,py,180,2,0.0,41615360
2024-12-01 22:56:00.595,run_19_repetition_5,,,py,180,2,0.0,41615360
2024-12-01 22:56:00.815,run_19_repetition_5,,,py,180,2,0.0,41615360
2024-12-01 22:56:01.036,run_19_repetition_5,,,py,180,2,0.0,41615360
2024-12-01 22:56:01.256,run_19_repetition_5,,,py,180,2,0.0,41615360
2024-12-01 22:56:01.476,run_19_repetition_5,,,py,180,2,0.0,41615360
2024-12-01 22:56:01.695,run_19_repetition_5,,,py,180,2,0.0,41615360
2024-12-01 22:56:01.915,run_19_repetition_5,,,py,180,2,9.9,41615360
2024-12-01 22:56:02.136,run_19_repetition_5,,,py,180,2,0.0,41615360
2024-12-01 22:56:02.356,run_19_repetition_5,,,py,180,2,0.0,41615360
2024-12-01 22:56:02.576,run_19_repetition_5,,,py,180,2,0.0,41615360
2024-12-01 22:56:02.796,run_19_repetition_5,,,py,180,2,0.0,41615360
2024-12-01 22:56:03.016,run_19_repetition_5,,,py,180,2,0.0,41615360
2024-12-01 22:56:03.236,run_19_repetition_5,,,py,180,2,0.0,41615360
2024-12-01 22:56:03.456,run_19_repetition_5,,,py,180,2,0.0,41615360
2024-12-01 22:56:03.676,run_19_repetition_5,,,py,180,2,0.0,41615360
2024-12-01 22:56:03.895,run_19_repetition_5,,,py,180,2,0.0,41615360
2024-12-01 22:56:04.115,run_19_repetition_5,,,py,180,2,0.0,41615360
2024-12-01 22:56:04.334,run_19_repetition_5,,,py,180,2,0.0,41615360
2024-12-01 22:56:04.555,run_19_repetition_5,,,py,180,2,0.0,41615360
2024-12-01 22:56:04.774,run_19_repetition_5,,,py,180,2,0.0,41615360
2024-12-01 22:56:04.995,run_19_repetition_5,,,py,180,2,0.0,41615360
2024-12-01 22:56:05.215,run_19_repetition_5,,,py,180,2,0.0,41615360
2024-12-01 22:56:05.434,run_19_repetition_5,,,py,180,2,0.0,41615360
2024-12-01 22:56:05.655,run_19_repetition_5,,,py,180,2,0.0,41615360
2024-12-01 22:56:05.876,run_19_repetition_5,,,py,180,2,10.0,41615360
2024-12-01 22:56:06.096,run_19_repetition_5,,,py,180,2,0.0,41615360
2024-12-01 22:56:06.316,run_19_repetition_5,,,py,180,2,0.0,41615360
2024-12-01 22:56:06.537,run_19_repetition_5,,,py,180,2,0.0,41615360
2024-12-01 22:56:06.757,run_19_repetition_5,,,py,180,2,0.0,41615360
2024-12-01 22:56:06.977,run_19_repetition_5,,,py,180,2,0.0,41615360
2024-12-01 22:56:07.207,run_19_repetition_5,,,py,180,2,0.0,41615360
2024-12-01 22:56:07.437,run_19_repetition_5,,,py,180,2,0.0,41615360
2024-12-01 22:56:07.668,run_19_repetition_5,,,py,180,2,0.0,41615360
2024-12-01 22:56:07.897,run_19_repetition_5,,,py,180,2,0.0,41615360
2024-12-01 22:56:08.127,run_19_repetition_5,,,py,180,2,0.0,41615360
2024-12-01 22:56:08.357,run_19_repetition_5,,,py,180,2,0.0,41615360
2024-12-01 22:56:08.586,run_19_repetition_5,,,py,180,2,0.0,41615360
2024-12-01 22:56:08.812,run_19_repetition_5,,,py,180,2,0.0,41615360
2024-12-01 22:56:09.032,run_19_repetition_5,,,py,180,2,0.0,41615360
2024-12-01 22:56:09.252,run_19_repetition_5,,,py,180,2,0.0,41615360
2024-12-01 22:56:09.473,run_19_repetition_5,,,py,180,2,0.0,41615360
2024-12-01 22:56:09.693,run_19_repetition_5,,,py,180,2,0.0,41615360
2024-12-01 22:56:09.914,run_19_repetition_5,,,py,180,2,0.0,41615360
2024-12-01 22:56:10.134,run_19_repetition_5,,,py,180,2,0.0,41615360
2024-12-01 22:56:10.354,run_19_repetition_5,,,py,180,2,0.0,41615360
2024-12-01 22:56:10.574,run_19_repetition_5,,,py,180,2,0.0,41615360
2024-12-01 22:56:10.794,run_19_repetition_5,,,py,180,2,0.0,41615360
2024-12-01 22:56:11.014,run_19_repetition_5,,,py,180,2,0.0,41615360
2024-12-01 22:56:11.235,run_19_repetition_5,,,py,180,2,0.0,41615360
2024-12-01 22:56:11.454,run_19_repetition_5,,,py,180,2,0.0,41615360
2024-12-01 22:56:11.675,run_19_repetition_5,,,py,180,2,0.0,41615360
2024-12-01 22:56:11.901,run_19_repetition_5,,,py,180,2,0.0,41615360
2024-12-01 22:56:12.121,run_19_repetition_5,,,py,180,2,0.0,41615360
2024-12-01 22:56:12.342,run_19_repetition_5,,,py,180,2,0.0,41615360
2024-12-01 22:56:12.562,run_19_repetition_5,,,py,180,2,0.0,41615360
2024-12-01 22:56:12.783,run_19_repetition_5,,,py,180,2,0.0,41615360
2024-12-01 22:56:13.003,run_19_repetition_5,,,py,180,2,0.0,41615360
2024-12-01 22:56:13.223,run_19_repetition_5,,,py,180,2,0.0,41615360
2024-12-01 22:56:13.452,run_19_repetition_5,,,py,180,2,0.0,41615360
2024-12-01 22:56:13.677,run_19_repetition_5,,,py,180,2,0.0,41615360
2024-12-01 22:56:13.898,run_19_repetition_5,,,py,180,2,0.0,41615360
2024-12-01 22:56:14.117,run_19_repetition_5,,,py,180,2,0.0,41615360
2024-12-01 22:56:14.338,run_19_repetition_5,,,py,180,2,0.0,41615360
2024-12-01 22:56:14.558,run_19_repetition_5,,,py,180,2,0.0,41615360
2024-12-01 22:56:14.778,run_19_repetition_5,,,py,180,2,0.0,41615360
2024-12-01 22:56:14.998,run_19_repetition_5,,,py,180,2,0.0,41615360
2024-12-01 22:56:15.216,run_19_repetition_5,,,py,180,2,0.0,41615360
2024-12-01 22:56:15.436,run_19_repetition_5,,,py,180,2,0.0,41615360
2024-12-01 22:56:15.665,run_19_repetition_5,,,py,180,2,0.0,41615360
2024-12-01 22:56:15.887,run_19_repetition_5,,,py,180,2,0.0,41615360
2024-12-01 22:56:16.107,run_19_repetition_5,,,py,180,2,0.0,41615360
