run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-12-02 10:43:09.993,run_6_repetition_12,,,py,180,1,0.0,41857024
2024-12-02 10:43:10.213,run_6_repetition_12,,,py,180,1,0.0,41857024
2024-12-02 10:43:10.434,run_6_repetition_12,,,py,180,1,0.0,41857024
2024-12-02 10:43:10.655,run_6_repetition_12,,,py,180,1,9.9,41857024
2024-12-02 10:43:10.876,run_6_repetition_12,,,py,180,1,0.0,41857024
2024-12-02 10:43:11.098,run_6_repetition_12,,,py,180,1,0.0,41857024
2024-12-02 10:43:11.318,run_6_repetition_12,,,py,180,1,10.0,41857024
2024-12-02 10:43:11.539,run_6_repetition_12,,,py,180,1,0.0,41857024
2024-12-02 10:43:11.761,run_6_repetition_12,,,py,180,1,0.0,41857024
2024-12-02 10:43:11.980,run_6_repetition_12,,,py,180,1,0.0,41857024
2024-12-02 10:43:12.201,run_6_repetition_12,,,py,180,1,10.0,41857024
2024-12-02 10:43:12.423,run_6_repetition_12,,,py,180,1,0.0,41857024
2024-12-02 10:43:12.644,run_6_repetition_12,,,py,180,1,0.0,41857024
2024-12-02 10:43:12.864,run_6_repetition_12,,,py,180,1,0.0,41857024
2024-12-02 10:43:13.085,run_6_repetition_12,,,py,180,1,0.0,41857024
2024-12-02 10:43:13.306,run_6_repetition_12,,,py,180,1,0.0,41857024
2024-12-02 10:43:13.526,run_6_repetition_12,,,py,180,1,0.0,41857024
2024-12-02 10:43:13.749,run_6_repetition_12,,,py,180,1,10.0,41857024
2024-12-02 10:43:13.970,run_6_repetition_12,,,py,180,1,0.0,41857024
2024-12-02 10:43:14.191,run_6_repetition_12,,,py,180,1,0.0,41857024
2024-12-02 10:43:14.412,run_6_repetition_12,,,py,180,1,0.0,41857024
2024-12-02 10:43:14.633,run_6_repetition_12,,,py,180,1,0.0,41857024
2024-12-02 10:43:14.855,run_6_repetition_12,,,py,180,1,0.0,41857024
2024-12-02 10:43:15.075,run_6_repetition_12,,,py,180,1,0.0,41857024
2024-12-02 10:43:15.299,run_6_repetition_12,,,py,180,1,0.0,41857024
2024-12-02 10:43:15.520,run_6_repetition_12,,,py,180,1,0.0,41857024
2024-12-02 10:43:15.741,run_6_repetition_12,,,py,180,1,0.0,41857024
2024-12-02 10:43:15.964,run_6_repetition_12,,,py,180,1,0.0,41857024
2024-12-02 10:43:16.185,run_6_repetition_12,,,py,180,1,0.0,41857024
2024-12-02 10:43:16.406,run_6_repetition_12,,,py,180,1,0.0,41857024
2024-12-02 10:43:16.627,run_6_repetition_12,,,py,180,1,0.0,41857024
2024-12-02 10:43:16.848,run_6_repetition_12,,,py,180,1,0.0,41857024
2024-12-02 10:43:17.069,run_6_repetition_12,,,py,180,1,10.0,41857024
2024-12-02 10:43:17.291,run_6_repetition_12,,,py,180,1,0.0,41857024
2024-12-02 10:43:17.512,run_6_repetition_12,,,py,180,1,0.0,41857024
2024-12-02 10:43:17.733,run_6_repetition_12,,,py,180,1,0.0,41857024
2024-12-02 10:43:17.954,run_6_repetition_12,,,py,180,1,0.0,41857024
2024-12-02 10:43:18.175,run_6_repetition_12,,,py,180,1,0.0,41857024
2024-12-02 10:43:18.396,run_6_repetition_12,,,py,180,1,0.0,41857024
2024-12-02 10:43:18.618,run_6_repetition_12,,,py,180,1,0.0,41857024
2024-12-02 10:43:18.839,run_6_repetition_12,,,py,180,1,0.0,41857024
2024-12-02 10:43:19.060,run_6_repetition_12,,,py,180,1,9.9,41857024
2024-12-02 10:43:19.281,run_6_repetition_12,,,py,180,1,0.0,41857024
2024-12-02 10:43:19.501,run_6_repetition_12,,,py,180,1,0.0,41857024
2024-12-02 10:43:19.723,run_6_repetition_12,,,py,180,1,0.0,41857024
2024-12-02 10:43:19.944,run_6_repetition_12,,,py,180,1,0.0,41857024
2024-12-02 10:43:20.166,run_6_repetition_12,,,py,180,1,0.0,41857024
2024-12-02 10:43:20.387,run_6_repetition_12,,,py,180,1,0.0,41857024
2024-12-02 10:43:20.606,run_6_repetition_12,,,py,180,1,0.0,41857024
2024-12-02 10:43:20.827,run_6_repetition_12,,,py,180,1,0.0,41857024
2024-12-02 10:43:21.049,run_6_repetition_12,,,py,180,1,0.0,41857024
2024-12-02 10:43:21.270,run_6_repetition_12,,,py,180,1,0.0,41857024
2024-12-02 10:43:21.490,run_6_repetition_12,,,py,180,1,0.0,41857024
2024-12-02 10:43:21.712,run_6_repetition_12,,,py,180,1,10.0,41857024
2024-12-02 10:43:21.933,run_6_repetition_12,,,py,180,1,0.0,41857024
2024-12-02 10:43:22.154,run_6_repetition_12,,,py,180,1,0.0,41857024
2024-12-02 10:43:22.375,run_6_repetition_12,,,py,180,1,0.0,41857024
2024-12-02 10:43:22.596,run_6_repetition_12,,,py,180,1,0.0,41857024
2024-12-02 10:43:22.822,run_6_repetition_12,,,py,180,1,0.0,41857024
2024-12-02 10:43:23.052,run_6_repetition_12,,,py,180,1,0.0,41857024
2024-12-02 10:43:23.283,run_6_repetition_12,,,py,180,1,9.9,41857024
2024-12-02 10:43:23.505,run_6_repetition_12,,,py,180,1,0.0,41857024
2024-12-02 10:43:23.726,run_6_repetition_12,,,py,180,1,0.0,41857024
2024-12-02 10:43:23.946,run_6_repetition_12,,,py,180,1,0.0,41857024
2024-12-02 10:43:24.167,run_6_repetition_12,,,py,180,1,10.0,41857024
2024-12-02 10:43:24.388,run_6_repetition_12,,,py,180,1,0.0,41857024
2024-12-02 10:43:24.619,run_6_repetition_12,,,py,180,1,0.0,41857024
2024-12-02 10:43:24.843,run_6_repetition_12,,,py,180,1,0.0,41857024
2024-12-02 10:43:25.065,run_6_repetition_12,,,py,180,1,0.0,41857024
2024-12-02 10:43:25.284,run_6_repetition_12,,,py,180,1,0.0,41857024
2024-12-02 10:43:25.507,run_6_repetition_12,,,py,180,1,0.0,41857024
2024-12-02 10:43:25.727,run_6_repetition_12,,,py,180,1,10.0,41857024
2024-12-02 10:43:25.949,run_6_repetition_12,,,py,180,1,0.0,41857024
2024-12-02 10:43:26.171,run_6_repetition_12,,,py,180,1,0.0,41857024
2024-12-02 10:43:26.391,run_6_repetition_12,,,py,180,1,0.0,41857024
2024-12-02 10:43:26.611,run_6_repetition_12,,,py,180,1,10.0,41857024
2024-12-02 10:43:26.833,run_6_repetition_12,,,py,180,1,0.0,41857024
2024-12-02 10:43:27.054,run_6_repetition_12,,,py,180,1,0.0,41857024
2024-12-02 10:43:27.275,run_6_repetition_12,,,py,180,1,0.0,41857024
2024-12-02 10:43:27.496,run_6_repetition_12,,,py,180,1,0.0,41857024
2024-12-02 10:43:27.716,run_6_repetition_12,,,py,180,1,10.0,41857024
2024-12-02 10:43:27.937,run_6_repetition_12,,,py,180,1,0.0,41857024
2024-12-02 10:43:28.159,run_6_repetition_12,,,py,180,1,0.0,41857024
2024-12-02 10:43:28.381,run_6_repetition_12,,,py,180,1,0.0,41857024
2024-12-02 10:43:28.602,run_6_repetition_12,,,py,180,1,0.0,41857024
2024-12-02 10:43:28.823,run_6_repetition_12,,,py,180,1,0.0,41857024
2024-12-02 10:43:29.043,run_6_repetition_12,,,py,180,1,0.0,41857024
2024-12-02 10:43:29.267,run_6_repetition_12,,,py,180,1,0.0,41857024
2024-12-02 10:43:29.498,run_6_repetition_12,,,py,180,1,0.0,41857024
2024-12-02 10:43:29.723,run_6_repetition_12,,,py,180,1,0.0,41857024
2024-12-02 10:43:29.944,run_6_repetition_12,,,py,180,1,0.0,41857024
2024-12-02 10:43:30.164,run_6_repetition_12,,,py,180,1,0.0,41857024
2024-12-02 10:43:30.386,run_6_repetition_12,,,py,180,1,0.0,41857024
2024-12-02 10:43:30.606,run_6_repetition_12,,,py,180,1,0.0,41857024
2024-12-02 10:43:30.833,run_6_repetition_12,,,py,180,1,0.0,41857024
2024-12-02 10:43:31.054,run_6_repetition_12,,,py,180,1,0.0,41857024
2024-12-02 10:43:31.276,run_6_repetition_12,,,py,180,1,10.0,41857024
2024-12-02 10:43:31.498,run_6_repetition_12,,,py,180,1,0.0,41857024
2024-12-02 10:43:31.719,run_6_repetition_12,,,py,180,1,0.0,41857024
2024-12-02 10:43:31.940,run_6_repetition_12,,,py,180,1,0.0,41857024
2024-12-02 10:43:32.161,run_6_repetition_12,,,py,180,1,9.9,41857024
2024-12-02 10:43:32.381,run_6_repetition_12,,,py,180,1,0.0,41857024
2024-12-02 10:43:32.602,run_6_repetition_12,,,py,180,1,10.0,41857024
2024-12-02 10:43:32.824,run_6_repetition_12,,,py,180,1,0.0,41857024
2024-12-02 10:43:33.045,run_6_repetition_12,,,py,180,1,0.0,41857024
2024-12-02 10:43:33.265,run_6_repetition_12,,,py,180,1,0.0,41857024
2024-12-02 10:43:33.486,run_6_repetition_12,,,py,180,1,0.0,41857024
2024-12-02 10:43:33.706,run_6_repetition_12,,,py,180,1,0.0,41857024
2024-12-02 10:43:33.928,run_6_repetition_12,,,py,180,1,0.0,41857024
2024-12-02 10:43:34.150,run_6_repetition_12,,,py,180,1,0.0,41857024
2024-12-02 10:43:34.370,run_6_repetition_12,,,py,180,1,0.0,41857024
2024-12-02 10:43:34.591,run_6_repetition_12,,,py,180,1,0.0,41857024
2024-12-02 10:43:34.821,run_6_repetition_12,,,py,180,1,0.0,41857024
2024-12-02 10:43:35.050,run_6_repetition_12,,,py,180,1,0.0,41857024
2024-12-02 10:43:35.270,run_6_repetition_12,,,py,180,1,0.0,41857024
2024-12-02 10:43:35.491,run_6_repetition_12,,,py,180,1,0.0,41857024
2024-12-02 10:43:35.712,run_6_repetition_12,,,py,180,1,0.0,41857024
2024-12-02 10:43:35.933,run_6_repetition_12,,,py,180,1,0.0,41857024
2024-12-02 10:43:36.153,run_6_repetition_12,,,py,180,1,0.0,41857024
2024-12-02 10:43:36.377,run_6_repetition_12,,,py,180,1,0.0,41857024
2024-12-02 10:43:36.603,run_6_repetition_12,,,py,180,1,0.0,41857024
2024-12-02 10:43:36.823,run_6_repetition_12,,,py,180,1,0.0,41857024
2024-12-02 10:43:37.043,run_6_repetition_12,,,py,180,1,10.0,41857024
2024-12-02 10:43:37.267,run_6_repetition_12,,,py,180,1,0.0,41857024
2024-12-02 10:43:37.493,run_6_repetition_12,,,py,180,1,0.0,41857024
2024-12-02 10:43:37.713,run_6_repetition_12,,,py,180,1,0.0,41857024
2024-12-02 10:43:37.934,run_6_repetition_12,,,py,180,1,0.0,41857024
2024-12-02 10:43:38.155,run_6_repetition_12,,,py,180,1,0.0,41857024
2024-12-02 10:43:38.375,run_6_repetition_12,,,py,180,1,0.0,41857024
2024-12-02 10:43:38.595,run_6_repetition_12,,,py,180,1,0.0,41857024
2024-12-02 10:43:38.816,run_6_repetition_12,,,py,180,1,0.0,41857024
2024-12-02 10:43:39.037,run_6_repetition_12,,,py,180,1,0.0,41857024
2024-12-02 10:43:39.258,run_6_repetition_12,,,py,180,1,0.0,41857024
2024-12-02 10:43:39.480,run_6_repetition_12,,,py,180,1,0.0,41857024
2024-12-02 10:43:39.702,run_6_repetition_12,,,py,180,1,0.0,41857024
2024-12-02 10:43:39.922,run_6_repetition_12,,,py,180,1,0.0,41857024
2024-12-02 10:43:40.143,run_6_repetition_12,,,py,180,1,10.0,41857024
2024-12-02 10:43:40.363,run_6_repetition_12,,,py,180,1,0.0,41857024
2024-12-02 10:43:40.584,run_6_repetition_12,,,py,180,1,0.0,41857024
2024-12-02 10:43:40.804,run_6_repetition_12,,,py,180,1,0.0,41857024
2024-12-02 10:43:41.025,run_6_repetition_12,,,py,180,1,0.0,41857024
2024-12-02 10:43:41.246,run_6_repetition_12,,,py,180,1,0.0,41857024
2024-12-02 10:43:41.466,run_6_repetition_12,,,py,180,1,0.0,41857024
2024-12-02 10:43:41.687,run_6_repetition_12,,,py,180,1,0.0,41857024
2024-12-02 10:43:41.908,run_6_repetition_12,,,py,180,1,0.0,41857024
2024-12-02 10:43:42.128,run_6_repetition_12,,,py,180,1,0.0,41857024
2024-12-02 10:43:42.349,run_6_repetition_12,,,py,180,1,0.0,41857024
2024-12-02 10:43:42.570,run_6_repetition_12,,,py,180,1,0.0,41857024
2024-12-02 10:43:42.791,run_6_repetition_12,,,py,180,1,0.0,41857024
2024-12-02 10:43:43.022,run_6_repetition_12,,,py,180,1,0.0,41857024
2024-12-02 10:43:43.252,run_6_repetition_12,,,py,180,1,0.0,41857024
2024-12-02 10:43:43.479,run_6_repetition_12,,,py,180,1,10.0,41857024
2024-12-02 10:43:43.699,run_6_repetition_12,,,py,180,1,0.0,41857024
2024-12-02 10:43:43.919,run_6_repetition_12,,,py,180,1,0.0,41857024
2024-12-02 10:43:44.140,run_6_repetition_12,,,py,180,1,9.9,41857024
2024-12-02 10:43:44.360,run_6_repetition_12,,,py,180,1,0.0,41857024
2024-12-02 10:43:44.582,run_6_repetition_12,,,py,180,1,0.0,41857024
2024-12-02 10:43:44.804,run_6_repetition_12,,,py,180,1,0.0,41857024
2024-12-02 10:43:45.025,run_6_repetition_12,,,py,180,1,0.0,41857024
2024-12-02 10:43:45.246,run_6_repetition_12,,,py,180,1,0.0,41857024
2024-12-02 10:43:45.467,run_6_repetition_12,,,py,180,1,0.0,41857024
2024-12-02 10:43:45.688,run_6_repetition_12,,,py,180,1,0.0,41857024
2024-12-02 10:43:45.914,run_6_repetition_12,,,py,180,1,0.0,41857024
2024-12-02 10:43:46.135,run_6_repetition_12,,,py,180,1,0.0,41857024
2024-12-02 10:43:46.355,run_6_repetition_12,,,py,180,1,0.0,41857024
2024-12-02 10:43:46.577,run_6_repetition_12,,,py,180,1,0.0,41857024
2024-12-02 10:43:46.804,run_6_repetition_12,,,py,180,1,10.0,41857024
2024-12-02 10:43:47.030,run_6_repetition_12,,,py,180,1,0.0,41857024
2024-12-02 10:43:47.250,run_6_repetition_12,,,py,180,1,0.0,41857024
2024-12-02 10:43:47.471,run_6_repetition_12,,,py,180,1,0.0,41857024
2024-12-02 10:43:47.692,run_6_repetition_12,,,py,180,1,0.0,41857024
2024-12-02 10:43:47.912,run_6_repetition_12,,,py,180,1,0.0,41857024
2024-12-02 10:43:48.132,run_6_repetition_12,,,py,180,1,0.0,41857024
2024-12-02 10:43:48.354,run_6_repetition_12,,,py,180,1,0.0,41857024
2024-12-02 10:43:48.575,run_6_repetition_12,,,py,180,1,0.0,41857024
2024-12-02 10:43:48.796,run_6_repetition_12,,,py,180,1,0.0,41857024
2024-12-02 10:43:49.017,run_6_repetition_12,,,py,180,1,0.0,41857024
2024-12-02 10:43:49.237,run_6_repetition_12,,,py,180,1,10.0,41857024
2024-12-02 10:43:49.457,run_6_repetition_12,,,py,180,1,0.0,41857024
2024-12-02 10:43:49.677,run_6_repetition_12,,,py,180,1,0.0,41857024
2024-12-02 10:43:49.898,run_6_repetition_12,,,py,180,1,0.0,41857024
2024-12-02 10:43:50.119,run_6_repetition_12,,,py,180,1,0.0,41857024
2024-12-02 10:43:50.340,run_6_repetition_12,,,py,180,1,9.9,41857024
2024-12-02 10:43:50.559,run_6_repetition_12,,,py,180,1,0.0,41857024
2024-12-02 10:43:50.782,run_6_repetition_12,,,py,180,1,0.0,41857024
2024-12-02 10:43:51.002,run_6_repetition_12,,,py,180,1,0.0,41857024
2024-12-02 10:43:51.224,run_6_repetition_12,,,py,180,1,0.0,41857024
2024-12-02 10:43:51.445,run_6_repetition_12,,,py,180,1,0.0,41857024
2024-12-02 10:43:51.665,run_6_repetition_12,,,py,180,1,0.0,41857024
2024-12-02 10:43:51.885,run_6_repetition_12,,,py,180,1,0.0,41857024
2024-12-02 10:43:52.107,run_6_repetition_12,,,py,180,1,0.0,41857024
2024-12-02 10:43:52.327,run_6_repetition_12,,,py,180,1,0.0,41857024
2024-12-02 10:43:52.548,run_6_repetition_12,,,py,180,1,0.0,41857024
