run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-12-02 10:42:37.571,run_6_repetition_12,,,py,180,1,0.0,42135552
2024-12-02 10:42:37.794,run_6_repetition_12,,,py,180,1,0.0,42135552
2024-12-02 10:42:38.016,run_6_repetition_12,,,py,180,1,0.0,42135552
2024-12-02 10:42:38.237,run_6_repetition_12,,,py,180,1,0.0,42135552
2024-12-02 10:42:38.459,run_6_repetition_12,,,py,180,1,0.0,42135552
2024-12-02 10:42:38.680,run_6_repetition_12,,,py,180,1,0.0,42135552
2024-12-02 10:42:38.902,run_6_repetition_12,,,py,180,1,0.0,42135552
2024-12-02 10:42:39.125,run_6_repetition_12,,,py,180,1,0.0,42135552
2024-12-02 10:42:39.347,run_6_repetition_12,,,py,180,1,10.0,42135552
2024-12-02 10:42:39.568,run_6_repetition_12,,,py,180,1,10.0,42135552
2024-12-02 10:42:39.791,run_6_repetition_12,,,py,180,1,0.0,42135552
2024-12-02 10:42:40.013,run_6_repetition_12,,,py,180,1,10.0,42135552
2024-12-02 10:42:40.235,run_6_repetition_12,,,py,180,1,0.0,42135552
2024-12-02 10:42:40.456,run_6_repetition_12,,,py,180,1,10.0,42135552
2024-12-02 10:42:40.677,run_6_repetition_12,,,py,180,1,0.0,42135552
2024-12-02 10:42:40.898,run_6_repetition_12,,,py,180,1,0.0,42135552
2024-12-02 10:42:41.119,run_6_repetition_12,,,py,180,1,0.0,42135552
2024-12-02 10:42:41.340,run_6_repetition_12,,,py,180,1,0.0,42135552
2024-12-02 10:42:41.562,run_6_repetition_12,,,py,180,1,0.0,42135552
2024-12-02 10:42:41.783,run_6_repetition_12,,,py,180,1,0.0,42135552
2024-12-02 10:42:42.004,run_6_repetition_12,,,py,180,1,0.0,42135552
2024-12-02 10:42:42.226,run_6_repetition_12,,,py,180,1,9.9,42135552
2024-12-02 10:42:42.447,run_6_repetition_12,,,py,180,1,0.0,42135552
2024-12-02 10:42:42.668,run_6_repetition_12,,,py,180,1,0.0,42135552
2024-12-02 10:42:42.891,run_6_repetition_12,,,py,180,1,10.0,42135552
2024-12-02 10:42:43.121,run_6_repetition_12,,,py,180,1,0.0,42135552
2024-12-02 10:42:43.352,run_6_repetition_12,,,py,180,1,0.0,42135552
2024-12-02 10:42:43.583,run_6_repetition_12,,,py,180,1,9.9,42135552
2024-12-02 10:42:43.807,run_6_repetition_12,,,py,180,1,0.0,42135552
2024-12-02 10:42:44.027,run_6_repetition_12,,,py,180,1,0.0,42135552
2024-12-02 10:42:44.248,run_6_repetition_12,,,py,180,1,0.0,42135552
2024-12-02 10:42:44.468,run_6_repetition_12,,,py,180,1,0.0,42135552
2024-12-02 10:42:44.690,run_6_repetition_12,,,py,180,1,0.0,42135552
2024-12-02 10:42:44.911,run_6_repetition_12,,,py,180,1,0.0,42135552
2024-12-02 10:42:45.131,run_6_repetition_12,,,py,180,1,0.0,42135552
2024-12-02 10:42:45.352,run_6_repetition_12,,,py,180,1,10.0,42135552
2024-12-02 10:42:45.572,run_6_repetition_12,,,py,180,1,0.0,42135552
2024-12-02 10:42:45.793,run_6_repetition_12,,,py,180,1,0.0,42135552
2024-12-02 10:42:46.014,run_6_repetition_12,,,py,180,1,0.0,42135552
2024-12-02 10:42:46.236,run_6_repetition_12,,,py,180,1,0.0,42135552
2024-12-02 10:42:46.457,run_6_repetition_12,,,py,180,1,10.0,42135552
2024-12-02 10:42:46.678,run_6_repetition_12,,,py,180,1,0.0,42135552
2024-12-02 10:42:46.898,run_6_repetition_12,,,py,180,1,0.0,42135552
2024-12-02 10:42:47.119,run_6_repetition_12,,,py,180,1,9.9,42135552
2024-12-02 10:42:47.340,run_6_repetition_12,,,py,180,1,0.0,42135552
2024-12-02 10:42:47.563,run_6_repetition_12,,,py,180,1,0.0,42135552
2024-12-02 10:42:47.784,run_6_repetition_12,,,py,180,1,0.0,42135552
2024-12-02 10:42:48.005,run_6_repetition_12,,,py,180,1,0.0,42135552
2024-12-02 10:42:48.226,run_6_repetition_12,,,py,180,1,9.9,42135552
2024-12-02 10:42:48.447,run_6_repetition_12,,,py,180,1,0.0,42135552
2024-12-02 10:42:48.669,run_6_repetition_12,,,py,180,1,0.0,42135552
2024-12-02 10:42:48.891,run_6_repetition_12,,,py,180,1,0.0,42135552
2024-12-02 10:42:49.111,run_6_repetition_12,,,py,180,1,0.0,42135552
2024-12-02 10:42:49.332,run_6_repetition_12,,,py,180,1,10.0,42135552
2024-12-02 10:42:49.553,run_6_repetition_12,,,py,180,1,0.0,42135552
2024-12-02 10:42:49.774,run_6_repetition_12,,,py,180,1,0.0,42135552
2024-12-02 10:42:50.003,run_6_repetition_12,,,py,180,1,10.0,42135552
2024-12-02 10:42:50.234,run_6_repetition_12,,,py,180,1,0.0,42135552
2024-12-02 10:42:50.462,run_6_repetition_12,,,py,180,1,0.0,42135552
2024-12-02 10:42:50.693,run_6_repetition_12,,,py,180,1,0.0,42135552
2024-12-02 10:42:50.921,run_6_repetition_12,,,py,180,1,0.0,42135552
2024-12-02 10:42:51.142,run_6_repetition_12,,,py,180,1,10.0,42135552
2024-12-02 10:42:51.363,run_6_repetition_12,,,py,180,1,0.0,42135552
2024-12-02 10:42:51.583,run_6_repetition_12,,,py,180,1,0.0,42135552
