run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-12-01 20:34:05.796,run_3_repetition_5,,,cpp,180,1,0.0,21495808
2024-12-01 20:34:06.020,run_3_repetition_5,,,cpp,180,1,0.0,21495808
2024-12-01 20:34:06.241,run_3_repetition_5,,,cpp,180,1,0.0,21495808
2024-12-01 20:34:06.462,run_3_repetition_5,,,cpp,180,1,0.0,21495808
2024-12-01 20:34:06.683,run_3_repetition_5,,,cpp,180,1,0.0,21495808
2024-12-01 20:34:06.906,run_3_repetition_5,,,cpp,180,1,0.0,21495808
2024-12-01 20:34:07.141,run_3_repetition_5,,,cpp,180,1,0.0,21495808
2024-12-01 20:34:07.373,run_3_repetition_5,,,cpp,180,1,0.0,21495808
2024-12-01 20:34:07.596,run_3_repetition_5,,,cpp,180,1,0.0,21495808
2024-12-01 20:34:07.817,run_3_repetition_5,,,cpp,180,1,0.0,21495808
2024-12-01 20:34:08.046,run_3_repetition_5,,,cpp,180,1,0.0,21495808
2024-12-01 20:34:08.269,run_3_repetition_5,,,cpp,180,1,0.0,21495808
2024-12-01 20:34:08.492,run_3_repetition_5,,,cpp,180,1,0.0,21495808
2024-12-01 20:34:08.714,run_3_repetition_5,,,cpp,180,1,0.0,21495808
2024-12-01 20:34:08.936,run_3_repetition_5,,,cpp,180,1,0.0,21495808
2024-12-01 20:34:09.157,run_3_repetition_5,,,cpp,180,1,0.0,21495808
2024-12-01 20:34:09.380,run_3_repetition_5,,,cpp,180,1,0.0,21495808
2024-12-01 20:34:09.601,run_3_repetition_5,,,cpp,180,1,0.0,21495808
2024-12-01 20:34:09.823,run_3_repetition_5,,,cpp,180,1,0.0,21495808
2024-12-01 20:34:10.045,run_3_repetition_5,,,cpp,180,1,0.0,21495808
2024-12-01 20:34:10.266,run_3_repetition_5,,,cpp,180,1,0.0,21495808
2024-12-01 20:34:10.488,run_3_repetition_5,,,cpp,180,1,0.0,21495808
2024-12-01 20:34:10.710,run_3_repetition_5,,,cpp,180,1,0.0,21495808
2024-12-01 20:34:10.931,run_3_repetition_5,,,cpp,180,1,0.0,21495808
2024-12-01 20:34:11.153,run_3_repetition_5,,,cpp,180,1,0.0,21495808
2024-12-01 20:34:11.375,run_3_repetition_5,,,cpp,180,1,0.0,21495808
