run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-12-02 05:26:56.559,run_8_repetition_9,,,py,180,3,0.0,42360832
2024-12-02 05:26:56.783,run_8_repetition_9,,,py,180,3,0.0,42491904
2024-12-02 05:26:57.003,run_8_repetition_9,,,py,180,3,0.0,42491904
2024-12-02 05:26:57.225,run_8_repetition_9,,,py,180,3,0.0,42491904
2024-12-02 05:26:57.446,run_8_repetition_9,,,py,180,3,9.9,42491904
2024-12-02 05:26:57.669,run_8_repetition_9,,,py,180,3,0.0,42491904
2024-12-02 05:26:57.890,run_8_repetition_9,,,py,180,3,0.0,42491904
2024-12-02 05:26:58.112,run_8_repetition_9,,,py,180,3,0.0,42491904
2024-12-02 05:26:58.337,run_8_repetition_9,,,py,180,3,0.0,42491904
2024-12-02 05:26:58.556,run_8_repetition_9,,,py,180,3,0.0,42491904
2024-12-02 05:26:58.778,run_8_repetition_9,,,py,180,3,0.0,42491904
2024-12-02 05:26:59.001,run_8_repetition_9,,,py,180,3,0.0,42491904
2024-12-02 05:26:59.222,run_8_repetition_9,,,py,180,3,0.0,42491904
2024-12-02 05:26:59.445,run_8_repetition_9,,,py,180,3,0.0,42491904
2024-12-02 05:26:59.665,run_8_repetition_9,,,py,180,3,0.0,42491904
2024-12-02 05:26:59.885,run_8_repetition_9,,,py,180,3,0.0,42491904
2024-12-02 05:27:00.106,run_8_repetition_9,,,py,180,3,0.0,42491904
2024-12-02 05:27:00.327,run_8_repetition_9,,,py,180,3,0.0,42491904
2024-12-02 05:27:00.548,run_8_repetition_9,,,py,180,3,0.0,42491904
2024-12-02 05:27:00.769,run_8_repetition_9,,,py,180,3,9.9,42491904
2024-12-02 05:27:00.990,run_8_repetition_9,,,py,180,3,0.0,42491904
2024-12-02 05:27:01.211,run_8_repetition_9,,,py,180,3,0.0,42491904
2024-12-02 05:27:01.432,run_8_repetition_9,,,py,180,3,0.0,42491904
2024-12-02 05:27:01.653,run_8_repetition_9,,,py,180,3,0.0,42491904
2024-12-02 05:27:01.873,run_8_repetition_9,,,py,180,3,0.0,42491904
2024-12-02 05:27:02.099,run_8_repetition_9,,,py,180,3,0.0,42491904
2024-12-02 05:27:02.320,run_8_repetition_9,,,py,180,3,0.0,42491904
2024-12-02 05:27:02.545,run_8_repetition_9,,,py,180,3,9.9,42491904
2024-12-02 05:27:02.767,run_8_repetition_9,,,py,180,3,0.0,42491904
2024-12-02 05:27:02.989,run_8_repetition_9,,,py,180,3,0.0,42491904
2024-12-02 05:27:03.211,run_8_repetition_9,,,py,180,3,0.0,42491904
2024-12-02 05:27:03.431,run_8_repetition_9,,,py,180,3,0.0,42622976
2024-12-02 05:27:03.652,run_8_repetition_9,,,py,180,3,0.0,42622976
2024-12-02 05:27:03.872,run_8_repetition_9,,,py,180,3,0.0,42622976
2024-12-02 05:27:04.093,run_8_repetition_9,,,py,180,3,0.0,42622976
2024-12-02 05:27:04.313,run_8_repetition_9,,,py,180,3,0.0,42622976
