run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-12-02 23:58:43.195,run_17_repetition_19,,,cpp,180,3,0.0,21102592
2024-12-02 23:58:43.420,run_17_repetition_19,,,cpp,180,3,0.0,21102592
2024-12-02 23:58:43.642,run_17_repetition_19,,,cpp,180,3,0.0,21102592
2024-12-02 23:58:43.864,run_17_repetition_19,,,cpp,180,3,0.0,21102592
2024-12-02 23:58:44.086,run_17_repetition_19,,,cpp,180,3,0.0,21102592
2024-12-02 23:58:44.311,run_17_repetition_19,,,cpp,180,3,0.0,21102592
2024-12-02 23:58:44.535,run_17_repetition_19,,,cpp,180,3,0.0,21102592
2024-12-02 23:58:44.759,run_17_repetition_19,,,cpp,180,3,0.0,21102592
2024-12-02 23:58:44.984,run_17_repetition_19,,,cpp,180,3,0.0,21102592
2024-12-02 23:58:45.206,run_17_repetition_19,,,cpp,180,3,0.0,21102592
2024-12-02 23:58:45.429,run_17_repetition_19,,,cpp,180,3,0.0,21102592
2024-12-02 23:58:45.652,run_17_repetition_19,,,cpp,180,3,0.0,21102592
2024-12-02 23:58:45.886,run_17_repetition_19,,,cpp,180,3,0.0,21102592
2024-12-02 23:58:46.121,run_17_repetition_19,,,cpp,180,3,0.0,21102592
2024-12-02 23:58:46.343,run_17_repetition_19,,,cpp,180,3,0.0,21102592
2024-12-02 23:58:46.566,run_17_repetition_19,,,cpp,180,3,0.0,21102592
2024-12-02 23:58:46.793,run_17_repetition_19,,,cpp,180,3,0.0,21102592
2024-12-02 23:58:47.024,run_17_repetition_19,,,cpp,180,3,0.0,21102592
2024-12-02 23:58:47.247,run_17_repetition_19,,,cpp,180,3,0.0,21102592
2024-12-02 23:58:47.469,run_17_repetition_19,,,cpp,180,3,0.0,21102592
2024-12-02 23:58:47.692,run_17_repetition_19,,,cpp,180,3,0.0,21102592
2024-12-02 23:58:47.914,run_17_repetition_19,,,cpp,180,3,0.0,21102592
2024-12-02 23:58:48.136,run_17_repetition_19,,,cpp,180,3,0.0,21102592
2024-12-02 23:58:48.357,run_17_repetition_19,,,cpp,180,3,0.0,21102592
2024-12-02 23:58:48.580,run_17_repetition_19,,,cpp,180,3,0.0,21102592
2024-12-02 23:58:48.802,run_17_repetition_19,,,cpp,180,3,0.0,21102592
2024-12-02 23:58:49.025,run_17_repetition_19,,,cpp,180,3,0.0,21102592
2024-12-02 23:58:49.248,run_17_repetition_19,,,cpp,180,3,0.0,21102592
2024-12-02 23:58:49.472,run_17_repetition_19,,,cpp,180,3,0.0,21102592
2024-12-02 23:58:49.693,run_17_repetition_19,,,cpp,180,3,0.0,21102592
2024-12-02 23:58:49.915,run_17_repetition_19,,,cpp,180,3,0.0,21102592
2024-12-02 23:58:50.137,run_17_repetition_19,,,cpp,180,3,0.0,21102592
2024-12-02 23:58:50.360,run_17_repetition_19,,,cpp,180,3,0.0,21102592
2024-12-02 23:58:50.582,run_17_repetition_19,,,cpp,180,3,0.0,21102592
2024-12-02 23:58:50.805,run_17_repetition_19,,,cpp,180,3,0.0,21102592
2024-12-02 23:58:51.027,run_17_repetition_19,,,cpp,180,3,0.0,21102592
2024-12-02 23:58:51.249,run_17_repetition_19,,,cpp,180,3,0.0,21102592
2024-12-02 23:58:51.472,run_17_repetition_19,,,cpp,180,3,0.0,21102592
2024-12-02 23:58:51.694,run_17_repetition_19,,,cpp,180,3,0.0,21102592
2024-12-02 23:58:51.917,run_17_repetition_19,,,cpp,180,3,0.0,21102592
2024-12-02 23:58:52.139,run_17_repetition_19,,,cpp,180,3,0.0,21102592
2024-12-02 23:58:52.362,run_17_repetition_19,,,cpp,180,3,0.0,21102592
2024-12-02 23:58:52.585,run_17_repetition_19,,,cpp,180,3,9.9,21102592
2024-12-02 23:58:52.808,run_17_repetition_19,,,cpp,180,3,0.0,21102592
2024-12-02 23:58:53.031,run_17_repetition_19,,,cpp,180,3,0.0,21102592
2024-12-02 23:58:53.258,run_17_repetition_19,,,cpp,180,3,0.0,21102592
