run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-12-02 06:45:58.712,run_0_repetition_10,,,py,180,1,0.0,41873408
2024-12-02 06:45:58.933,run_0_repetition_10,,,py,180,1,0.0,41873408
2024-12-02 06:45:59.153,run_0_repetition_10,,,py,180,1,9.9,41873408
2024-12-02 06:45:59.374,run_0_repetition_10,,,py,180,1,10.0,41873408
2024-12-02 06:45:59.593,run_0_repetition_10,,,py,180,1,0.0,41873408
2024-12-02 06:45:59.813,run_0_repetition_10,,,py,180,1,0.0,41873408
2024-12-02 06:46:00.033,run_0_repetition_10,,,py,180,1,0.0,41873408
2024-12-02 06:46:00.254,run_0_repetition_10,,,py,180,1,10.0,41873408
2024-12-02 06:46:00.474,run_0_repetition_10,,,py,180,1,10.0,41873408
2024-12-02 06:46:00.694,run_0_repetition_10,,,py,180,1,10.0,41873408
2024-12-02 06:46:00.915,run_0_repetition_10,,,py,180,1,0.0,41873408
2024-12-02 06:46:01.135,run_0_repetition_10,,,py,180,1,0.0,41873408
2024-12-02 06:46:01.355,run_0_repetition_10,,,py,180,1,0.0,41873408
2024-12-02 06:46:01.575,run_0_repetition_10,,,py,180,1,10.0,41873408
2024-12-02 06:46:01.795,run_0_repetition_10,,,py,180,1,0.0,41873408
2024-12-02 06:46:02.015,run_0_repetition_10,,,py,180,1,0.0,41873408
2024-12-02 06:46:02.235,run_0_repetition_10,,,py,180,1,10.0,41873408
2024-12-02 06:46:02.454,run_0_repetition_10,,,py,180,1,0.0,41873408
2024-12-02 06:46:02.677,run_0_repetition_10,,,py,180,1,0.0,41873408
2024-12-02 06:46:02.897,run_0_repetition_10,,,py,180,1,9.9,41873408
2024-12-02 06:46:03.117,run_0_repetition_10,,,py,180,1,0.0,41873408
2024-12-02 06:46:03.338,run_0_repetition_10,,,py,180,1,10.0,41873408
2024-12-02 06:46:03.558,run_0_repetition_10,,,py,180,1,10.0,41873408
2024-12-02 06:46:03.778,run_0_repetition_10,,,py,180,1,0.0,41873408
2024-12-02 06:46:03.999,run_0_repetition_10,,,py,180,1,0.0,41873408
2024-12-02 06:46:04.219,run_0_repetition_10,,,py,180,1,0.0,41873408
2024-12-02 06:46:04.439,run_0_repetition_10,,,py,180,1,0.0,41873408
2024-12-02 06:46:04.659,run_0_repetition_10,,,py,180,1,10.0,41873408
2024-12-02 06:46:04.880,run_0_repetition_10,,,py,180,1,0.0,41873408
2024-12-02 06:46:05.100,run_0_repetition_10,,,py,180,1,10.0,41873408
2024-12-02 06:46:05.319,run_0_repetition_10,,,py,180,1,10.0,41873408
2024-12-02 06:46:05.540,run_0_repetition_10,,,py,180,1,0.0,41873408
2024-12-02 06:46:05.761,run_0_repetition_10,,,py,180,1,9.9,41873408
2024-12-02 06:46:05.981,run_0_repetition_10,,,py,180,1,10.0,41873408
2024-12-02 06:46:06.201,run_0_repetition_10,,,py,180,1,0.0,41873408
2024-12-02 06:46:06.422,run_0_repetition_10,,,py,180,1,0.0,41873408
2024-12-02 06:46:06.642,run_0_repetition_10,,,py,180,1,0.0,41873408
2024-12-02 06:46:06.861,run_0_repetition_10,,,py,180,1,10.0,41873408
2024-12-02 06:46:07.081,run_0_repetition_10,,,py,180,1,0.0,41873408
2024-12-02 06:46:07.301,run_0_repetition_10,,,py,180,1,0.0,41873408
2024-12-02 06:46:07.521,run_0_repetition_10,,,py,180,1,9.9,41873408
2024-12-02 06:46:07.742,run_0_repetition_10,,,py,180,1,0.0,41873408
2024-12-02 06:46:07.962,run_0_repetition_10,,,py,180,1,0.0,41873408
2024-12-02 06:46:08.182,run_0_repetition_10,,,py,180,1,0.0,41873408
2024-12-02 06:46:08.402,run_0_repetition_10,,,py,180,1,0.0,41873408
2024-12-02 06:46:08.621,run_0_repetition_10,,,py,180,1,0.0,41873408
2024-12-02 06:46:08.842,run_0_repetition_10,,,py,180,1,9.9,41873408
2024-12-02 06:46:09.061,run_0_repetition_10,,,py,180,1,0.0,41873408
2024-12-02 06:46:09.281,run_0_repetition_10,,,py,180,1,0.0,41873408
2024-12-02 06:46:09.502,run_0_repetition_10,,,py,180,1,0.0,41873408
2024-12-02 06:46:09.724,run_0_repetition_10,,,py,180,1,10.0,41873408
2024-12-02 06:46:09.945,run_0_repetition_10,,,py,180,1,0.0,41873408
2024-12-02 06:46:10.164,run_0_repetition_10,,,py,180,1,10.0,41873408
2024-12-02 06:46:10.392,run_0_repetition_10,,,py,180,1,0.0,41873408
2024-12-02 06:46:10.622,run_0_repetition_10,,,py,180,1,0.0,41873408
2024-12-02 06:46:10.853,run_0_repetition_10,,,py,180,1,0.0,41873408
2024-12-02 06:46:11.084,run_0_repetition_10,,,py,180,1,0.0,41873408
2024-12-02 06:46:11.315,run_0_repetition_10,,,py,180,1,0.0,41873408
2024-12-02 06:46:11.545,run_0_repetition_10,,,py,180,1,0.0,41873408
2024-12-02 06:46:11.770,run_0_repetition_10,,,py,180,1,10.0,41873408
2024-12-02 06:46:11.990,run_0_repetition_10,,,py,180,1,10.0,41873408
2024-12-02 06:46:12.211,run_0_repetition_10,,,py,180,1,0.0,41873408
2024-12-02 06:46:12.432,run_0_repetition_10,,,py,180,1,0.0,41873408
2024-12-02 06:46:12.652,run_0_repetition_10,,,py,180,1,10.0,41873408
2024-12-02 06:46:12.873,run_0_repetition_10,,,py,180,1,0.0,41873408
2024-12-02 06:46:13.093,run_0_repetition_10,,,py,180,1,0.0,41873408
2024-12-02 06:46:13.324,run_0_repetition_10,,,py,180,1,10.0,41873408
2024-12-02 06:46:13.547,run_0_repetition_10,,,py,180,1,0.0,41873408
2024-12-02 06:46:13.768,run_0_repetition_10,,,py,180,1,0.0,41873408
2024-12-02 06:46:13.989,run_0_repetition_10,,,py,180,1,0.0,41873408
2024-12-02 06:46:14.209,run_0_repetition_10,,,py,180,1,10.0,41873408
2024-12-02 06:46:14.432,run_0_repetition_10,,,py,180,1,0.0,41873408
2024-12-02 06:46:14.651,run_0_repetition_10,,,py,180,1,0.0,41873408
2024-12-02 06:46:14.872,run_0_repetition_10,,,py,180,1,10.0,41873408
2024-12-02 06:46:15.093,run_0_repetition_10,,,py,180,1,0.0,41873408
2024-12-02 06:46:15.322,run_0_repetition_10,,,py,180,1,0.0,41873408
2024-12-02 06:46:15.549,run_0_repetition_10,,,py,180,1,0.0,41873408
2024-12-02 06:46:15.771,run_0_repetition_10,,,py,180,1,10.0,41873408
2024-12-02 06:46:15.991,run_0_repetition_10,,,py,180,1,0.0,41873408
2024-12-02 06:46:16.209,run_0_repetition_10,,,py,180,1,0.0,41873408
2024-12-02 06:46:16.433,run_0_repetition_10,,,py,180,1,10.0,41873408
2024-12-02 06:46:16.653,run_0_repetition_10,,,py,180,1,10.0,41873408
2024-12-02 06:46:16.869,run_0_repetition_10,,,py,180,1,0.0,41873408
2024-12-02 06:46:17.079,run_0_repetition_10,,,py,180,1,0.0,41873408
2024-12-02 06:46:17.288,run_0_repetition_10,,,py,180,1,10.0,41873408
2024-12-02 06:46:17.499,run_0_repetition_10,,,py,180,1,10.0,41873408
2024-12-02 06:46:17.709,run_0_repetition_10,,,py,180,1,9.9,41873408
2024-12-02 06:46:17.919,run_0_repetition_10,,,py,180,1,0.0,41873408
2024-12-02 06:46:18.128,run_0_repetition_10,,,py,180,1,10.0,41873408
2024-12-02 06:46:18.337,run_0_repetition_10,,,py,180,1,0.0,41873408
2024-12-02 06:46:18.547,run_0_repetition_10,,,py,180,1,0.0,41873408
2024-12-02 06:46:18.756,run_0_repetition_10,,,py,180,1,0.0,41873408
2024-12-02 06:46:18.966,run_0_repetition_10,,,py,180,1,10.0,41873408
2024-12-02 06:46:19.176,run_0_repetition_10,,,py,180,1,0.0,41873408
2024-12-02 06:46:19.389,run_0_repetition_10,,,py,180,1,0.0,41873408
2024-12-02 06:46:19.603,run_0_repetition_10,,,py,180,1,10.0,41873408
2024-12-02 06:46:19.818,run_0_repetition_10,,,py,180,1,0.0,41873408
2024-12-02 06:46:20.033,run_0_repetition_10,,,py,180,1,0.0,41873408
2024-12-02 06:46:20.246,run_0_repetition_10,,,py,180,1,0.0,41873408
2024-12-02 06:46:20.461,run_0_repetition_10,,,py,180,1,0.0,41873408
2024-12-02 06:46:20.677,run_0_repetition_10,,,py,180,1,9.9,41873408
2024-12-02 06:46:20.896,run_0_repetition_10,,,py,180,1,0.0,41873408
2024-12-02 06:46:21.113,run_0_repetition_10,,,py,180,1,0.0,41873408
2024-12-02 06:46:21.331,run_0_repetition_10,,,py,180,1,10.0,41873408
2024-12-02 06:46:21.550,run_0_repetition_10,,,py,180,1,0.0,41873408
2024-12-02 06:46:21.770,run_0_repetition_10,,,py,180,1,0.0,41873408
2024-12-02 06:46:21.990,run_0_repetition_10,,,py,180,1,10.0,41873408
2024-12-02 06:46:22.210,run_0_repetition_10,,,py,180,1,10.0,41873408
2024-12-02 06:46:22.436,run_0_repetition_10,,,py,180,1,0.0,41873408
2024-12-02 06:46:22.664,run_0_repetition_10,,,py,180,1,0.0,41873408
2024-12-02 06:46:22.885,run_0_repetition_10,,,py,180,1,0.0,41873408
2024-12-02 06:46:23.106,run_0_repetition_10,,,py,180,1,9.9,41873408
2024-12-02 06:46:23.326,run_0_repetition_10,,,py,180,1,0.0,41873408
2024-12-02 06:46:23.546,run_0_repetition_10,,,py,180,1,0.0,41873408
2024-12-02 06:46:23.766,run_0_repetition_10,,,py,180,1,0.0,41873408
2024-12-02 06:46:23.986,run_0_repetition_10,,,py,180,1,10.0,41873408
2024-12-02 06:46:24.207,run_0_repetition_10,,,py,180,1,0.0,41873408
2024-12-02 06:46:24.428,run_0_repetition_10,,,py,180,1,10.0,41873408
2024-12-02 06:46:24.649,run_0_repetition_10,,,py,180,1,0.0,41873408
2024-12-02 06:46:24.869,run_0_repetition_10,,,py,180,1,0.0,41873408
2024-12-02 06:46:25.089,run_0_repetition_10,,,py,180,1,9.9,41873408
2024-12-02 06:46:25.310,run_0_repetition_10,,,py,180,1,0.0,41873408
2024-12-02 06:46:25.529,run_0_repetition_10,,,py,180,1,0.0,41873408
2024-12-02 06:46:25.750,run_0_repetition_10,,,py,180,1,9.9,41873408
2024-12-02 06:46:25.971,run_0_repetition_10,,,py,180,1,0.0,41873408
2024-12-02 06:46:26.192,run_0_repetition_10,,,py,180,1,0.0,41873408
2024-12-02 06:46:26.413,run_0_repetition_10,,,py,180,1,10.0,41873408
2024-12-02 06:46:26.633,run_0_repetition_10,,,py,180,1,0.0,41873408
2024-12-02 06:46:26.853,run_0_repetition_10,,,py,180,1,0.0,41873408
2024-12-02 06:46:27.074,run_0_repetition_10,,,py,180,1,0.0,41873408
2024-12-02 06:46:27.295,run_0_repetition_10,,,py,180,1,9.9,41873408
2024-12-02 06:46:27.515,run_0_repetition_10,,,py,180,1,0.0,41873408
2024-12-02 06:46:27.735,run_0_repetition_10,,,py,180,1,0.0,41873408
2024-12-02 06:46:27.955,run_0_repetition_10,,,py,180,1,0.0,41873408
2024-12-02 06:46:28.176,run_0_repetition_10,,,py,180,1,0.0,41873408
2024-12-02 06:46:28.395,run_0_repetition_10,,,py,180,1,0.0,41873408
2024-12-02 06:46:28.615,run_0_repetition_10,,,py,180,1,10.0,41873408
2024-12-02 06:46:28.836,run_0_repetition_10,,,py,180,1,0.0,41873408
2024-12-02 06:46:29.057,run_0_repetition_10,,,py,180,1,10.0,41873408
2024-12-02 06:46:29.277,run_0_repetition_10,,,py,180,1,0.0,41873408
2024-12-02 06:46:29.498,run_0_repetition_10,,,py,180,1,0.0,41873408
2024-12-02 06:46:29.719,run_0_repetition_10,,,py,180,1,10.0,41873408
2024-12-02 06:46:29.938,run_0_repetition_10,,,py,180,1,10.0,41873408
2024-12-02 06:46:30.159,run_0_repetition_10,,,py,180,1,0.0,41873408
2024-12-02 06:46:30.384,run_0_repetition_10,,,py,180,1,10.0,41873408
2024-12-02 06:46:30.603,run_0_repetition_10,,,py,180,1,0.0,41873408
2024-12-02 06:46:30.823,run_0_repetition_10,,,py,180,1,0.0,41873408
2024-12-02 06:46:31.043,run_0_repetition_10,,,py,180,1,9.9,41873408
2024-12-02 06:46:31.263,run_0_repetition_10,,,py,180,1,0.0,41873408
2024-12-02 06:46:31.483,run_0_repetition_10,,,py,180,1,0.0,41873408
2024-12-02 06:46:31.703,run_0_repetition_10,,,py,180,1,9.9,41873408
2024-12-02 06:46:31.924,run_0_repetition_10,,,py,180,1,0.0,41873408
2024-12-02 06:46:32.145,run_0_repetition_10,,,py,180,1,0.0,41873408
2024-12-02 06:46:32.364,run_0_repetition_10,,,py,180,1,0.0,41873408
2024-12-02 06:46:32.585,run_0_repetition_10,,,py,180,1,9.9,41873408
2024-12-02 06:46:32.804,run_0_repetition_10,,,py,180,1,0.0,41873408
2024-12-02 06:46:33.024,run_0_repetition_10,,,py,180,1,0.0,41873408
2024-12-02 06:46:33.245,run_0_repetition_10,,,py,180,1,0.0,41873408
2024-12-02 06:46:33.466,run_0_repetition_10,,,py,180,1,0.0,41873408
2024-12-02 06:46:33.687,run_0_repetition_10,,,py,180,1,9.9,41873408
2024-12-02 06:46:33.907,run_0_repetition_10,,,py,180,1,10.0,41873408
2024-12-02 06:46:34.128,run_0_repetition_10,,,py,180,1,0.0,41873408
2024-12-02 06:46:34.348,run_0_repetition_10,,,py,180,1,10.0,41873408
2024-12-02 06:46:34.568,run_0_repetition_10,,,py,180,1,0.0,41873408
2024-12-02 06:46:34.789,run_0_repetition_10,,,py,180,1,0.0,41873408
2024-12-02 06:46:35.009,run_0_repetition_10,,,py,180,1,0.0,41873408
2024-12-02 06:46:35.229,run_0_repetition_10,,,py,180,1,10.0,41873408
2024-12-02 06:46:35.450,run_0_repetition_10,,,py,180,1,0.0,41873408
2024-12-02 06:46:35.671,run_0_repetition_10,,,py,180,1,0.0,41873408
2024-12-02 06:46:35.892,run_0_repetition_10,,,py,180,1,10.0,41873408
2024-12-02 06:46:36.112,run_0_repetition_10,,,py,180,1,10.0,41873408
2024-12-02 06:46:36.332,run_0_repetition_10,,,py,180,1,0.0,41873408
2024-12-02 06:46:36.552,run_0_repetition_10,,,py,180,1,0.0,41873408
2024-12-02 06:46:36.772,run_0_repetition_10,,,py,180,1,10.0,41873408
2024-12-02 06:46:36.993,run_0_repetition_10,,,py,180,1,0.0,41873408
2024-12-02 06:46:37.212,run_0_repetition_10,,,py,180,1,0.0,41873408
2024-12-02 06:46:37.432,run_0_repetition_10,,,py,180,1,10.0,41873408
2024-12-02 06:46:37.653,run_0_repetition_10,,,py,180,1,0.0,41873408
2024-12-02 06:46:37.874,run_0_repetition_10,,,py,180,1,0.0,41873408
2024-12-02 06:46:38.094,run_0_repetition_10,,,py,180,1,10.0,41873408
2024-12-02 06:46:38.314,run_0_repetition_10,,,py,180,1,0.0,41873408
2024-12-02 06:46:38.535,run_0_repetition_10,,,py,180,1,0.0,41873408
2024-12-02 06:46:38.755,run_0_repetition_10,,,py,180,1,0.0,41873408
2024-12-02 06:46:38.975,run_0_repetition_10,,,py,180,1,0.0,41873408
2024-12-02 06:46:39.196,run_0_repetition_10,,,py,180,1,0.0,41873408
2024-12-02 06:46:39.416,run_0_repetition_10,,,py,180,1,0.0,41873408
2024-12-02 06:46:39.636,run_0_repetition_10,,,py,180,1,0.0,41873408
2024-12-02 06:46:39.857,run_0_repetition_10,,,py,180,1,0.0,41873408
2024-12-02 06:46:40.077,run_0_repetition_10,,,py,180,1,0.0,41873408
2024-12-02 06:46:40.297,run_0_repetition_10,,,py,180,1,0.0,41873408
2024-12-02 06:46:40.517,run_0_repetition_10,,,py,180,1,9.9,41873408
2024-12-02 06:46:40.738,run_0_repetition_10,,,py,180,1,0.0,41873408
2024-12-02 06:46:40.958,run_0_repetition_10,,,py,180,1,0.0,41873408
2024-12-02 06:46:41.178,run_0_repetition_10,,,py,180,1,9.9,41873408
2024-12-02 06:46:41.399,run_0_repetition_10,,,py,180,1,0.0,41873408
2024-12-02 06:46:41.620,run_0_repetition_10,,,py,180,1,0.0,41873408
2024-12-02 06:46:41.840,run_0_repetition_10,,,py,180,1,9.9,41873408
2024-12-02 06:46:42.060,run_0_repetition_10,,,py,180,1,10.0,41873408
2024-12-02 06:46:42.284,run_0_repetition_10,,,py,180,1,0.0,41873408
2024-12-02 06:46:42.513,run_0_repetition_10,,,py,180,1,0.0,41873408
2024-12-02 06:46:42.743,run_0_repetition_10,,,py,180,1,9.9,41873408
2024-12-02 06:46:42.972,run_0_repetition_10,,,py,180,1,0.0,41873408
2024-12-02 06:46:43.199,run_0_repetition_10,,,py,180,1,0.0,41873408
2024-12-02 06:46:43.428,run_0_repetition_10,,,py,180,1,0.0,41873408
2024-12-02 06:46:43.658,run_0_repetition_10,,,py,180,1,9.9,41873408
2024-12-02 06:46:43.879,run_0_repetition_10,,,py,180,1,0.0,41873408
2024-12-02 06:46:44.099,run_0_repetition_10,,,py,180,1,0.0,41873408
2024-12-02 06:46:44.319,run_0_repetition_10,,,py,180,1,0.0,41873408
2024-12-02 06:46:44.540,run_0_repetition_10,,,py,180,1,9.9,41873408
2024-12-02 06:46:44.759,run_0_repetition_10,,,py,180,1,0.0,41873408
2024-12-02 06:46:44.979,run_0_repetition_10,,,py,180,1,0.0,41873408
2024-12-02 06:46:45.199,run_0_repetition_10,,,py,180,1,10.0,41873408
2024-12-02 06:46:45.419,run_0_repetition_10,,,py,180,1,0.0,41873408
2024-12-02 06:46:45.643,run_0_repetition_10,,,py,180,1,0.0,41873408
2024-12-02 06:46:45.863,run_0_repetition_10,,,py,180,1,0.0,41873408
2024-12-02 06:46:46.083,run_0_repetition_10,,,py,180,1,9.9,41873408
2024-12-02 06:46:46.303,run_0_repetition_10,,,py,180,1,9.9,41873408
2024-12-02 06:46:46.523,run_0_repetition_10,,,py,180,1,0.0,41873408
2024-12-02 06:46:46.749,run_0_repetition_10,,,py,180,1,0.0,41873408
2024-12-02 06:46:46.978,run_0_repetition_10,,,py,180,1,0.0,41873408
2024-12-02 06:46:47.200,run_0_repetition_10,,,py,180,1,9.9,41873408
2024-12-02 06:46:47.419,run_0_repetition_10,,,py,180,1,10.0,41873408
2024-12-02 06:46:47.639,run_0_repetition_10,,,py,180,1,0.0,41873408
2024-12-02 06:46:47.860,run_0_repetition_10,,,py,180,1,0.0,41873408
2024-12-02 06:46:48.081,run_0_repetition_10,,,py,180,1,9.9,41873408
2024-12-02 06:46:48.301,run_0_repetition_10,,,py,180,1,9.9,41873408
2024-12-02 06:46:48.521,run_0_repetition_10,,,py,180,1,0.0,41873408
2024-12-02 06:46:48.743,run_0_repetition_10,,,py,180,1,0.0,41873408
2024-12-02 06:46:48.963,run_0_repetition_10,,,py,180,1,10.0,41873408
2024-12-02 06:46:49.182,run_0_repetition_10,,,py,180,1,0.0,41873408
2024-12-02 06:46:49.404,run_0_repetition_10,,,py,180,1,0.0,41873408
2024-12-02 06:46:49.624,run_0_repetition_10,,,py,180,1,0.0,41873408
2024-12-02 06:46:49.843,run_0_repetition_10,,,py,180,1,0.0,41873408
2024-12-02 06:46:50.063,run_0_repetition_10,,,py,180,1,9.9,41873408
2024-12-02 06:46:50.284,run_0_repetition_10,,,py,180,1,0.0,41873408
2024-12-02 06:46:50.504,run_0_repetition_10,,,py,180,1,0.0,41873408
2024-12-02 06:46:50.724,run_0_repetition_10,,,py,180,1,0.0,41873408
2024-12-02 06:46:50.945,run_0_repetition_10,,,py,180,1,9.9,41873408
2024-12-02 06:46:51.164,run_0_repetition_10,,,py,180,1,10.0,41873408
2024-12-02 06:46:51.383,run_0_repetition_10,,,py,180,1,0.0,41873408
2024-12-02 06:46:51.603,run_0_repetition_10,,,py,180,1,0.0,41873408
2024-12-02 06:46:51.824,run_0_repetition_10,,,py,180,1,10.0,41873408
2024-12-02 06:46:52.044,run_0_repetition_10,,,py,180,1,10.0,41873408
2024-12-02 06:46:52.263,run_0_repetition_10,,,py,180,1,0.0,41873408
2024-12-02 06:46:52.483,run_0_repetition_10,,,py,180,1,0.0,41873408
2024-12-02 06:46:52.703,run_0_repetition_10,,,py,180,1,10.0,41873408
2024-12-02 06:46:52.923,run_0_repetition_10,,,py,180,1,0.0,41873408
2024-12-02 06:46:53.142,run_0_repetition_10,,,py,180,1,0.0,41873408
2024-12-02 06:46:53.363,run_0_repetition_10,,,py,180,1,9.9,41873408
2024-12-02 06:46:53.582,run_0_repetition_10,,,py,180,1,0.0,41873408
2024-12-02 06:46:53.803,run_0_repetition_10,,,py,180,1,0.0,41873408
2024-12-02 06:46:54.028,run_0_repetition_10,,,py,180,1,0.0,41873408
2024-12-02 06:46:54.257,run_0_repetition_10,,,py,180,1,10.0,41873408
2024-12-02 06:46:54.479,run_0_repetition_10,,,py,180,1,9.9,41873408
2024-12-02 06:46:54.708,run_0_repetition_10,,,py,180,1,0.0,41873408
2024-12-02 06:46:54.937,run_0_repetition_10,,,py,180,1,9.9,41873408
2024-12-02 06:46:55.167,run_0_repetition_10,,,py,180,1,0.0,41873408
2024-12-02 06:46:55.397,run_0_repetition_10,,,py,180,1,0.0,41873408
2024-12-02 06:46:55.617,run_0_repetition_10,,,py,180,1,10.0,41873408
2024-12-02 06:46:55.837,run_0_repetition_10,,,py,180,1,10.0,41873408
2024-12-02 06:46:56.057,run_0_repetition_10,,,py,180,1,0.0,41873408
2024-12-02 06:46:56.278,run_0_repetition_10,,,py,180,1,9.9,41873408
2024-12-02 06:46:56.498,run_0_repetition_10,,,py,180,1,0.0,41873408
2024-12-02 06:46:56.718,run_0_repetition_10,,,py,180,1,0.0,41873408
2024-12-02 06:46:56.937,run_0_repetition_10,,,py,180,1,0.0,41873408
2024-12-02 06:46:57.159,run_0_repetition_10,,,py,180,1,0.0,41873408
2024-12-02 06:46:57.379,run_0_repetition_10,,,py,180,1,0.0,41873408
2024-12-02 06:46:57.599,run_0_repetition_10,,,py,180,1,0.0,41873408
2024-12-02 06:46:57.820,run_0_repetition_10,,,py,180,1,0.0,41873408
2024-12-02 06:46:58.040,run_0_repetition_10,,,py,180,1,0.0,41873408
2024-12-02 06:46:58.260,run_0_repetition_10,,,py,180,1,0.0,41873408
2024-12-02 06:46:58.480,run_0_repetition_10,,,py,180,1,0.0,41873408
2024-12-02 06:46:58.699,run_0_repetition_10,,,py,180,1,0.0,41873408
2024-12-02 06:46:58.920,run_0_repetition_10,,,py,180,1,0.0,41873408
2024-12-02 06:46:59.140,run_0_repetition_10,,,py,180,1,9.9,41873408
2024-12-02 06:46:59.361,run_0_repetition_10,,,py,180,1,0.0,41873408
2024-12-02 06:46:59.581,run_0_repetition_10,,,py,180,1,0.0,41873408
2024-12-02 06:46:59.801,run_0_repetition_10,,,py,180,1,0.0,41873408
2024-12-02 06:47:00.023,run_0_repetition_10,,,py,180,1,0.0,41873408
2024-12-02 06:47:00.242,run_0_repetition_10,,,py,180,1,0.0,41873408
2024-12-02 06:47:00.463,run_0_repetition_10,,,py,180,1,0.0,41873408
2024-12-02 06:47:00.684,run_0_repetition_10,,,py,180,1,0.0,41873408
2024-12-02 06:47:00.904,run_0_repetition_10,,,py,180,1,0.0,41873408
2024-12-02 06:47:01.124,run_0_repetition_10,,,py,180,1,0.0,41873408
2024-12-02 06:47:01.344,run_0_repetition_10,,,py,180,1,10.0,41873408
2024-12-02 06:47:01.568,run_0_repetition_10,,,py,180,1,0.0,41873408
2024-12-02 06:47:01.798,run_0_repetition_10,,,py,180,1,0.0,41873408
2024-12-02 06:47:02.028,run_0_repetition_10,,,py,180,1,10.0,41873408
2024-12-02 06:47:02.248,run_0_repetition_10,,,py,180,1,10.0,41873408
2024-12-02 06:47:02.467,run_0_repetition_10,,,py,180,1,0.0,41873408
2024-12-02 06:47:02.687,run_0_repetition_10,,,py,180,1,0.0,41873408
2024-12-02 06:47:02.907,run_0_repetition_10,,,py,180,1,0.0,41873408
2024-12-02 06:47:03.126,run_0_repetition_10,,,py,180,1,10.0,41873408
2024-12-02 06:47:03.346,run_0_repetition_10,,,py,180,1,0.0,41873408
2024-12-02 06:47:03.566,run_0_repetition_10,,,py,180,1,0.0,41873408
2024-12-02 06:47:03.786,run_0_repetition_10,,,py,180,1,0.0,41873408
2024-12-02 06:47:04.007,run_0_repetition_10,,,py,180,1,9.9,41873408
2024-12-02 06:47:04.228,run_0_repetition_10,,,py,180,1,0.0,41873408
2024-12-02 06:47:04.447,run_0_repetition_10,,,py,180,1,0.0,41873408
2024-12-02 06:47:04.666,run_0_repetition_10,,,py,180,1,10.0,41873408
2024-12-02 06:47:04.887,run_0_repetition_10,,,py,180,1,9.9,41873408
2024-12-02 06:47:05.109,run_0_repetition_10,,,py,180,1,9.9,41873408
2024-12-02 06:47:05.328,run_0_repetition_10,,,py,180,1,10.0,41873408
2024-12-02 06:47:05.549,run_0_repetition_10,,,py,180,1,0.0,41873408
2024-12-02 06:47:05.770,run_0_repetition_10,,,py,180,1,0.0,41873408
2024-12-02 06:47:05.990,run_0_repetition_10,,,py,180,1,10.0,41873408
2024-12-02 06:47:06.210,run_0_repetition_10,,,py,180,1,0.0,41873408
2024-12-02 06:47:06.431,run_0_repetition_10,,,py,180,1,0.0,41873408
