run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-12-02 06:46:05.761,run_0_repetition_10,,,py,180,1,0.0,41734144
2024-12-02 06:46:05.981,run_0_repetition_10,,,py,180,1,10.0,41734144
2024-12-02 06:46:06.201,run_0_repetition_10,,,py,180,1,0.0,41734144
2024-12-02 06:46:06.422,run_0_repetition_10,,,py,180,1,0.0,41734144
2024-12-02 06:46:06.642,run_0_repetition_10,,,py,180,1,0.0,41734144
2024-12-02 06:46:06.862,run_0_repetition_10,,,py,180,1,10.0,41734144
2024-12-02 06:46:07.081,run_0_repetition_10,,,py,180,1,0.0,41734144
2024-12-02 06:46:07.302,run_0_repetition_10,,,py,180,1,0.0,41734144
2024-12-02 06:46:07.522,run_0_repetition_10,,,py,180,1,10.0,41734144
2024-12-02 06:46:07.742,run_0_repetition_10,,,py,180,1,0.0,41734144
2024-12-02 06:46:07.962,run_0_repetition_10,,,py,180,1,0.0,41734144
2024-12-02 06:46:08.182,run_0_repetition_10,,,py,180,1,0.0,41734144
2024-12-02 06:46:08.402,run_0_repetition_10,,,py,180,1,0.0,41734144
2024-12-02 06:46:08.621,run_0_repetition_10,,,py,180,1,0.0,41734144
2024-12-02 06:46:08.841,run_0_repetition_10,,,py,180,1,10.0,41734144
2024-12-02 06:46:09.061,run_0_repetition_10,,,py,180,1,0.0,41734144
2024-12-02 06:46:09.281,run_0_repetition_10,,,py,180,1,10.0,41734144
2024-12-02 06:46:09.502,run_0_repetition_10,,,py,180,1,0.0,41734144
2024-12-02 06:46:09.724,run_0_repetition_10,,,py,180,1,10.0,41734144
2024-12-02 06:46:09.946,run_0_repetition_10,,,py,180,1,0.0,41734144
2024-12-02 06:46:10.165,run_0_repetition_10,,,py,180,1,0.0,41734144
2024-12-02 06:46:10.393,run_0_repetition_10,,,py,180,1,0.0,41734144
2024-12-02 06:46:10.622,run_0_repetition_10,,,py,180,1,0.0,41734144
2024-12-02 06:46:10.853,run_0_repetition_10,,,py,180,1,0.0,41734144
2024-12-02 06:46:11.084,run_0_repetition_10,,,py,180,1,10.0,41734144
2024-12-02 06:46:11.315,run_0_repetition_10,,,py,180,1,0.0,41734144
2024-12-02 06:46:11.545,run_0_repetition_10,,,py,180,1,0.0,41734144
2024-12-02 06:46:11.770,run_0_repetition_10,,,py,180,1,0.0,41734144
2024-12-02 06:46:11.990,run_0_repetition_10,,,py,180,1,0.0,41734144
2024-12-02 06:46:12.211,run_0_repetition_10,,,py,180,1,0.0,41734144
2024-12-02 06:46:12.433,run_0_repetition_10,,,py,180,1,0.0,41734144
2024-12-02 06:46:12.653,run_0_repetition_10,,,py,180,1,10.0,41734144
2024-12-02 06:46:12.873,run_0_repetition_10,,,py,180,1,0.0,41734144
2024-12-02 06:46:13.093,run_0_repetition_10,,,py,180,1,10.0,41734144
2024-12-02 06:46:13.324,run_0_repetition_10,,,py,180,1,0.0,41734144
2024-12-02 06:46:13.546,run_0_repetition_10,,,py,180,1,0.0,41734144
2024-12-02 06:46:13.768,run_0_repetition_10,,,py,180,1,0.0,41734144
2024-12-02 06:46:13.991,run_0_repetition_10,,,py,180,1,10.0,41734144
2024-12-02 06:46:14.210,run_0_repetition_10,,,py,180,1,0.0,41734144
2024-12-02 06:46:14.431,run_0_repetition_10,,,py,180,1,0.0,41734144
2024-12-02 06:46:14.651,run_0_repetition_10,,,py,180,1,0.0,41734144
2024-12-02 06:46:14.872,run_0_repetition_10,,,py,180,1,0.0,41734144
2024-12-02 06:46:15.093,run_0_repetition_10,,,py,180,1,0.0,41734144
2024-12-02 06:46:15.322,run_0_repetition_10,,,py,180,1,0.0,41734144
2024-12-02 06:46:15.549,run_0_repetition_10,,,py,180,1,10.0,41734144
2024-12-02 06:46:15.771,run_0_repetition_10,,,py,180,1,10.0,41734144
2024-12-02 06:46:15.990,run_0_repetition_10,,,py,180,1,0.0,41734144
2024-12-02 06:46:16.210,run_0_repetition_10,,,py,180,1,0.0,41734144
2024-12-02 06:46:16.434,run_0_repetition_10,,,py,180,1,0.0,41734144
2024-12-02 06:46:16.658,run_0_repetition_10,,,py,180,1,0.0,41734144
2024-12-02 06:46:16.877,run_0_repetition_10,,,py,180,1,0.0,41734144
2024-12-02 06:46:17.092,run_0_repetition_10,,,py,180,1,0.0,41734144
2024-12-02 06:46:17.301,run_0_repetition_10,,,py,180,1,0.0,41734144
2024-12-02 06:46:17.510,run_0_repetition_10,,,py,180,1,0.0,41734144
2024-12-02 06:46:17.720,run_0_repetition_10,,,py,180,1,0.0,41734144
2024-12-02 06:46:17.929,run_0_repetition_10,,,py,180,1,0.0,41734144
2024-12-02 06:46:18.138,run_0_repetition_10,,,py,180,1,0.0,41734144
2024-12-02 06:46:18.348,run_0_repetition_10,,,py,180,1,0.0,41734144
2024-12-02 06:46:18.557,run_0_repetition_10,,,py,180,1,0.0,41734144
2024-12-02 06:46:18.767,run_0_repetition_10,,,py,180,1,0.0,41734144
2024-12-02 06:46:18.976,run_0_repetition_10,,,py,180,1,0.0,41734144
2024-12-02 06:46:19.185,run_0_repetition_10,,,py,180,1,0.0,41734144
2024-12-02 06:46:19.396,run_0_repetition_10,,,py,180,1,0.0,41734144
2024-12-02 06:46:19.609,run_0_repetition_10,,,py,180,1,0.0,41734144
2024-12-02 06:46:19.823,run_0_repetition_10,,,py,180,1,10.0,41734144
2024-12-02 06:46:20.039,run_0_repetition_10,,,py,180,1,0.0,41734144
2024-12-02 06:46:20.252,run_0_repetition_10,,,py,180,1,10.0,41734144
2024-12-02 06:46:20.465,run_0_repetition_10,,,py,180,1,0.0,41734144
2024-12-02 06:46:20.680,run_0_repetition_10,,,py,180,1,0.0,41734144
2024-12-02 06:46:20.898,run_0_repetition_10,,,py,180,1,0.0,41734144
2024-12-02 06:46:21.115,run_0_repetition_10,,,py,180,1,0.0,41734144
2024-12-02 06:46:21.332,run_0_repetition_10,,,py,180,1,10.0,41734144
2024-12-02 06:46:21.551,run_0_repetition_10,,,py,180,1,0.0,41734144
2024-12-02 06:46:21.770,run_0_repetition_10,,,py,180,1,0.0,41734144
2024-12-02 06:46:21.990,run_0_repetition_10,,,py,180,1,10.0,41734144
2024-12-02 06:46:22.210,run_0_repetition_10,,,py,180,1,0.0,41734144
2024-12-02 06:46:22.436,run_0_repetition_10,,,py,180,1,0.0,41734144
2024-12-02 06:46:22.664,run_0_repetition_10,,,py,180,1,0.0,41734144
2024-12-02 06:46:22.885,run_0_repetition_10,,,py,180,1,0.0,41734144
2024-12-02 06:46:23.106,run_0_repetition_10,,,py,180,1,0.0,41734144
2024-12-02 06:46:23.326,run_0_repetition_10,,,py,180,1,0.0,41734144
2024-12-02 06:46:23.546,run_0_repetition_10,,,py,180,1,0.0,41734144
2024-12-02 06:46:23.767,run_0_repetition_10,,,py,180,1,0.0,41734144
2024-12-02 06:46:23.987,run_0_repetition_10,,,py,180,1,10.0,41734144
2024-12-02 06:46:24.207,run_0_repetition_10,,,py,180,1,0.0,41734144
2024-12-02 06:46:24.428,run_0_repetition_10,,,py,180,1,10.0,41734144
2024-12-02 06:46:24.649,run_0_repetition_10,,,py,180,1,0.0,41734144
2024-12-02 06:46:24.869,run_0_repetition_10,,,py,180,1,0.0,41734144
2024-12-02 06:46:25.089,run_0_repetition_10,,,py,180,1,0.0,41734144
2024-12-02 06:46:25.310,run_0_repetition_10,,,py,180,1,0.0,41734144
2024-12-02 06:46:25.530,run_0_repetition_10,,,py,180,1,0.0,41734144
2024-12-02 06:46:25.751,run_0_repetition_10,,,py,180,1,0.0,41734144
2024-12-02 06:46:25.971,run_0_repetition_10,,,py,180,1,0.0,41734144
2024-12-02 06:46:26.192,run_0_repetition_10,,,py,180,1,0.0,41734144
2024-12-02 06:46:26.412,run_0_repetition_10,,,py,180,1,0.0,41734144
2024-12-02 06:46:26.634,run_0_repetition_10,,,py,180,1,10.0,41734144
2024-12-02 06:46:26.853,run_0_repetition_10,,,py,180,1,0.0,41734144
2024-12-02 06:46:27.074,run_0_repetition_10,,,py,180,1,0.0,41734144
2024-12-02 06:46:27.295,run_0_repetition_10,,,py,180,1,0.0,41734144
2024-12-02 06:46:27.515,run_0_repetition_10,,,py,180,1,0.0,41734144
2024-12-02 06:46:27.735,run_0_repetition_10,,,py,180,1,10.0,41734144
2024-12-02 06:46:27.955,run_0_repetition_10,,,py,180,1,0.0,41734144
2024-12-02 06:46:28.176,run_0_repetition_10,,,py,180,1,0.0,41734144
2024-12-02 06:46:28.395,run_0_repetition_10,,,py,180,1,0.0,41734144
2024-12-02 06:46:28.615,run_0_repetition_10,,,py,180,1,10.0,41734144
2024-12-02 06:46:28.836,run_0_repetition_10,,,py,180,1,0.0,41734144
2024-12-02 06:46:29.057,run_0_repetition_10,,,py,180,1,0.0,41734144
2024-12-02 06:46:29.277,run_0_repetition_10,,,py,180,1,0.0,41734144
2024-12-02 06:46:29.498,run_0_repetition_10,,,py,180,1,0.0,41734144
2024-12-02 06:46:29.718,run_0_repetition_10,,,py,180,1,0.0,41734144
2024-12-02 06:46:29.938,run_0_repetition_10,,,py,180,1,10.0,41734144
2024-12-02 06:46:30.160,run_0_repetition_10,,,py,180,1,0.0,41734144
2024-12-02 06:46:30.383,run_0_repetition_10,,,py,180,1,10.0,41734144
2024-12-02 06:46:30.603,run_0_repetition_10,,,py,180,1,0.0,41734144
2024-12-02 06:46:30.823,run_0_repetition_10,,,py,180,1,0.0,41734144
2024-12-02 06:46:31.044,run_0_repetition_10,,,py,180,1,0.0,41734144
2024-12-02 06:46:31.263,run_0_repetition_10,,,py,180,1,0.0,41734144
2024-12-02 06:46:31.483,run_0_repetition_10,,,py,180,1,0.0,41734144
2024-12-02 06:46:31.703,run_0_repetition_10,,,py,180,1,0.0,41734144
2024-12-02 06:46:31.924,run_0_repetition_10,,,py,180,1,0.0,41734144
2024-12-02 06:46:32.144,run_0_repetition_10,,,py,180,1,0.0,41734144
2024-12-02 06:46:32.364,run_0_repetition_10,,,py,180,1,0.0,41734144
2024-12-02 06:46:32.585,run_0_repetition_10,,,py,180,1,0.0,41734144
2024-12-02 06:46:32.805,run_0_repetition_10,,,py,180,1,0.0,41734144
2024-12-02 06:46:33.024,run_0_repetition_10,,,py,180,1,0.0,41734144
2024-12-02 06:46:33.245,run_0_repetition_10,,,py,180,1,0.0,41734144
2024-12-02 06:46:33.467,run_0_repetition_10,,,py,180,1,0.0,41734144
2024-12-02 06:46:33.688,run_0_repetition_10,,,py,180,1,0.0,41734144
2024-12-02 06:46:33.907,run_0_repetition_10,,,py,180,1,0.0,41734144
2024-12-02 06:46:34.128,run_0_repetition_10,,,py,180,1,0.0,41734144
2024-12-02 06:46:34.348,run_0_repetition_10,,,py,180,1,0.0,41734144
2024-12-02 06:46:34.568,run_0_repetition_10,,,py,180,1,0.0,41734144
2024-12-02 06:46:34.789,run_0_repetition_10,,,py,180,1,0.0,41734144
2024-12-02 06:46:35.009,run_0_repetition_10,,,py,180,1,0.0,41734144
2024-12-02 06:46:35.229,run_0_repetition_10,,,py,180,1,0.0,41734144
2024-12-02 06:46:35.449,run_0_repetition_10,,,py,180,1,0.0,41734144
2024-12-02 06:46:35.671,run_0_repetition_10,,,py,180,1,0.0,41734144
2024-12-02 06:46:35.892,run_0_repetition_10,,,py,180,1,0.0,41734144
2024-12-02 06:46:36.112,run_0_repetition_10,,,py,180,1,0.0,41734144
2024-12-02 06:46:36.332,run_0_repetition_10,,,py,180,1,10.0,41734144
2024-12-02 06:46:36.552,run_0_repetition_10,,,py,180,1,0.0,41734144
2024-12-02 06:46:36.772,run_0_repetition_10,,,py,180,1,0.0,41734144
2024-12-02 06:46:36.993,run_0_repetition_10,,,py,180,1,0.0,41734144
2024-12-02 06:46:37.212,run_0_repetition_10,,,py,180,1,0.0,41734144
2024-12-02 06:46:37.432,run_0_repetition_10,,,py,180,1,0.0,41734144
2024-12-02 06:46:37.653,run_0_repetition_10,,,py,180,1,0.0,41734144
2024-12-02 06:46:37.874,run_0_repetition_10,,,py,180,1,0.0,41734144
2024-12-02 06:46:38.094,run_0_repetition_10,,,py,180,1,0.0,41734144
2024-12-02 06:46:38.314,run_0_repetition_10,,,py,180,1,0.0,41734144
2024-12-02 06:46:38.535,run_0_repetition_10,,,py,180,1,0.0,41734144
2024-12-02 06:46:38.755,run_0_repetition_10,,,py,180,1,0.0,41734144
2024-12-02 06:46:38.976,run_0_repetition_10,,,py,180,1,10.0,41734144
2024-12-02 06:46:39.196,run_0_repetition_10,,,py,180,1,10.0,41734144
2024-12-02 06:46:39.416,run_0_repetition_10,,,py,180,1,0.0,41734144
2024-12-02 06:46:39.636,run_0_repetition_10,,,py,180,1,0.0,41734144
2024-12-02 06:46:39.856,run_0_repetition_10,,,py,180,1,0.0,41734144
2024-12-02 06:46:40.077,run_0_repetition_10,,,py,180,1,0.0,41734144
2024-12-02 06:46:40.297,run_0_repetition_10,,,py,180,1,0.0,41734144
2024-12-02 06:46:40.517,run_0_repetition_10,,,py,180,1,0.0,41734144
2024-12-02 06:46:40.738,run_0_repetition_10,,,py,180,1,9.9,41734144
2024-12-02 06:46:40.959,run_0_repetition_10,,,py,180,1,0.0,41734144
2024-12-02 06:46:41.178,run_0_repetition_10,,,py,180,1,10.0,41734144
2024-12-02 06:46:41.399,run_0_repetition_10,,,py,180,1,0.0,41734144
2024-12-02 06:46:41.620,run_0_repetition_10,,,py,180,1,0.0,41734144
2024-12-02 06:46:41.840,run_0_repetition_10,,,py,180,1,10.0,41734144
2024-12-02 06:46:42.060,run_0_repetition_10,,,py,180,1,0.0,41734144
2024-12-02 06:46:42.284,run_0_repetition_10,,,py,180,1,0.0,41734144
2024-12-02 06:46:42.513,run_0_repetition_10,,,py,180,1,0.0,41734144
2024-12-02 06:46:42.743,run_0_repetition_10,,,py,180,1,0.0,41734144
2024-12-02 06:46:42.972,run_0_repetition_10,,,py,180,1,0.0,41734144
2024-12-02 06:46:43.199,run_0_repetition_10,,,py,180,1,0.0,41734144
2024-12-02 06:46:43.428,run_0_repetition_10,,,py,180,1,10.0,41734144
2024-12-02 06:46:43.657,run_0_repetition_10,,,py,180,1,0.0,41734144
2024-12-02 06:46:43.878,run_0_repetition_10,,,py,180,1,9.9,41734144
2024-12-02 06:46:44.099,run_0_repetition_10,,,py,180,1,0.0,41734144
2024-12-02 06:46:44.318,run_0_repetition_10,,,py,180,1,10.0,41734144
2024-12-02 06:46:44.540,run_0_repetition_10,,,py,180,1,0.0,41734144
2024-12-02 06:46:44.759,run_0_repetition_10,,,py,180,1,10.0,41734144
2024-12-02 06:46:44.979,run_0_repetition_10,,,py,180,1,10.0,41734144
2024-12-02 06:46:45.199,run_0_repetition_10,,,py,180,1,0.0,41734144
2024-12-02 06:46:45.419,run_0_repetition_10,,,py,180,1,0.0,41734144
2024-12-02 06:46:45.643,run_0_repetition_10,,,py,180,1,0.0,41734144
2024-12-02 06:46:45.862,run_0_repetition_10,,,py,180,1,0.0,41734144
2024-12-02 06:46:46.083,run_0_repetition_10,,,py,180,1,0.0,41734144
2024-12-02 06:46:46.303,run_0_repetition_10,,,py,180,1,0.0,41734144
2024-12-02 06:46:46.523,run_0_repetition_10,,,py,180,1,9.9,41734144
2024-12-02 06:46:46.749,run_0_repetition_10,,,py,180,1,0.0,41734144
2024-12-02 06:46:46.978,run_0_repetition_10,,,py,180,1,9.9,41734144
2024-12-02 06:46:47.199,run_0_repetition_10,,,py,180,1,0.0,41734144
2024-12-02 06:46:47.419,run_0_repetition_10,,,py,180,1,0.0,41734144
2024-12-02 06:46:47.639,run_0_repetition_10,,,py,180,1,10.0,41734144
2024-12-02 06:46:47.860,run_0_repetition_10,,,py,180,1,0.0,41734144
2024-12-02 06:46:48.080,run_0_repetition_10,,,py,180,1,0.0,41734144
2024-12-02 06:46:48.301,run_0_repetition_10,,,py,180,1,0.0,41734144
2024-12-02 06:46:48.521,run_0_repetition_10,,,py,180,1,0.0,41734144
2024-12-02 06:46:48.743,run_0_repetition_10,,,py,180,1,10.0,41734144
2024-12-02 06:46:48.963,run_0_repetition_10,,,py,180,1,0.0,41734144
2024-12-02 06:46:49.183,run_0_repetition_10,,,py,180,1,0.0,41734144
2024-12-02 06:46:49.404,run_0_repetition_10,,,py,180,1,0.0,41734144
2024-12-02 06:46:49.624,run_0_repetition_10,,,py,180,1,0.0,41734144
2024-12-02 06:46:49.843,run_0_repetition_10,,,py,180,1,0.0,41734144
2024-12-02 06:46:50.063,run_0_repetition_10,,,py,180,1,0.0,41734144
2024-12-02 06:46:50.284,run_0_repetition_10,,,py,180,1,0.0,41734144
2024-12-02 06:46:50.504,run_0_repetition_10,,,py,180,1,0.0,41734144
2024-12-02 06:46:50.724,run_0_repetition_10,,,py,180,1,0.0,41734144
2024-12-02 06:46:50.945,run_0_repetition_10,,,py,180,1,9.9,41734144
2024-12-02 06:46:51.164,run_0_repetition_10,,,py,180,1,0.0,41734144
2024-12-02 06:46:51.383,run_0_repetition_10,,,py,180,1,0.0,41734144
2024-12-02 06:46:51.603,run_0_repetition_10,,,py,180,1,0.0,41734144
2024-12-02 06:46:51.823,run_0_repetition_10,,,py,180,1,0.0,41734144
2024-12-02 06:46:52.043,run_0_repetition_10,,,py,180,1,10.0,41734144
2024-12-02 06:46:52.263,run_0_repetition_10,,,py,180,1,0.0,41734144
2024-12-02 06:46:52.483,run_0_repetition_10,,,py,180,1,0.0,41734144
2024-12-02 06:46:52.703,run_0_repetition_10,,,py,180,1,0.0,41734144
2024-12-02 06:46:52.923,run_0_repetition_10,,,py,180,1,0.0,41734144
2024-12-02 06:46:53.142,run_0_repetition_10,,,py,180,1,10.0,41734144
2024-12-02 06:46:53.363,run_0_repetition_10,,,py,180,1,0.0,41734144
2024-12-02 06:46:53.583,run_0_repetition_10,,,py,180,1,10.0,41734144
2024-12-02 06:46:53.803,run_0_repetition_10,,,py,180,1,0.0,41734144
2024-12-02 06:46:54.028,run_0_repetition_10,,,py,180,1,0.0,41734144
2024-12-02 06:46:54.257,run_0_repetition_10,,,py,180,1,10.0,41734144
2024-12-02 06:46:54.479,run_0_repetition_10,,,py,180,1,0.0,41734144
2024-12-02 06:46:54.708,run_0_repetition_10,,,py,180,1,0.0,41734144
2024-12-02 06:46:54.937,run_0_repetition_10,,,py,180,1,0.0,41734144
2024-12-02 06:46:55.167,run_0_repetition_10,,,py,180,1,0.0,41734144
2024-12-02 06:46:55.397,run_0_repetition_10,,,py,180,1,0.0,41734144
2024-12-02 06:46:55.617,run_0_repetition_10,,,py,180,1,0.0,41734144
2024-12-02 06:46:55.836,run_0_repetition_10,,,py,180,1,0.0,41734144
2024-12-02 06:46:56.057,run_0_repetition_10,,,py,180,1,9.9,41734144
2024-12-02 06:46:56.278,run_0_repetition_10,,,py,180,1,0.0,41734144
2024-12-02 06:46:56.498,run_0_repetition_10,,,py,180,1,10.0,41734144
2024-12-02 06:46:56.717,run_0_repetition_10,,,py,180,1,0.0,41734144
2024-12-02 06:46:56.938,run_0_repetition_10,,,py,180,1,0.0,41734144
2024-12-02 06:46:57.159,run_0_repetition_10,,,py,180,1,0.0,41734144
2024-12-02 06:46:57.379,run_0_repetition_10,,,py,180,1,0.0,41734144
2024-12-02 06:46:57.599,run_0_repetition_10,,,py,180,1,0.0,41734144
2024-12-02 06:46:57.820,run_0_repetition_10,,,py,180,1,10.0,41734144
2024-12-02 06:46:58.040,run_0_repetition_10,,,py,180,1,0.0,41734144
2024-12-02 06:46:58.260,run_0_repetition_10,,,py,180,1,10.0,41734144
2024-12-02 06:46:58.480,run_0_repetition_10,,,py,180,1,0.0,41734144
2024-12-02 06:46:58.700,run_0_repetition_10,,,py,180,1,0.0,41734144
2024-12-02 06:46:58.920,run_0_repetition_10,,,py,180,1,0.0,41734144
2024-12-02 06:46:59.140,run_0_repetition_10,,,py,180,1,0.0,41734144
2024-12-02 06:46:59.361,run_0_repetition_10,,,py,180,1,0.0,41734144
2024-12-02 06:46:59.581,run_0_repetition_10,,,py,180,1,0.0,41734144
2024-12-02 06:46:59.801,run_0_repetition_10,,,py,180,1,0.0,41734144
2024-12-02 06:47:00.022,run_0_repetition_10,,,py,180,1,0.0,41734144
2024-12-02 06:47:00.242,run_0_repetition_10,,,py,180,1,0.0,41734144
2024-12-02 06:47:00.463,run_0_repetition_10,,,py,180,1,0.0,41734144
2024-12-02 06:47:00.684,run_0_repetition_10,,,py,180,1,10.0,41734144
2024-12-02 06:47:00.904,run_0_repetition_10,,,py,180,1,0.0,41734144
2024-12-02 06:47:01.124,run_0_repetition_10,,,py,180,1,0.0,41734144
2024-12-02 06:47:01.343,run_0_repetition_10,,,py,180,1,0.0,41734144
2024-12-02 06:47:01.568,run_0_repetition_10,,,py,180,1,0.0,41734144
2024-12-02 06:47:01.798,run_0_repetition_10,,,py,180,1,0.0,41734144
2024-12-02 06:47:02.028,run_0_repetition_10,,,py,180,1,0.0,41734144
2024-12-02 06:47:02.247,run_0_repetition_10,,,py,180,1,10.0,41734144
2024-12-02 06:47:02.469,run_0_repetition_10,,,py,180,1,0.0,41734144
2024-12-02 06:47:02.688,run_0_repetition_10,,,py,180,1,10.0,41734144
2024-12-02 06:47:02.907,run_0_repetition_10,,,py,180,1,0.0,41734144
2024-12-02 06:47:03.126,run_0_repetition_10,,,py,180,1,10.0,41734144
2024-12-02 06:47:03.346,run_0_repetition_10,,,py,180,1,0.0,41734144
2024-12-02 06:47:03.567,run_0_repetition_10,,,py,180,1,10.0,41734144
2024-12-02 06:47:03.786,run_0_repetition_10,,,py,180,1,0.0,41734144
2024-12-02 06:47:04.007,run_0_repetition_10,,,py,180,1,0.0,41734144
2024-12-02 06:47:04.228,run_0_repetition_10,,,py,180,1,0.0,41734144
2024-12-02 06:47:04.448,run_0_repetition_10,,,py,180,1,0.0,41734144
2024-12-02 06:47:04.667,run_0_repetition_10,,,py,180,1,0.0,41734144
2024-12-02 06:47:04.887,run_0_repetition_10,,,py,180,1,0.0,41734144
2024-12-02 06:47:05.108,run_0_repetition_10,,,py,180,1,9.9,41734144
2024-12-02 06:47:05.328,run_0_repetition_10,,,py,180,1,0.0,41734144
2024-12-02 06:47:05.549,run_0_repetition_10,,,py,180,1,10.0,41734144
2024-12-02 06:47:05.770,run_0_repetition_10,,,py,180,1,0.0,41734144
2024-12-02 06:47:05.990,run_0_repetition_10,,,py,180,1,0.0,41734144
2024-12-02 06:47:06.210,run_0_repetition_10,,,py,180,1,0.0,41734144
2024-12-02 06:47:06.432,run_0_repetition_10,,,py,180,1,0.0,41734144
