run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-12-02 15:43:57.387,run_0_repetition_15,,,py,180,1,0.0,41947136
2024-12-02 15:43:57.610,run_0_repetition_15,,,py,180,1,10.0,41947136
2024-12-02 15:43:57.831,run_0_repetition_15,,,py,180,1,0.0,41947136
2024-12-02 15:43:58.055,run_0_repetition_15,,,py,180,1,0.0,41947136
2024-12-02 15:43:58.276,run_0_repetition_15,,,py,180,1,10.0,41947136
2024-12-02 15:43:58.499,run_0_repetition_15,,,py,180,1,0.0,41947136
2024-12-02 15:43:58.721,run_0_repetition_15,,,py,180,1,0.0,41947136
2024-12-02 15:43:58.944,run_0_repetition_15,,,py,180,1,0.0,41947136
2024-12-02 15:43:59.173,run_0_repetition_15,,,py,180,1,0.0,41947136
2024-12-02 15:43:59.394,run_0_repetition_15,,,py,180,1,0.0,41947136
2024-12-02 15:43:59.616,run_0_repetition_15,,,py,180,1,0.0,41947136
2024-12-02 15:43:59.838,run_0_repetition_15,,,py,180,1,10.0,41947136
2024-12-02 15:44:00.067,run_0_repetition_15,,,py,180,1,0.0,41947136
2024-12-02 15:44:00.290,run_0_repetition_15,,,py,180,1,10.0,41947136
2024-12-02 15:44:00.511,run_0_repetition_15,,,py,180,1,0.0,41947136
2024-12-02 15:44:00.743,run_0_repetition_15,,,py,180,1,0.0,41947136
2024-12-02 15:44:00.975,run_0_repetition_15,,,py,180,1,0.0,41947136
2024-12-02 15:44:01.206,run_0_repetition_15,,,py,180,1,0.0,41947136
2024-12-02 15:44:01.436,run_0_repetition_15,,,py,180,1,0.0,41947136
2024-12-02 15:44:01.658,run_0_repetition_15,,,py,180,1,0.0,41947136
2024-12-02 15:44:01.879,run_0_repetition_15,,,py,180,1,0.0,41947136
2024-12-02 15:44:02.100,run_0_repetition_15,,,py,180,1,0.0,41947136
2024-12-02 15:44:02.322,run_0_repetition_15,,,py,180,1,9.9,41947136
2024-12-02 15:44:02.551,run_0_repetition_15,,,py,180,1,0.0,41947136
2024-12-02 15:44:02.773,run_0_repetition_15,,,py,180,1,9.9,41947136
2024-12-02 15:44:02.999,run_0_repetition_15,,,py,180,1,0.0,41947136
2024-12-02 15:44:03.230,run_0_repetition_15,,,py,180,1,10.0,41947136
2024-12-02 15:44:03.454,run_0_repetition_15,,,py,180,1,0.0,41947136
2024-12-02 15:44:03.675,run_0_repetition_15,,,py,180,1,0.0,41947136
2024-12-02 15:44:03.896,run_0_repetition_15,,,py,180,1,0.0,41947136
2024-12-02 15:44:04.118,run_0_repetition_15,,,py,180,1,0.0,41947136
2024-12-02 15:44:04.340,run_0_repetition_15,,,py,180,1,10.0,41947136
2024-12-02 15:44:04.561,run_0_repetition_15,,,py,180,1,0.0,41947136
2024-12-02 15:44:04.783,run_0_repetition_15,,,py,180,1,0.0,41947136
2024-12-02 15:44:05.004,run_0_repetition_15,,,py,180,1,0.0,41947136
2024-12-02 15:44:05.225,run_0_repetition_15,,,py,180,1,0.0,41947136
2024-12-02 15:44:05.446,run_0_repetition_15,,,py,180,1,0.0,41947136
2024-12-02 15:44:05.668,run_0_repetition_15,,,py,180,1,0.0,41947136
2024-12-02 15:44:05.890,run_0_repetition_15,,,py,180,1,0.0,41947136
2024-12-02 15:44:06.111,run_0_repetition_15,,,py,180,1,0.0,41947136
2024-12-02 15:44:06.339,run_0_repetition_15,,,py,180,1,10.0,41947136
2024-12-02 15:44:06.563,run_0_repetition_15,,,py,180,1,0.0,41947136
2024-12-02 15:44:06.785,run_0_repetition_15,,,py,180,1,0.0,41947136
2024-12-02 15:44:07.007,run_0_repetition_15,,,py,180,1,0.0,41947136
2024-12-02 15:44:07.228,run_0_repetition_15,,,py,180,1,0.0,41947136
2024-12-02 15:44:07.449,run_0_repetition_15,,,py,180,1,0.0,41947136
2024-12-02 15:44:07.670,run_0_repetition_15,,,py,180,1,10.0,41947136
2024-12-02 15:44:07.892,run_0_repetition_15,,,py,180,1,0.0,41947136
2024-12-02 15:44:08.113,run_0_repetition_15,,,py,180,1,0.0,41947136
2024-12-02 15:44:08.336,run_0_repetition_15,,,py,180,1,0.0,41947136
2024-12-02 15:44:08.556,run_0_repetition_15,,,py,180,1,10.0,41947136
2024-12-02 15:44:08.777,run_0_repetition_15,,,py,180,1,0.0,41947136
2024-12-02 15:44:08.999,run_0_repetition_15,,,py,180,1,0.0,41947136
2024-12-02 15:44:09.220,run_0_repetition_15,,,py,180,1,0.0,41947136
2024-12-02 15:44:09.442,run_0_repetition_15,,,py,180,1,0.0,41947136
2024-12-02 15:44:09.665,run_0_repetition_15,,,py,180,1,9.9,41947136
2024-12-02 15:44:09.888,run_0_repetition_15,,,py,180,1,0.0,41947136
2024-12-02 15:44:10.109,run_0_repetition_15,,,py,180,1,0.0,41947136
2024-12-02 15:44:10.331,run_0_repetition_15,,,py,180,1,0.0,41947136
2024-12-02 15:44:10.553,run_0_repetition_15,,,py,180,1,0.0,41947136
2024-12-02 15:44:10.774,run_0_repetition_15,,,py,180,1,0.0,41947136
2024-12-02 15:44:10.996,run_0_repetition_15,,,py,180,1,0.0,41947136
2024-12-02 15:44:11.218,run_0_repetition_15,,,py,180,1,0.0,41947136
2024-12-02 15:44:11.439,run_0_repetition_15,,,py,180,1,0.0,41947136
2024-12-02 15:44:11.660,run_0_repetition_15,,,py,180,1,10.0,41947136
2024-12-02 15:44:11.883,run_0_repetition_15,,,py,180,1,0.0,41947136
2024-12-02 15:44:12.105,run_0_repetition_15,,,py,180,1,10.0,41947136
2024-12-02 15:44:12.326,run_0_repetition_15,,,py,180,1,0.0,41947136
2024-12-02 15:44:12.548,run_0_repetition_15,,,py,180,1,0.0,41947136
2024-12-02 15:44:12.769,run_0_repetition_15,,,py,180,1,0.0,41947136
2024-12-02 15:44:12.991,run_0_repetition_15,,,py,180,1,0.0,41947136
2024-12-02 15:44:13.212,run_0_repetition_15,,,py,180,1,0.0,41947136
2024-12-02 15:44:13.434,run_0_repetition_15,,,py,180,1,0.0,41947136
2024-12-02 15:44:13.656,run_0_repetition_15,,,py,180,1,0.0,41947136
2024-12-02 15:44:13.878,run_0_repetition_15,,,py,180,1,19.9,41947136
2024-12-02 15:44:14.099,run_0_repetition_15,,,py,180,1,0.0,41947136
2024-12-02 15:44:14.320,run_0_repetition_15,,,py,180,1,10.0,41947136
2024-12-02 15:44:14.541,run_0_repetition_15,,,py,180,1,0.0,41947136
2024-12-02 15:44:14.768,run_0_repetition_15,,,py,180,1,0.0,41947136
2024-12-02 15:44:15.000,run_0_repetition_15,,,py,180,1,0.0,41947136
2024-12-02 15:44:15.221,run_0_repetition_15,,,py,180,1,0.0,41947136
2024-12-02 15:44:15.452,run_0_repetition_15,,,py,180,1,0.0,41947136
2024-12-02 15:44:15.676,run_0_repetition_15,,,py,180,1,10.0,41947136
2024-12-02 15:44:15.899,run_0_repetition_15,,,py,180,1,0.0,41947136
2024-12-02 15:44:16.121,run_0_repetition_15,,,py,180,1,10.0,41947136
2024-12-02 15:44:16.342,run_0_repetition_15,,,py,180,1,0.0,41947136
2024-12-02 15:44:16.564,run_0_repetition_15,,,py,180,1,9.9,41947136
2024-12-02 15:44:16.784,run_0_repetition_15,,,py,180,1,10.0,41947136
2024-12-02 15:44:17.014,run_0_repetition_15,,,py,180,1,0.0,41947136
2024-12-02 15:44:17.236,run_0_repetition_15,,,py,180,1,0.0,41947136
2024-12-02 15:44:17.458,run_0_repetition_15,,,py,180,1,9.9,41947136
