run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-12-02 15:43:57.387,run_0_repetition_15,,,py,180,1,20.0,42405888
2024-12-02 15:43:57.610,run_0_repetition_15,,,py,180,1,0.0,42405888
2024-12-02 15:43:57.831,run_0_repetition_15,,,py,180,1,10.0,42405888
2024-12-02 15:43:58.055,run_0_repetition_15,,,py,180,1,0.0,42405888
2024-12-02 15:43:58.276,run_0_repetition_15,,,py,180,1,10.0,42405888
2024-12-02 15:43:58.498,run_0_repetition_15,,,py,180,1,0.0,42405888
2024-12-02 15:43:58.721,run_0_repetition_15,,,py,180,1,10.0,42405888
2024-12-02 15:43:58.943,run_0_repetition_15,,,py,180,1,0.0,42405888
2024-12-02 15:43:59.175,run_0_repetition_15,,,py,180,1,0.0,42405888
2024-12-02 15:43:59.395,run_0_repetition_15,,,py,180,1,10.0,42405888
2024-12-02 15:43:59.616,run_0_repetition_15,,,py,180,1,0.0,42405888
2024-12-02 15:43:59.838,run_0_repetition_15,,,py,180,1,10.0,42405888
2024-12-02 15:44:00.067,run_0_repetition_15,,,py,180,1,0.0,42405888
2024-12-02 15:44:00.289,run_0_repetition_15,,,py,180,1,0.0,42405888
2024-12-02 15:44:00.511,run_0_repetition_15,,,py,180,1,9.9,42405888
2024-12-02 15:44:00.743,run_0_repetition_15,,,py,180,1,10.0,42405888
2024-12-02 15:44:00.975,run_0_repetition_15,,,py,180,1,0.0,42405888
2024-12-02 15:44:01.206,run_0_repetition_15,,,py,180,1,0.0,42405888
2024-12-02 15:44:01.436,run_0_repetition_15,,,py,180,1,9.9,42405888
2024-12-02 15:44:01.658,run_0_repetition_15,,,py,180,1,0.0,42405888
2024-12-02 15:44:01.879,run_0_repetition_15,,,py,180,1,0.0,42405888
2024-12-02 15:44:02.100,run_0_repetition_15,,,py,180,1,10.0,42405888
2024-12-02 15:44:02.322,run_0_repetition_15,,,py,180,1,0.0,42405888
2024-12-02 15:44:02.551,run_0_repetition_15,,,py,180,1,0.0,42405888
2024-12-02 15:44:02.773,run_0_repetition_15,,,py,180,1,10.0,42405888
2024-12-02 15:44:02.999,run_0_repetition_15,,,py,180,1,9.9,42405888
2024-12-02 15:44:03.230,run_0_repetition_15,,,py,180,1,0.0,42405888
2024-12-02 15:44:03.454,run_0_repetition_15,,,py,180,1,0.0,42405888
2024-12-02 15:44:03.675,run_0_repetition_15,,,py,180,1,0.0,42405888
2024-12-02 15:44:03.896,run_0_repetition_15,,,py,180,1,10.0,42405888
2024-12-02 15:44:04.118,run_0_repetition_15,,,py,180,1,0.0,42405888
2024-12-02 15:44:04.339,run_0_repetition_15,,,py,180,1,0.0,42405888
2024-12-02 15:44:04.561,run_0_repetition_15,,,py,180,1,9.9,42405888
2024-12-02 15:44:04.783,run_0_repetition_15,,,py,180,1,19.9,42405888
2024-12-02 15:44:05.004,run_0_repetition_15,,,py,180,1,0.0,42405888
2024-12-02 15:44:05.225,run_0_repetition_15,,,py,180,1,0.0,42405888
2024-12-02 15:44:05.446,run_0_repetition_15,,,py,180,1,0.0,42405888
2024-12-02 15:44:05.669,run_0_repetition_15,,,py,180,1,9.9,42405888
2024-12-02 15:44:05.890,run_0_repetition_15,,,py,180,1,0.0,42405888
2024-12-02 15:44:06.111,run_0_repetition_15,,,py,180,1,0.0,42405888
2024-12-02 15:44:06.339,run_0_repetition_15,,,py,180,1,0.0,42405888
2024-12-02 15:44:06.563,run_0_repetition_15,,,py,180,1,10.0,42405888
2024-12-02 15:44:06.784,run_0_repetition_15,,,py,180,1,0.0,42405888
2024-12-02 15:44:07.007,run_0_repetition_15,,,py,180,1,9.9,42405888
2024-12-02 15:44:07.229,run_0_repetition_15,,,py,180,1,0.0,42405888
2024-12-02 15:44:07.450,run_0_repetition_15,,,py,180,1,0.0,42405888
2024-12-02 15:44:07.670,run_0_repetition_15,,,py,180,1,10.0,42405888
2024-12-02 15:44:07.892,run_0_repetition_15,,,py,180,1,0.0,42405888
2024-12-02 15:44:08.113,run_0_repetition_15,,,py,180,1,0.0,42405888
2024-12-02 15:44:08.336,run_0_repetition_15,,,py,180,1,0.0,42405888
2024-12-02 15:44:08.556,run_0_repetition_15,,,py,180,1,10.0,42405888
2024-12-02 15:44:08.777,run_0_repetition_15,,,py,180,1,0.0,42405888
2024-12-02 15:44:08.999,run_0_repetition_15,,,py,180,1,0.0,42405888
2024-12-02 15:44:09.220,run_0_repetition_15,,,py,180,1,0.0,42405888
2024-12-02 15:44:09.442,run_0_repetition_15,,,py,180,1,9.9,42405888
2024-12-02 15:44:09.665,run_0_repetition_15,,,py,180,1,0.0,42405888
2024-12-02 15:44:09.887,run_0_repetition_15,,,py,180,1,0.0,42405888
2024-12-02 15:44:10.109,run_0_repetition_15,,,py,180,1,0.0,42405888
2024-12-02 15:44:10.330,run_0_repetition_15,,,py,180,1,10.0,42405888
2024-12-02 15:44:10.552,run_0_repetition_15,,,py,180,1,9.9,42405888
2024-12-02 15:44:10.774,run_0_repetition_15,,,py,180,1,10.0,42405888
2024-12-02 15:44:10.996,run_0_repetition_15,,,py,180,1,0.0,42405888
2024-12-02 15:44:11.218,run_0_repetition_15,,,py,180,1,0.0,42405888
2024-12-02 15:44:11.439,run_0_repetition_15,,,py,180,1,10.0,42405888
2024-12-02 15:44:11.660,run_0_repetition_15,,,py,180,1,0.0,42405888
2024-12-02 15:44:11.883,run_0_repetition_15,,,py,180,1,10.0,42405888
2024-12-02 15:44:12.105,run_0_repetition_15,,,py,180,1,0.0,42405888
2024-12-02 15:44:12.326,run_0_repetition_15,,,py,180,1,10.0,42405888
2024-12-02 15:44:12.548,run_0_repetition_15,,,py,180,1,9.9,42405888
2024-12-02 15:44:12.769,run_0_repetition_15,,,py,180,1,0.0,42405888
2024-12-02 15:44:12.990,run_0_repetition_15,,,py,180,1,0.0,42405888
2024-12-02 15:44:13.212,run_0_repetition_15,,,py,180,1,10.0,42405888
2024-12-02 15:44:13.434,run_0_repetition_15,,,py,180,1,0.0,42405888
2024-12-02 15:44:13.656,run_0_repetition_15,,,py,180,1,0.0,42405888
2024-12-02 15:44:13.878,run_0_repetition_15,,,py,180,1,9.9,42405888
2024-12-02 15:44:14.099,run_0_repetition_15,,,py,180,1,0.0,42405888
2024-12-02 15:44:14.320,run_0_repetition_15,,,py,180,1,0.0,42405888
2024-12-02 15:44:14.541,run_0_repetition_15,,,py,180,1,10.0,42405888
2024-12-02 15:44:14.769,run_0_repetition_15,,,py,180,1,0.0,42405888
2024-12-02 15:44:15.000,run_0_repetition_15,,,py,180,1,0.0,42405888
2024-12-02 15:44:15.221,run_0_repetition_15,,,py,180,1,0.0,42405888
2024-12-02 15:44:15.452,run_0_repetition_15,,,py,180,1,10.0,42405888
2024-12-02 15:44:15.676,run_0_repetition_15,,,py,180,1,0.0,42405888
2024-12-02 15:44:15.899,run_0_repetition_15,,,py,180,1,0.0,42405888
2024-12-02 15:44:16.121,run_0_repetition_15,,,py,180,1,9.9,42405888
2024-12-02 15:44:16.342,run_0_repetition_15,,,py,180,1,0.0,42405888
2024-12-02 15:44:16.563,run_0_repetition_15,,,py,180,1,0.0,42405888
2024-12-02 15:44:16.784,run_0_repetition_15,,,py,180,1,0.0,42405888
2024-12-02 15:44:17.014,run_0_repetition_15,,,py,180,1,10.0,42405888
2024-12-02 15:44:17.236,run_0_repetition_15,,,py,180,1,0.0,42405888
2024-12-02 15:44:17.458,run_0_repetition_15,,,py,180,1,10.0,42405888
2024-12-02 15:44:17.686,run_0_repetition_15,,,py,180,1,0.0,42405888
2024-12-02 15:44:17.918,run_0_repetition_15,,,py,180,1,0.0,42405888
2024-12-02 15:44:18.149,run_0_repetition_15,,,py,180,1,0.0,42405888
2024-12-02 15:44:18.372,run_0_repetition_15,,,py,180,1,0.0,42405888
2024-12-02 15:44:18.594,run_0_repetition_15,,,py,180,1,0.0,42405888
2024-12-02 15:44:18.816,run_0_repetition_15,,,py,180,1,0.0,42405888
2024-12-02 15:44:19.038,run_0_repetition_15,,,py,180,1,10.0,42405888
2024-12-02 15:44:19.259,run_0_repetition_15,,,py,180,1,0.0,42405888
2024-12-02 15:44:19.480,run_0_repetition_15,,,py,180,1,0.0,42405888
2024-12-02 15:44:19.702,run_0_repetition_15,,,py,180,1,0.0,42405888
2024-12-02 15:44:19.923,run_0_repetition_15,,,py,180,1,10.0,42405888
2024-12-02 15:44:20.144,run_0_repetition_15,,,py,180,1,10.0,42405888
2024-12-02 15:44:20.367,run_0_repetition_15,,,py,180,1,0.0,42405888
2024-12-02 15:44:20.588,run_0_repetition_15,,,py,180,1,0.0,42405888
2024-12-02 15:44:20.809,run_0_repetition_15,,,py,180,1,0.0,42405888
2024-12-02 15:44:21.031,run_0_repetition_15,,,py,180,1,10.0,42405888
2024-12-02 15:44:21.253,run_0_repetition_15,,,py,180,1,0.0,42405888
2024-12-02 15:44:21.475,run_0_repetition_15,,,py,180,1,0.0,42405888
2024-12-02 15:44:21.696,run_0_repetition_15,,,py,180,1,0.0,42405888
2024-12-02 15:44:21.918,run_0_repetition_15,,,py,180,1,9.9,42405888
2024-12-02 15:44:22.140,run_0_repetition_15,,,py,180,1,0.0,42405888
2024-12-02 15:44:22.361,run_0_repetition_15,,,py,180,1,9.9,42405888
2024-12-02 15:44:22.583,run_0_repetition_15,,,py,180,1,0.0,42405888
2024-12-02 15:44:22.804,run_0_repetition_15,,,py,180,1,0.0,42405888
2024-12-02 15:44:23.025,run_0_repetition_15,,,py,180,1,0.0,42405888
2024-12-02 15:44:23.247,run_0_repetition_15,,,py,180,1,9.9,42405888
2024-12-02 15:44:23.468,run_0_repetition_15,,,py,180,1,0.0,42405888
2024-12-02 15:44:23.690,run_0_repetition_15,,,py,180,1,10.0,42405888
2024-12-02 15:44:23.911,run_0_repetition_15,,,py,180,1,0.0,42405888
2024-12-02 15:44:24.134,run_0_repetition_15,,,py,180,1,0.0,42405888
2024-12-02 15:44:24.356,run_0_repetition_15,,,py,180,1,0.0,42405888
2024-12-02 15:44:24.577,run_0_repetition_15,,,py,180,1,0.0,42405888
2024-12-02 15:44:24.798,run_0_repetition_15,,,py,180,1,10.0,42405888
2024-12-02 15:44:25.020,run_0_repetition_15,,,py,180,1,0.0,42405888
2024-12-02 15:44:25.241,run_0_repetition_15,,,py,180,1,0.0,42405888
2024-12-02 15:44:25.463,run_0_repetition_15,,,py,180,1,0.0,42405888
2024-12-02 15:44:25.685,run_0_repetition_15,,,py,180,1,10.0,42405888
2024-12-02 15:44:25.906,run_0_repetition_15,,,py,180,1,10.0,42405888
2024-12-02 15:44:26.128,run_0_repetition_15,,,py,180,1,9.9,42405888
2024-12-02 15:44:26.349,run_0_repetition_15,,,py,180,1,0.0,42405888
2024-12-02 15:44:26.570,run_0_repetition_15,,,py,180,1,0.0,42405888
2024-12-02 15:44:26.791,run_0_repetition_15,,,py,180,1,0.0,42405888
2024-12-02 15:44:27.014,run_0_repetition_15,,,py,180,1,0.0,42405888
2024-12-02 15:44:27.235,run_0_repetition_15,,,py,180,1,0.0,42405888
2024-12-02 15:44:27.455,run_0_repetition_15,,,py,180,1,10.0,42405888
2024-12-02 15:44:27.678,run_0_repetition_15,,,py,180,1,0.0,42405888
2024-12-02 15:44:27.899,run_0_repetition_15,,,py,180,1,0.0,42405888
2024-12-02 15:44:28.120,run_0_repetition_15,,,py,180,1,0.0,42405888
2024-12-02 15:44:28.342,run_0_repetition_15,,,py,180,1,9.9,42405888
2024-12-02 15:44:28.564,run_0_repetition_15,,,py,180,1,10.0,42405888
2024-12-02 15:44:28.786,run_0_repetition_15,,,py,180,1,0.0,42405888
2024-12-02 15:44:29.008,run_0_repetition_15,,,py,180,1,0.0,42405888
2024-12-02 15:44:29.229,run_0_repetition_15,,,py,180,1,10.0,42405888
2024-12-02 15:44:29.451,run_0_repetition_15,,,py,180,1,10.0,42405888
2024-12-02 15:44:29.671,run_0_repetition_15,,,py,180,1,0.0,42405888
2024-12-02 15:44:29.901,run_0_repetition_15,,,py,180,1,0.0,42405888
2024-12-02 15:44:30.131,run_0_repetition_15,,,py,180,1,9.9,42405888
2024-12-02 15:44:30.363,run_0_repetition_15,,,py,180,1,0.0,42405888
2024-12-02 15:44:30.593,run_0_repetition_15,,,py,180,1,0.0,42405888
2024-12-02 15:44:30.818,run_0_repetition_15,,,py,180,1,0.0,42405888
2024-12-02 15:44:31.037,run_0_repetition_15,,,py,180,1,10.0,42405888
2024-12-02 15:44:31.259,run_0_repetition_15,,,py,180,1,10.0,42405888
2024-12-02 15:44:31.481,run_0_repetition_15,,,py,180,1,0.0,42405888
2024-12-02 15:44:31.694,run_0_repetition_15,,,py,180,1,10.0,42405888
2024-12-02 15:44:31.910,run_0_repetition_15,,,py,180,1,0.0,42405888
2024-12-02 15:44:32.128,run_0_repetition_15,,,py,180,1,0.0,42405888
2024-12-02 15:44:32.347,run_0_repetition_15,,,py,180,1,10.0,42405888
2024-12-02 15:44:32.562,run_0_repetition_15,,,py,180,1,0.0,42405888
2024-12-02 15:44:32.778,run_0_repetition_15,,,py,180,1,0.0,42405888
2024-12-02 15:44:32.996,run_0_repetition_15,,,py,180,1,10.0,42405888
2024-12-02 15:44:33.213,run_0_repetition_15,,,py,180,1,0.0,42405888
2024-12-02 15:44:33.441,run_0_repetition_15,,,py,180,1,0.0,42405888
2024-12-02 15:44:33.660,run_0_repetition_15,,,py,180,1,0.0,42405888
2024-12-02 15:44:33.884,run_0_repetition_15,,,py,180,1,10.0,42405888
2024-12-02 15:44:34.110,run_0_repetition_15,,,py,180,1,10.0,42405888
2024-12-02 15:44:34.330,run_0_repetition_15,,,py,180,1,10.0,42405888
2024-12-02 15:44:34.550,run_0_repetition_15,,,py,180,1,0.0,42405888
2024-12-02 15:44:34.780,run_0_repetition_15,,,py,180,1,0.0,42405888
2024-12-02 15:44:35.012,run_0_repetition_15,,,py,180,1,0.0,42405888
2024-12-02 15:44:35.242,run_0_repetition_15,,,py,180,1,0.0,42405888
2024-12-02 15:44:35.462,run_0_repetition_15,,,py,180,1,10.0,42405888
2024-12-02 15:44:35.684,run_0_repetition_15,,,py,180,1,0.0,42405888
2024-12-02 15:44:35.905,run_0_repetition_15,,,py,180,1,10.0,42405888
2024-12-02 15:44:36.127,run_0_repetition_15,,,py,180,1,0.0,42405888
2024-12-02 15:44:36.351,run_0_repetition_15,,,py,180,1,0.0,42405888
2024-12-02 15:44:36.572,run_0_repetition_15,,,py,180,1,10.0,42405888
2024-12-02 15:44:36.793,run_0_repetition_15,,,py,180,1,10.0,42405888
2024-12-02 15:44:37.016,run_0_repetition_15,,,py,180,1,0.0,42405888
2024-12-02 15:44:37.236,run_0_repetition_15,,,py,180,1,0.0,42405888
2024-12-02 15:44:37.457,run_0_repetition_15,,,py,180,1,9.9,42405888
2024-12-02 15:44:37.681,run_0_repetition_15,,,py,180,1,0.0,42405888
2024-12-02 15:44:37.903,run_0_repetition_15,,,py,180,1,0.0,42405888
2024-12-02 15:44:38.124,run_0_repetition_15,,,py,180,1,0.0,42405888
2024-12-02 15:44:38.345,run_0_repetition_15,,,py,180,1,0.0,42405888
2024-12-02 15:44:38.570,run_0_repetition_15,,,py,180,1,0.0,42405888
2024-12-02 15:44:38.792,run_0_repetition_15,,,py,180,1,10.0,42405888
2024-12-02 15:44:39.011,run_0_repetition_15,,,py,180,1,10.0,42405888
2024-12-02 15:44:39.226,run_0_repetition_15,,,py,180,1,0.0,42405888
2024-12-02 15:44:39.444,run_0_repetition_15,,,py,180,1,0.0,42405888
2024-12-02 15:44:39.661,run_0_repetition_15,,,py,180,1,10.0,42405888
2024-12-02 15:44:39.870,run_0_repetition_15,,,py,180,1,0.0,42405888
2024-12-02 15:44:40.081,run_0_repetition_15,,,py,180,1,0.0,42405888
2024-12-02 15:44:40.291,run_0_repetition_15,,,py,180,1,10.0,42405888
2024-12-02 15:44:40.501,run_0_repetition_15,,,py,180,1,0.0,42405888
2024-12-02 15:44:40.712,run_0_repetition_15,,,py,180,1,0.0,42405888
2024-12-02 15:44:40.922,run_0_repetition_15,,,py,180,1,10.0,42405888
2024-12-02 15:44:41.132,run_0_repetition_15,,,py,180,1,0.0,42405888
2024-12-02 15:44:41.342,run_0_repetition_15,,,py,180,1,0.0,42405888
2024-12-02 15:44:41.553,run_0_repetition_15,,,py,180,1,0.0,42405888
2024-12-02 15:44:41.764,run_0_repetition_15,,,py,180,1,0.0,42405888
2024-12-02 15:44:41.974,run_0_repetition_15,,,py,180,1,0.0,42405888
2024-12-02 15:44:42.186,run_0_repetition_15,,,py,180,1,9.9,42405888
2024-12-02 15:44:42.397,run_0_repetition_15,,,py,180,1,10.0,42405888
2024-12-02 15:44:42.608,run_0_repetition_15,,,py,180,1,0.0,42405888
2024-12-02 15:44:42.817,run_0_repetition_15,,,py,180,1,0.0,42405888
2024-12-02 15:44:43.028,run_0_repetition_15,,,py,180,1,10.0,42405888
2024-12-02 15:44:43.239,run_0_repetition_15,,,py,180,1,0.0,42405888
2024-12-02 15:44:43.449,run_0_repetition_15,,,py,180,1,0.0,42405888
2024-12-02 15:44:43.660,run_0_repetition_15,,,py,180,1,10.0,42405888
2024-12-02 15:44:43.871,run_0_repetition_15,,,py,180,1,0.0,42405888
2024-12-02 15:44:44.082,run_0_repetition_15,,,py,180,1,0.0,42405888
2024-12-02 15:44:44.293,run_0_repetition_15,,,py,180,1,10.0,42405888
2024-12-02 15:44:44.503,run_0_repetition_15,,,py,180,1,10.0,42405888
2024-12-02 15:44:44.713,run_0_repetition_15,,,py,180,1,0.0,42405888
2024-12-02 15:44:44.924,run_0_repetition_15,,,py,180,1,0.0,42405888
2024-12-02 15:44:45.134,run_0_repetition_15,,,py,180,1,10.0,42405888
2024-12-02 15:44:45.345,run_0_repetition_15,,,py,180,1,0.0,42405888
2024-12-02 15:44:45.555,run_0_repetition_15,,,py,180,1,0.0,42405888
2024-12-02 15:44:45.767,run_0_repetition_15,,,py,180,1,10.0,42405888
2024-12-02 15:44:45.978,run_0_repetition_15,,,py,180,1,0.0,42405888
2024-12-02 15:44:46.189,run_0_repetition_15,,,py,180,1,0.0,42405888
2024-12-02 15:44:46.399,run_0_repetition_15,,,py,180,1,0.0,42405888
2024-12-02 15:44:46.610,run_0_repetition_15,,,py,180,1,0.0,42405888
2024-12-02 15:44:46.820,run_0_repetition_15,,,py,180,1,10.0,42405888
2024-12-02 15:44:47.030,run_0_repetition_15,,,py,180,1,0.0,42405888
2024-12-02 15:44:47.240,run_0_repetition_15,,,py,180,1,0.0,42405888
2024-12-02 15:44:47.450,run_0_repetition_15,,,py,180,1,10.0,42405888
2024-12-02 15:44:47.661,run_0_repetition_15,,,py,180,1,0.0,42405888
2024-12-02 15:44:47.871,run_0_repetition_15,,,py,180,1,10.0,42405888
2024-12-02 15:44:48.082,run_0_repetition_15,,,py,180,1,0.0,42405888
2024-12-02 15:44:48.292,run_0_repetition_15,,,py,180,1,0.0,42405888
2024-12-02 15:44:48.503,run_0_repetition_15,,,py,180,1,0.0,42405888
2024-12-02 15:44:48.713,run_0_repetition_15,,,py,180,1,10.0,42405888
2024-12-02 15:44:48.923,run_0_repetition_15,,,py,180,1,0.0,42405888
2024-12-02 15:44:49.133,run_0_repetition_15,,,py,180,1,0.0,42405888
2024-12-02 15:44:49.343,run_0_repetition_15,,,py,180,1,0.0,42405888
2024-12-02 15:44:49.553,run_0_repetition_15,,,py,180,1,0.0,42405888
2024-12-02 15:44:49.764,run_0_repetition_15,,,py,180,1,0.0,42405888
2024-12-02 15:44:49.974,run_0_repetition_15,,,py,180,1,10.0,42405888
2024-12-02 15:44:50.185,run_0_repetition_15,,,py,180,1,0.0,42405888
2024-12-02 15:44:50.396,run_0_repetition_15,,,py,180,1,0.0,42405888
2024-12-02 15:44:50.606,run_0_repetition_15,,,py,180,1,10.0,42405888
2024-12-02 15:44:50.817,run_0_repetition_15,,,py,180,1,10.0,42405888
2024-12-02 15:44:51.027,run_0_repetition_15,,,py,180,1,9.9,42405888
2024-12-02 15:44:51.237,run_0_repetition_15,,,py,180,1,0.0,42405888
2024-12-02 15:44:51.447,run_0_repetition_15,,,py,180,1,10.0,42405888
2024-12-02 15:44:51.658,run_0_repetition_15,,,py,180,1,10.0,42405888
2024-12-02 15:44:51.867,run_0_repetition_15,,,py,180,1,0.0,42405888
2024-12-02 15:44:52.078,run_0_repetition_15,,,py,180,1,0.0,42405888
2024-12-02 15:44:52.288,run_0_repetition_15,,,py,180,1,10.0,42405888
2024-12-02 15:44:52.499,run_0_repetition_15,,,py,180,1,0.0,42405888
2024-12-02 15:44:52.708,run_0_repetition_15,,,py,180,1,0.0,42405888
2024-12-02 15:44:52.918,run_0_repetition_15,,,py,180,1,0.0,42405888
2024-12-02 15:44:53.129,run_0_repetition_15,,,py,180,1,0.0,42405888
2024-12-02 15:44:53.339,run_0_repetition_15,,,py,180,1,0.0,42405888
2024-12-02 15:44:53.549,run_0_repetition_15,,,py,180,1,10.0,42405888
