run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-12-02 00:39:57.572,run_18_repetition_6,,,py,180,1,0.0,41721856
2024-12-02 00:39:57.796,run_18_repetition_6,,,py,180,1,0.0,41721856
2024-12-02 00:39:58.015,run_18_repetition_6,,,py,180,1,0.0,41852928
2024-12-02 00:39:58.243,run_18_repetition_6,,,py,180,1,0.0,41852928
2024-12-02 00:39:58.471,run_18_repetition_6,,,py,180,1,0.0,41984000
2024-12-02 00:39:58.702,run_18_repetition_6,,,py,180,1,0.0,41984000
2024-12-02 00:39:58.925,run_18_repetition_6,,,py,180,1,0.0,41984000
2024-12-02 00:39:59.155,run_18_repetition_6,,,py,180,1,0.0,41984000
2024-12-02 00:39:59.386,run_18_repetition_6,,,py,180,1,0.0,41984000
2024-12-02 00:39:59.609,run_18_repetition_6,,,py,180,1,0.0,41984000
2024-12-02 00:39:59.829,run_18_repetition_6,,,py,180,1,0.0,41984000
2024-12-02 00:40:00.050,run_18_repetition_6,,,py,180,1,0.0,41984000
2024-12-02 00:40:00.271,run_18_repetition_6,,,py,180,1,10.0,41984000
2024-12-02 00:40:00.493,run_18_repetition_6,,,py,180,1,0.0,41984000
2024-12-02 00:40:00.712,run_18_repetition_6,,,py,180,1,0.0,41984000
2024-12-02 00:40:00.932,run_18_repetition_6,,,py,180,1,0.0,41984000
2024-12-02 00:40:01.152,run_18_repetition_6,,,py,180,1,0.0,41984000
2024-12-02 00:40:01.379,run_18_repetition_6,,,py,180,1,0.0,41984000
2024-12-02 00:40:01.608,run_18_repetition_6,,,py,180,1,0.0,41984000
2024-12-02 00:40:01.837,run_18_repetition_6,,,py,180,1,0.0,41984000
2024-12-02 00:40:02.066,run_18_repetition_6,,,py,180,1,0.0,41984000
2024-12-02 00:40:02.295,run_18_repetition_6,,,py,180,1,0.0,41984000
2024-12-02 00:40:02.523,run_18_repetition_6,,,py,180,1,0.0,41984000
2024-12-02 00:40:02.753,run_18_repetition_6,,,py,180,1,0.0,41984000
2024-12-02 00:40:02.982,run_18_repetition_6,,,py,180,1,0.0,41984000
2024-12-02 00:40:03.211,run_18_repetition_6,,,py,180,1,0.0,41984000
2024-12-02 00:40:03.440,run_18_repetition_6,,,py,180,1,0.0,41984000
2024-12-02 00:40:03.669,run_18_repetition_6,,,py,180,1,0.0,41984000
2024-12-02 00:40:03.899,run_18_repetition_6,,,py,180,1,0.0,41984000
2024-12-02 00:40:04.125,run_18_repetition_6,,,py,180,1,0.0,41984000
2024-12-02 00:40:04.345,run_18_repetition_6,,,py,180,1,0.0,41984000
2024-12-02 00:40:04.565,run_18_repetition_6,,,py,180,1,0.0,41984000
2024-12-02 00:40:04.785,run_18_repetition_6,,,py,180,1,0.0,41984000
2024-12-02 00:40:05.005,run_18_repetition_6,,,py,180,1,0.0,41984000
2024-12-02 00:40:05.224,run_18_repetition_6,,,py,180,1,0.0,41984000
2024-12-02 00:40:05.444,run_18_repetition_6,,,py,180,1,0.0,41984000
2024-12-02 00:40:05.665,run_18_repetition_6,,,py,180,1,0.0,41984000
2024-12-02 00:40:05.885,run_18_repetition_6,,,py,180,1,0.0,41984000
2024-12-02 00:40:06.105,run_18_repetition_6,,,py,180,1,0.0,41984000
2024-12-02 00:40:06.325,run_18_repetition_6,,,py,180,1,0.0,41984000
2024-12-02 00:40:06.544,run_18_repetition_6,,,py,180,1,0.0,41984000
2024-12-02 00:40:06.764,run_18_repetition_6,,,py,180,1,0.0,41984000
2024-12-02 00:40:06.984,run_18_repetition_6,,,py,180,1,0.0,41984000
2024-12-02 00:40:07.204,run_18_repetition_6,,,py,180,1,0.0,41984000
2024-12-02 00:40:07.424,run_18_repetition_6,,,py,180,1,0.0,41984000
2024-12-02 00:40:07.644,run_18_repetition_6,,,py,180,1,0.0,41984000
2024-12-02 00:40:07.864,run_18_repetition_6,,,py,180,1,9.9,41984000
2024-12-02 00:40:08.084,run_18_repetition_6,,,py,180,1,0.0,41984000
2024-12-02 00:40:08.304,run_18_repetition_6,,,py,180,1,0.0,41984000
2024-12-02 00:40:08.523,run_18_repetition_6,,,py,180,1,0.0,41984000
2024-12-02 00:40:08.743,run_18_repetition_6,,,py,180,1,0.0,41984000
2024-12-02 00:40:08.962,run_18_repetition_6,,,py,180,1,0.0,41984000
2024-12-02 00:40:09.182,run_18_repetition_6,,,py,180,1,0.0,41984000
2024-12-02 00:40:09.403,run_18_repetition_6,,,py,180,1,0.0,41984000
2024-12-02 00:40:09.624,run_18_repetition_6,,,py,180,1,0.0,41984000
