run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-27 15:19:29.388,run_5_repetition_0,,,cpp,180,3,0.0,21626880
2024-11-27 15:19:29.608,run_5_repetition_0,,,cpp,180,3,0.0,21626880
2024-11-27 15:19:29.828,run_5_repetition_0,,,cpp,180,3,0.0,21626880
2024-11-27 15:19:30.048,run_5_repetition_0,,,cpp,180,3,0.0,21626880
2024-11-27 15:19:30.267,run_5_repetition_0,,,cpp,180,3,0.0,21626880
2024-11-27 15:19:30.487,run_5_repetition_0,,,cpp,180,3,0.0,21626880
2024-11-27 15:19:30.707,run_5_repetition_0,,,cpp,180,3,0.0,21626880
2024-11-27 15:19:30.926,run_5_repetition_0,,,cpp,180,3,0.0,21626880
2024-11-27 15:19:31.147,run_5_repetition_0,,,cpp,180,3,0.0,21626880
2024-11-27 15:19:31.366,run_5_repetition_0,,,cpp,180,3,0.0,21626880
2024-11-27 15:19:31.586,run_5_repetition_0,,,cpp,180,3,0.0,21626880
2024-11-27 15:19:31.806,run_5_repetition_0,,,cpp,180,3,0.0,21626880
2024-11-27 15:19:32.027,run_5_repetition_0,,,cpp,180,3,0.0,21626880
2024-11-27 15:19:32.246,run_5_repetition_0,,,cpp,180,3,0.0,21626880
2024-11-27 15:19:32.466,run_5_repetition_0,,,cpp,180,3,0.0,21626880
2024-11-27 15:19:32.686,run_5_repetition_0,,,cpp,180,3,0.0,21626880
2024-11-27 15:19:32.905,run_5_repetition_0,,,cpp,180,3,0.0,21626880
2024-11-27 15:19:33.125,run_5_repetition_0,,,cpp,180,3,0.0,21626880
2024-11-27 15:19:33.344,run_5_repetition_0,,,cpp,180,3,0.0,21626880
2024-11-27 15:19:33.573,run_5_repetition_0,,,cpp,180,3,0.0,21626880
2024-11-27 15:19:33.799,run_5_repetition_0,,,cpp,180,3,0.0,21626880
2024-11-27 15:19:34.019,run_5_repetition_0,,,cpp,180,3,0.0,21626880
2024-11-27 15:19:34.239,run_5_repetition_0,,,cpp,180,3,0.0,21626880
2024-11-27 15:19:34.459,run_5_repetition_0,,,cpp,180,3,10.0,21626880
2024-11-27 15:19:34.688,run_5_repetition_0,,,cpp,180,3,0.0,21626880
2024-11-27 15:19:34.915,run_5_repetition_0,,,cpp,180,3,0.0,21626880
2024-11-27 15:19:35.135,run_5_repetition_0,,,cpp,180,3,0.0,21626880
2024-11-27 15:19:35.356,run_5_repetition_0,,,cpp,180,3,0.0,21626880
2024-11-27 15:19:35.576,run_5_repetition_0,,,cpp,180,3,0.0,21626880
2024-11-27 15:19:35.796,run_5_repetition_0,,,cpp,180,3,0.0,21626880
2024-11-27 15:19:36.016,run_5_repetition_0,,,cpp,180,3,0.0,21626880
2024-11-27 15:19:36.236,run_5_repetition_0,,,cpp,180,3,0.0,21626880
2024-11-27 15:19:36.457,run_5_repetition_0,,,cpp,180,3,0.0,21626880
2024-11-27 15:19:36.677,run_5_repetition_0,,,cpp,180,3,0.0,21626880
2024-11-27 15:19:36.897,run_5_repetition_0,,,cpp,180,3,0.0,21626880
2024-11-27 15:19:37.116,run_5_repetition_0,,,cpp,180,3,10.0,21626880
2024-11-27 15:19:37.335,run_5_repetition_0,,,cpp,180,3,0.0,21626880
2024-11-27 15:19:37.556,run_5_repetition_0,,,cpp,180,3,0.0,21626880
2024-11-27 15:19:37.775,run_5_repetition_0,,,cpp,180,3,0.0,21626880
2024-11-27 15:19:37.995,run_5_repetition_0,,,cpp,180,3,0.0,21626880
2024-11-27 15:19:38.214,run_5_repetition_0,,,cpp,180,3,0.0,21626880
2024-11-27 15:19:38.435,run_5_repetition_0,,,cpp,180,3,0.0,21626880
2024-11-27 15:19:38.655,run_5_repetition_0,,,cpp,180,3,0.0,21626880
2024-11-27 15:19:38.874,run_5_repetition_0,,,cpp,180,3,0.0,21626880
2024-11-27 15:19:39.094,run_5_repetition_0,,,cpp,180,3,0.0,21626880
2024-11-27 15:19:39.314,run_5_repetition_0,,,cpp,180,3,0.0,21626880
2024-11-27 15:19:39.533,run_5_repetition_0,,,cpp,180,3,0.0,21626880
2024-11-27 15:19:39.754,run_5_repetition_0,,,cpp,180,3,0.0,21626880
2024-11-27 15:19:39.973,run_5_repetition_0,,,cpp,180,3,0.0,21626880
2024-11-27 15:19:40.194,run_5_repetition_0,,,cpp,180,3,0.0,21626880
2024-11-27 15:19:40.413,run_5_repetition_0,,,cpp,180,3,0.0,21626880
2024-11-27 15:19:40.633,run_5_repetition_0,,,cpp,180,3,0.0,21626880
2024-11-27 15:19:40.853,run_5_repetition_0,,,cpp,180,3,0.0,21626880
2024-11-27 15:19:41.073,run_5_repetition_0,,,cpp,180,3,0.0,21626880
2024-11-27 15:19:41.293,run_5_repetition_0,,,cpp,180,3,0.0,21626880
2024-11-27 15:19:41.513,run_5_repetition_0,,,cpp,180,3,0.0,21626880
2024-11-27 15:19:41.732,run_5_repetition_0,,,cpp,180,3,0.0,21626880
2024-11-27 15:19:41.954,run_5_repetition_0,,,cpp,180,3,0.0,21626880
2024-11-27 15:19:42.172,run_5_repetition_0,,,cpp,180,3,0.0,21626880
2024-11-27 15:19:42.392,run_5_repetition_0,,,cpp,180,3,10.0,21626880
2024-11-27 15:19:42.612,run_5_repetition_0,,,cpp,180,3,0.0,21626880
2024-11-27 15:19:42.832,run_5_repetition_0,,,cpp,180,3,0.0,21626880
2024-11-27 15:19:43.057,run_5_repetition_0,,,cpp,180,3,0.0,21626880
2024-11-27 15:19:43.277,run_5_repetition_0,,,cpp,180,3,0.0,21626880
2024-11-27 15:19:43.496,run_5_repetition_0,,,cpp,180,3,0.0,21626880
2024-11-27 15:19:43.715,run_5_repetition_0,,,cpp,180,3,0.0,21626880
2024-11-27 15:19:43.935,run_5_repetition_0,,,cpp,180,3,0.0,21626880
2024-11-27 15:19:44.156,run_5_repetition_0,,,cpp,180,3,0.0,21626880
2024-11-27 15:19:44.377,run_5_repetition_0,,,cpp,180,3,0.0,21626880
2024-11-27 15:19:44.596,run_5_repetition_0,,,cpp,180,3,0.0,21626880
2024-11-27 15:19:44.817,run_5_repetition_0,,,cpp,180,3,0.0,21626880
2024-11-27 15:19:45.036,run_5_repetition_0,,,cpp,180,3,0.0,21626880
2024-11-27 15:19:45.266,run_5_repetition_0,,,cpp,180,3,0.0,21626880
2024-11-27 15:19:45.489,run_5_repetition_0,,,cpp,180,3,0.0,21626880
2024-11-27 15:19:45.708,run_5_repetition_0,,,cpp,180,3,0.0,21626880
2024-11-27 15:19:45.928,run_5_repetition_0,,,cpp,180,3,0.0,21626880
2024-11-27 15:19:46.148,run_5_repetition_0,,,cpp,180,3,0.0,21626880
2024-11-27 15:19:46.367,run_5_repetition_0,,,cpp,180,3,0.0,21626880
2024-11-27 15:19:46.587,run_5_repetition_0,,,cpp,180,3,0.0,21626880
2024-11-27 15:19:46.806,run_5_repetition_0,,,cpp,180,3,0.0,21626880
2024-11-27 15:19:47.026,run_5_repetition_0,,,cpp,180,3,0.0,21626880
2024-11-27 15:19:47.247,run_5_repetition_0,,,cpp,180,3,0.0,21626880
2024-11-27 15:19:47.466,run_5_repetition_0,,,cpp,180,3,0.0,21626880
2024-11-27 15:19:47.687,run_5_repetition_0,,,cpp,180,3,0.0,21626880
2024-11-27 15:19:47.907,run_5_repetition_0,,,cpp,180,3,0.0,21626880
2024-11-27 15:19:48.127,run_5_repetition_0,,,cpp,180,3,0.0,21626880
2024-11-27 15:19:48.346,run_5_repetition_0,,,cpp,180,3,0.0,21626880
2024-11-27 15:19:48.565,run_5_repetition_0,,,cpp,180,3,0.0,21626880
2024-11-27 15:19:48.785,run_5_repetition_0,,,cpp,180,3,0.0,21626880
2024-11-27 15:19:49.005,run_5_repetition_0,,,cpp,180,3,0.0,21626880
2024-11-27 15:19:49.224,run_5_repetition_0,,,cpp,180,3,0.0,21626880
2024-11-27 15:19:49.444,run_5_repetition_0,,,cpp,180,3,0.0,21626880
2024-11-27 15:19:49.663,run_5_repetition_0,,,cpp,180,3,0.0,21626880
2024-11-27 15:19:49.883,run_5_repetition_0,,,cpp,180,3,0.0,21626880
2024-11-27 15:19:50.103,run_5_repetition_0,,,cpp,180,3,0.0,21626880
2024-11-27 15:19:50.323,run_5_repetition_0,,,cpp,180,3,0.0,21626880
2024-11-27 15:19:50.543,run_5_repetition_0,,,cpp,180,3,0.0,21626880
2024-11-27 15:19:50.762,run_5_repetition_0,,,cpp,180,3,0.0,21626880
2024-11-27 15:19:50.982,run_5_repetition_0,,,cpp,180,3,0.0,21626880
2024-11-27 15:19:51.202,run_5_repetition_0,,,cpp,180,3,0.0,21626880
2024-11-27 15:19:51.421,run_5_repetition_0,,,cpp,180,3,0.0,21626880
2024-11-27 15:19:51.640,run_5_repetition_0,,,cpp,180,3,10.0,21626880
2024-11-27 15:19:51.860,run_5_repetition_0,,,cpp,180,3,10.0,21626880
2024-11-27 15:19:52.079,run_5_repetition_0,,,cpp,180,3,0.0,21626880
2024-11-27 15:19:52.299,run_5_repetition_0,,,cpp,180,3,0.0,21626880
2024-11-27 15:19:52.519,run_5_repetition_0,,,cpp,180,3,0.0,21626880
2024-11-27 15:19:52.738,run_5_repetition_0,,,cpp,180,3,0.0,21626880
2024-11-27 15:19:52.959,run_5_repetition_0,,,cpp,180,3,0.0,21626880
2024-11-27 15:19:53.188,run_5_repetition_0,,,cpp,180,3,0.0,21626880
2024-11-27 15:19:53.414,run_5_repetition_0,,,cpp,180,3,0.0,21626880
2024-11-27 15:19:53.633,run_5_repetition_0,,,cpp,180,3,0.0,21626880
2024-11-27 15:19:53.854,run_5_repetition_0,,,cpp,180,3,0.0,21626880
2024-11-27 15:19:54.076,run_5_repetition_0,,,cpp,180,3,0.0,21626880
2024-11-27 15:19:54.294,run_5_repetition_0,,,cpp,180,3,0.0,21626880
2024-11-27 15:19:54.512,run_5_repetition_0,,,cpp,180,3,0.0,21626880
2024-11-27 15:19:54.732,run_5_repetition_0,,,cpp,180,3,0.0,21626880
2024-11-27 15:19:54.952,run_5_repetition_0,,,cpp,180,3,0.0,21626880
2024-11-27 15:19:55.171,run_5_repetition_0,,,cpp,180,3,0.0,21626880
2024-11-27 15:19:55.391,run_5_repetition_0,,,cpp,180,3,0.0,21626880
2024-11-27 15:19:55.611,run_5_repetition_0,,,cpp,180,3,0.0,21626880
2024-11-27 15:19:55.831,run_5_repetition_0,,,cpp,180,3,0.0,21626880
2024-11-27 15:19:56.057,run_5_repetition_0,,,cpp,180,3,0.0,21626880
2024-11-27 15:19:56.276,run_5_repetition_0,,,cpp,180,3,0.0,21626880
2024-11-27 15:19:56.496,run_5_repetition_0,,,cpp,180,3,9.9,21626880
2024-11-27 15:19:56.717,run_5_repetition_0,,,cpp,180,3,0.0,21626880
2024-11-27 15:19:56.936,run_5_repetition_0,,,cpp,180,3,0.0,21626880
2024-11-27 15:19:57.165,run_5_repetition_0,,,cpp,180,3,0.0,21626880
2024-11-27 15:19:57.394,run_5_repetition_0,,,cpp,180,3,0.0,21626880
2024-11-27 15:19:57.624,run_5_repetition_0,,,cpp,180,3,0.0,21626880
2024-11-27 15:19:57.849,run_5_repetition_0,,,cpp,180,3,0.0,21626880
2024-11-27 15:19:58.068,run_5_repetition_0,,,cpp,180,3,0.0,21626880
2024-11-27 15:19:58.287,run_5_repetition_0,,,cpp,180,3,0.0,21626880
2024-11-27 15:19:58.507,run_5_repetition_0,,,cpp,180,3,0.0,21626880
2024-11-27 15:19:58.726,run_5_repetition_0,,,cpp,180,3,0.0,21626880
2024-11-27 15:19:58.946,run_5_repetition_0,,,cpp,180,3,0.0,21626880
2024-11-27 15:19:59.166,run_5_repetition_0,,,cpp,180,3,10.0,21626880
2024-11-27 15:19:59.385,run_5_repetition_0,,,cpp,180,3,0.0,21626880
2024-11-27 15:19:59.604,run_5_repetition_0,,,cpp,180,3,0.0,21626880
2024-11-27 15:19:59.824,run_5_repetition_0,,,cpp,180,3,0.0,21626880
2024-11-27 15:20:00.044,run_5_repetition_0,,,cpp,180,3,0.0,21626880
2024-11-27 15:20:00.263,run_5_repetition_0,,,cpp,180,3,0.0,21626880
2024-11-27 15:20:00.483,run_5_repetition_0,,,cpp,180,3,0.0,21626880
2024-11-27 15:20:00.703,run_5_repetition_0,,,cpp,180,3,0.0,21626880
2024-11-27 15:20:00.923,run_5_repetition_0,,,cpp,180,3,0.0,21626880
2024-11-27 15:20:01.144,run_5_repetition_0,,,cpp,180,3,0.0,21626880
2024-11-27 15:20:01.363,run_5_repetition_0,,,cpp,180,3,0.0,21626880
2024-11-27 15:20:01.583,run_5_repetition_0,,,cpp,180,3,0.0,21626880
2024-11-27 15:20:01.803,run_5_repetition_0,,,cpp,180,3,9.9,21626880
2024-11-27 15:20:02.022,run_5_repetition_0,,,cpp,180,3,0.0,21626880
2024-11-27 15:20:02.242,run_5_repetition_0,,,cpp,180,3,0.0,21626880
2024-11-27 15:20:02.461,run_5_repetition_0,,,cpp,180,3,0.0,21626880
2024-11-27 15:20:02.680,run_5_repetition_0,,,cpp,180,3,0.0,21626880
2024-11-27 15:20:02.899,run_5_repetition_0,,,cpp,180,3,0.0,21626880
2024-11-27 15:20:03.119,run_5_repetition_0,,,cpp,180,3,0.0,21626880
2024-11-27 15:20:03.339,run_5_repetition_0,,,cpp,180,3,0.0,21626880
2024-11-27 15:20:03.559,run_5_repetition_0,,,cpp,180,3,0.0,21626880
2024-11-27 15:20:03.778,run_5_repetition_0,,,cpp,180,3,0.0,21626880
2024-11-27 15:20:03.997,run_5_repetition_0,,,cpp,180,3,0.0,21626880
2024-11-27 15:20:04.217,run_5_repetition_0,,,cpp,180,3,0.0,21626880
