run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-12-02 18:18:12.500,run_13_repetition_16,,,py,180,2,0.0,42000384
2024-12-02 18:18:12.730,run_13_repetition_16,,,py,180,2,0.0,42131456
2024-12-02 18:18:12.958,run_13_repetition_16,,,py,180,2,0.0,42262528
2024-12-02 18:18:13.179,run_13_repetition_16,,,py,180,2,0.0,42262528
2024-12-02 18:18:13.403,run_13_repetition_16,,,py,180,2,10.0,42262528
2024-12-02 18:18:13.636,run_13_repetition_16,,,py,180,2,0.0,42262528
2024-12-02 18:18:13.862,run_13_repetition_16,,,py,180,2,0.0,42393600
2024-12-02 18:18:14.090,run_13_repetition_16,,,py,180,2,0.0,42393600
2024-12-02 18:18:14.324,run_13_repetition_16,,,py,180,2,0.0,42393600
2024-12-02 18:18:14.556,run_13_repetition_16,,,py,180,2,0.0,42393600
2024-12-02 18:18:14.781,run_13_repetition_16,,,py,180,2,0.0,42393600
2024-12-02 18:18:15.003,run_13_repetition_16,,,py,180,2,0.0,42393600
2024-12-02 18:18:15.226,run_13_repetition_16,,,py,180,2,0.0,42393600
2024-12-02 18:18:15.450,run_13_repetition_16,,,py,180,2,0.0,42393600
2024-12-02 18:18:15.671,run_13_repetition_16,,,py,180,2,0.0,42393600
2024-12-02 18:18:15.893,run_13_repetition_16,,,py,180,2,0.0,42393600
2024-12-02 18:18:16.113,run_13_repetition_16,,,py,180,2,0.0,42393600
2024-12-02 18:18:16.335,run_13_repetition_16,,,py,180,2,0.0,42393600
2024-12-02 18:18:16.562,run_13_repetition_16,,,py,180,2,0.0,42393600
2024-12-02 18:18:16.784,run_13_repetition_16,,,py,180,2,0.0,42393600
2024-12-02 18:18:17.005,run_13_repetition_16,,,py,180,2,0.0,42393600
2024-12-02 18:18:17.226,run_13_repetition_16,,,py,180,2,0.0,42393600
2024-12-02 18:18:17.448,run_13_repetition_16,,,py,180,2,0.0,42393600
2024-12-02 18:18:17.669,run_13_repetition_16,,,py,180,2,0.0,42393600
2024-12-02 18:18:17.891,run_13_repetition_16,,,py,180,2,0.0,42393600
2024-12-02 18:18:18.113,run_13_repetition_16,,,py,180,2,0.0,42393600
2024-12-02 18:18:18.335,run_13_repetition_16,,,py,180,2,9.9,42393600
2024-12-02 18:18:18.560,run_13_repetition_16,,,py,180,2,0.0,42393600
2024-12-02 18:18:18.792,run_13_repetition_16,,,py,180,2,0.0,42393600
2024-12-02 18:18:19.025,run_13_repetition_16,,,py,180,2,0.0,42393600
2024-12-02 18:18:19.257,run_13_repetition_16,,,py,180,2,0.0,42393600
2024-12-02 18:18:19.489,run_13_repetition_16,,,py,180,2,0.0,42393600
2024-12-02 18:18:19.721,run_13_repetition_16,,,py,180,2,0.0,42393600
2024-12-02 18:18:19.954,run_13_repetition_16,,,py,180,2,0.0,42393600
2024-12-02 18:18:20.186,run_13_repetition_16,,,py,180,2,0.0,42393600
2024-12-02 18:18:20.418,run_13_repetition_16,,,py,180,2,9.9,42393600
2024-12-02 18:18:20.651,run_13_repetition_16,,,py,180,2,0.0,42393600
2024-12-02 18:18:20.884,run_13_repetition_16,,,py,180,2,0.0,42393600
2024-12-02 18:18:21.116,run_13_repetition_16,,,py,180,2,0.0,42393600
2024-12-02 18:18:21.348,run_13_repetition_16,,,py,180,2,0.0,42393600
2024-12-02 18:18:21.571,run_13_repetition_16,,,py,180,2,0.0,42393600
2024-12-02 18:18:21.793,run_13_repetition_16,,,py,180,2,0.0,42393600
2024-12-02 18:18:22.016,run_13_repetition_16,,,py,180,2,0.0,42393600
2024-12-02 18:18:22.237,run_13_repetition_16,,,py,180,2,0.0,42393600
2024-12-02 18:18:22.460,run_13_repetition_16,,,py,180,2,0.0,42393600
2024-12-02 18:18:22.683,run_13_repetition_16,,,py,180,2,0.0,42393600
2024-12-02 18:18:22.905,run_13_repetition_16,,,py,180,2,0.0,42393600
2024-12-02 18:18:23.126,run_13_repetition_16,,,py,180,2,0.0,42393600
2024-12-02 18:18:23.348,run_13_repetition_16,,,py,180,2,0.0,42393600
2024-12-02 18:18:23.571,run_13_repetition_16,,,py,180,2,0.0,42393600
2024-12-02 18:18:23.792,run_13_repetition_16,,,py,180,2,0.0,42393600
2024-12-02 18:18:24.014,run_13_repetition_16,,,py,180,2,0.0,42393600
2024-12-02 18:18:24.235,run_13_repetition_16,,,py,180,2,0.0,42393600
2024-12-02 18:18:24.458,run_13_repetition_16,,,py,180,2,0.0,42393600
2024-12-02 18:18:24.680,run_13_repetition_16,,,py,180,2,10.0,42393600
2024-12-02 18:18:24.902,run_13_repetition_16,,,py,180,2,0.0,42393600
2024-12-02 18:18:25.130,run_13_repetition_16,,,py,180,2,0.0,42393600
2024-12-02 18:18:25.362,run_13_repetition_16,,,py,180,2,0.0,42393600
2024-12-02 18:18:25.594,run_13_repetition_16,,,py,180,2,0.0,42393600
2024-12-02 18:18:25.818,run_13_repetition_16,,,py,180,2,0.0,42393600
2024-12-02 18:18:26.040,run_13_repetition_16,,,py,180,2,0.0,42393600
2024-12-02 18:18:26.262,run_13_repetition_16,,,py,180,2,0.0,42393600
2024-12-02 18:18:26.484,run_13_repetition_16,,,py,180,2,0.0,42393600
2024-12-02 18:18:26.706,run_13_repetition_16,,,py,180,2,0.0,42393600
2024-12-02 18:18:26.929,run_13_repetition_16,,,py,180,2,0.0,42393600
2024-12-02 18:18:27.149,run_13_repetition_16,,,py,180,2,0.0,42393600
2024-12-02 18:18:27.372,run_13_repetition_16,,,py,180,2,0.0,42393600
2024-12-02 18:18:27.594,run_13_repetition_16,,,py,180,2,0.0,42393600
2024-12-02 18:18:27.816,run_13_repetition_16,,,py,180,2,0.0,42393600
2024-12-02 18:18:28.037,run_13_repetition_16,,,py,180,2,0.0,42393600
2024-12-02 18:18:28.260,run_13_repetition_16,,,py,180,2,0.0,42393600
2024-12-02 18:18:28.482,run_13_repetition_16,,,py,180,2,0.0,42393600
2024-12-02 18:18:28.703,run_13_repetition_16,,,py,180,2,0.0,42393600
2024-12-02 18:18:28.925,run_13_repetition_16,,,py,180,2,0.0,42393600
