run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-12-02 08:19:08.084,run_26_repetition_10,,,py,180,3,0.0,41590784
2024-12-02 08:19:08.307,run_26_repetition_10,,,py,180,3,0.0,41590784
2024-12-02 08:19:08.528,run_26_repetition_10,,,py,180,3,0.0,41590784
2024-12-02 08:19:08.749,run_26_repetition_10,,,py,180,3,0.0,41590784
2024-12-02 08:19:08.970,run_26_repetition_10,,,py,180,3,0.0,41852928
2024-12-02 08:19:09.192,run_26_repetition_10,,,py,180,3,0.0,41852928
2024-12-02 08:19:09.424,run_26_repetition_10,,,py,180,3,0.0,41852928
2024-12-02 08:19:09.649,run_26_repetition_10,,,py,180,3,0.0,41852928
2024-12-02 08:19:09.871,run_26_repetition_10,,,py,180,3,0.0,41852928
2024-12-02 08:19:10.092,run_26_repetition_10,,,py,180,3,0.0,41852928
2024-12-02 08:19:10.314,run_26_repetition_10,,,py,180,3,0.0,41852928
2024-12-02 08:19:10.537,run_26_repetition_10,,,py,180,3,0.0,41852928
2024-12-02 08:19:10.759,run_26_repetition_10,,,py,180,3,0.0,41852928
2024-12-02 08:19:10.982,run_26_repetition_10,,,py,180,3,20.0,41984000
2024-12-02 08:19:11.203,run_26_repetition_10,,,py,180,3,0.0,41984000
2024-12-02 08:19:11.424,run_26_repetition_10,,,py,180,3,0.0,41984000
2024-12-02 08:19:11.645,run_26_repetition_10,,,py,180,3,0.0,41984000
2024-12-02 08:19:11.871,run_26_repetition_10,,,py,180,3,0.0,41984000
2024-12-02 08:19:12.088,run_26_repetition_10,,,py,180,3,0.0,41984000
2024-12-02 08:19:12.305,run_26_repetition_10,,,py,180,3,0.0,41984000
2024-12-02 08:19:12.523,run_26_repetition_10,,,py,180,3,0.0,41984000
2024-12-02 08:19:12.741,run_26_repetition_10,,,py,180,3,0.0,41984000
2024-12-02 08:19:12.968,run_26_repetition_10,,,py,180,3,0.0,41984000
2024-12-02 08:19:13.190,run_26_repetition_10,,,py,180,3,0.0,41984000
2024-12-02 08:19:13.400,run_26_repetition_10,,,py,180,3,0.0,41984000
2024-12-02 08:19:13.609,run_26_repetition_10,,,py,180,3,0.0,41984000
2024-12-02 08:19:13.820,run_26_repetition_10,,,py,180,3,0.0,41984000
2024-12-02 08:19:14.029,run_26_repetition_10,,,py,180,3,0.0,41984000
2024-12-02 08:19:14.241,run_26_repetition_10,,,py,180,3,0.0,41984000
2024-12-02 08:19:14.450,run_26_repetition_10,,,py,180,3,0.0,41984000
2024-12-02 08:19:14.660,run_26_repetition_10,,,py,180,3,0.0,41984000
2024-12-02 08:19:14.870,run_26_repetition_10,,,py,180,3,0.0,41984000
2024-12-02 08:19:15.081,run_26_repetition_10,,,py,180,3,0.0,41984000
2024-12-02 08:19:15.290,run_26_repetition_10,,,py,180,3,0.0,41984000
2024-12-02 08:19:15.501,run_26_repetition_10,,,py,180,3,0.0,41984000
2024-12-02 08:19:15.713,run_26_repetition_10,,,py,180,3,0.0,41984000
2024-12-02 08:19:15.924,run_26_repetition_10,,,py,180,3,0.0,41984000
2024-12-02 08:19:16.134,run_26_repetition_10,,,py,180,3,0.0,41984000
2024-12-02 08:19:16.343,run_26_repetition_10,,,py,180,3,0.0,41984000
2024-12-02 08:19:16.561,run_26_repetition_10,,,py,180,3,0.0,41984000
2024-12-02 08:19:16.784,run_26_repetition_10,,,py,180,3,0.0,41984000
2024-12-02 08:19:17.005,run_26_repetition_10,,,py,180,3,0.0,41984000
2024-12-02 08:19:17.220,run_26_repetition_10,,,py,180,3,0.0,41984000
2024-12-02 08:19:17.432,run_26_repetition_10,,,py,180,3,0.0,41984000
2024-12-02 08:19:17.644,run_26_repetition_10,,,py,180,3,0.0,41984000
2024-12-02 08:19:17.858,run_26_repetition_10,,,py,180,3,0.0,41984000
2024-12-02 08:19:18.073,run_26_repetition_10,,,py,180,3,0.0,41984000
2024-12-02 08:19:18.290,run_26_repetition_10,,,py,180,3,0.0,41984000
2024-12-02 08:19:18.507,run_26_repetition_10,,,py,180,3,0.0,41984000
2024-12-02 08:19:18.725,run_26_repetition_10,,,py,180,3,0.0,41984000
2024-12-02 08:19:18.946,run_26_repetition_10,,,py,180,3,0.0,41984000
2024-12-02 08:19:19.167,run_26_repetition_10,,,py,180,3,0.0,41984000
2024-12-02 08:19:19.387,run_26_repetition_10,,,py,180,3,0.0,41984000
2024-12-02 08:19:19.611,run_26_repetition_10,,,py,180,3,0.0,41984000
2024-12-02 08:19:19.830,run_26_repetition_10,,,py,180,3,0.0,41984000
2024-12-02 08:19:20.050,run_26_repetition_10,,,py,180,3,0.0,41984000
2024-12-02 08:19:20.270,run_26_repetition_10,,,py,180,3,0.0,41984000
2024-12-02 08:19:20.492,run_26_repetition_10,,,py,180,3,0.0,41984000
2024-12-02 08:19:20.713,run_26_repetition_10,,,py,180,3,0.0,41984000
2024-12-02 08:19:20.933,run_26_repetition_10,,,py,180,3,0.0,41984000
2024-12-02 08:19:21.154,run_26_repetition_10,,,py,180,3,0.0,41984000
2024-12-02 08:19:21.376,run_26_repetition_10,,,py,180,3,0.0,41984000
2024-12-02 08:19:21.597,run_26_repetition_10,,,py,180,3,0.0,41984000
2024-12-02 08:19:21.818,run_26_repetition_10,,,py,180,3,0.0,41984000
2024-12-02 08:19:22.039,run_26_repetition_10,,,py,180,3,0.0,41984000
2024-12-02 08:19:22.260,run_26_repetition_10,,,py,180,3,0.0,41984000
2024-12-02 08:19:22.481,run_26_repetition_10,,,py,180,3,0.0,41984000
2024-12-02 08:19:22.703,run_26_repetition_10,,,py,180,3,0.0,41984000
2024-12-02 08:19:22.924,run_26_repetition_10,,,py,180,3,0.0,41984000
2024-12-02 08:19:23.144,run_26_repetition_10,,,py,180,3,0.0,41984000
2024-12-02 08:19:23.366,run_26_repetition_10,,,py,180,3,0.0,41984000
2024-12-02 08:19:23.586,run_26_repetition_10,,,py,180,3,0.0,41984000
2024-12-02 08:19:23.807,run_26_repetition_10,,,py,180,3,0.0,41984000
2024-12-02 08:19:24.028,run_26_repetition_10,,,py,180,3,0.0,41984000
2024-12-02 08:19:24.249,run_26_repetition_10,,,py,180,3,0.0,41984000
2024-12-02 08:19:24.470,run_26_repetition_10,,,py,180,3,0.0,41984000
2024-12-02 08:19:24.692,run_26_repetition_10,,,py,180,3,0.0,41984000
2024-12-02 08:19:24.913,run_26_repetition_10,,,py,180,3,0.0,41984000
2024-12-02 08:19:25.134,run_26_repetition_10,,,py,180,3,0.0,41984000
2024-12-02 08:19:25.355,run_26_repetition_10,,,py,180,3,0.0,41984000
2024-12-02 08:19:25.576,run_26_repetition_10,,,py,180,3,0.0,41984000
2024-12-02 08:19:25.797,run_26_repetition_10,,,py,180,3,0.0,41984000
2024-12-02 08:19:26.017,run_26_repetition_10,,,py,180,3,0.0,41984000
2024-12-02 08:19:26.239,run_26_repetition_10,,,py,180,3,0.0,41984000
2024-12-02 08:19:26.459,run_26_repetition_10,,,py,180,3,0.0,41984000
2024-12-02 08:19:26.681,run_26_repetition_10,,,py,180,3,0.0,41984000
2024-12-02 08:19:26.903,run_26_repetition_10,,,py,180,3,0.0,41984000
2024-12-02 08:19:27.123,run_26_repetition_10,,,py,180,3,0.0,41984000
2024-12-02 08:19:27.344,run_26_repetition_10,,,py,180,3,0.0,41984000
2024-12-02 08:19:27.564,run_26_repetition_10,,,py,180,3,0.0,41984000
2024-12-02 08:19:27.785,run_26_repetition_10,,,py,180,3,0.0,41984000
2024-12-02 08:19:28.006,run_26_repetition_10,,,py,180,3,0.0,41984000
2024-12-02 08:19:28.227,run_26_repetition_10,,,py,180,3,0.0,41984000
2024-12-02 08:19:28.448,run_26_repetition_10,,,py,180,3,0.0,41984000
2024-12-02 08:19:28.669,run_26_repetition_10,,,py,180,3,0.0,41984000
2024-12-02 08:19:28.890,run_26_repetition_10,,,py,180,3,0.0,41984000
2024-12-02 08:19:29.111,run_26_repetition_10,,,py,180,3,0.0,41984000
2024-12-02 08:19:29.332,run_26_repetition_10,,,py,180,3,0.0,41984000
2024-12-02 08:19:29.552,run_26_repetition_10,,,py,180,3,0.0,41984000
2024-12-02 08:19:29.772,run_26_repetition_10,,,py,180,3,0.0,41984000
2024-12-02 08:19:29.993,run_26_repetition_10,,,py,180,3,0.0,41984000
2024-12-02 08:19:30.214,run_26_repetition_10,,,py,180,3,0.0,41984000
2024-12-02 08:19:30.435,run_26_repetition_10,,,py,180,3,0.0,41984000
2024-12-02 08:19:30.656,run_26_repetition_10,,,py,180,3,0.0,41984000
2024-12-02 08:19:30.877,run_26_repetition_10,,,py,180,3,0.0,41984000
2024-12-02 08:19:31.098,run_26_repetition_10,,,py,180,3,0.0,41984000
2024-12-02 08:19:31.324,run_26_repetition_10,,,py,180,3,0.0,41984000
2024-12-02 08:19:31.549,run_26_repetition_10,,,py,180,3,0.0,41984000
2024-12-02 08:19:31.771,run_26_repetition_10,,,py,180,3,0.0,41984000
2024-12-02 08:19:31.991,run_26_repetition_10,,,py,180,3,0.0,41984000
2024-12-02 08:19:32.211,run_26_repetition_10,,,py,180,3,0.0,41984000
2024-12-02 08:19:32.432,run_26_repetition_10,,,py,180,3,0.0,41984000
2024-12-02 08:19:32.653,run_26_repetition_10,,,py,180,3,0.0,41984000
2024-12-02 08:19:32.874,run_26_repetition_10,,,py,180,3,0.0,41984000
2024-12-02 08:19:33.095,run_26_repetition_10,,,py,180,3,0.0,41984000
2024-12-02 08:19:33.316,run_26_repetition_10,,,py,180,3,0.0,41984000
2024-12-02 08:19:33.538,run_26_repetition_10,,,py,180,3,0.0,41984000
2024-12-02 08:19:33.767,run_26_repetition_10,,,py,180,3,0.0,41984000
2024-12-02 08:19:33.987,run_26_repetition_10,,,py,180,3,0.0,41984000
2024-12-02 08:19:34.208,run_26_repetition_10,,,py,180,3,0.0,41984000
2024-12-02 08:19:34.429,run_26_repetition_10,,,py,180,3,0.0,41984000
2024-12-02 08:19:34.649,run_26_repetition_10,,,py,180,3,0.0,41984000
2024-12-02 08:19:34.870,run_26_repetition_10,,,py,180,3,0.0,41984000
2024-12-02 08:19:35.090,run_26_repetition_10,,,py,180,3,0.0,41984000
2024-12-02 08:19:35.311,run_26_repetition_10,,,py,180,3,0.0,41984000
2024-12-02 08:19:35.532,run_26_repetition_10,,,py,180,3,0.0,41984000
