run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-12-03 00:31:00.111,run_26_repetition_19,,,py,180,3,0.0,41873408
2024-12-03 00:31:00.344,run_26_repetition_19,,,py,180,3,0.0,41873408
2024-12-03 00:31:00.575,run_26_repetition_19,,,py,180,3,0.0,41873408
2024-12-03 00:31:00.796,run_26_repetition_19,,,py,180,3,0.0,41873408
2024-12-03 00:31:01.019,run_26_repetition_19,,,py,180,3,0.0,42004480
2024-12-03 00:31:01.253,run_26_repetition_19,,,py,180,3,0.0,42004480
2024-12-03 00:31:01.487,run_26_repetition_19,,,py,180,3,0.0,42004480
2024-12-03 00:31:01.714,run_26_repetition_19,,,py,180,3,0.0,42004480
2024-12-03 00:31:01.939,run_26_repetition_19,,,py,180,3,0.0,42135552
2024-12-03 00:31:02.159,run_26_repetition_19,,,py,180,3,0.0,42266624
2024-12-03 00:31:02.381,run_26_repetition_19,,,py,180,3,0.0,42266624
2024-12-03 00:31:02.605,run_26_repetition_19,,,py,180,3,0.0,42266624
2024-12-03 00:31:02.827,run_26_repetition_19,,,py,180,3,0.0,42266624
2024-12-03 00:31:03.049,run_26_repetition_19,,,py,180,3,0.0,42266624
2024-12-03 00:31:03.271,run_26_repetition_19,,,py,180,3,0.0,42266624
2024-12-03 00:31:03.494,run_26_repetition_19,,,py,180,3,0.0,42266624
2024-12-03 00:31:03.720,run_26_repetition_19,,,py,180,3,0.0,42266624
2024-12-03 00:31:03.942,run_26_repetition_19,,,py,180,3,0.0,42266624
2024-12-03 00:31:04.165,run_26_repetition_19,,,py,180,3,0.0,42266624
2024-12-03 00:31:04.388,run_26_repetition_19,,,py,180,3,0.0,42266624
2024-12-03 00:31:04.610,run_26_repetition_19,,,py,180,3,0.0,42266624
2024-12-03 00:31:04.832,run_26_repetition_19,,,py,180,3,0.0,42266624
2024-12-03 00:31:05.054,run_26_repetition_19,,,py,180,3,0.0,42266624
2024-12-03 00:31:05.286,run_26_repetition_19,,,py,180,3,0.0,42266624
2024-12-03 00:31:05.515,run_26_repetition_19,,,py,180,3,0.0,42266624
2024-12-03 00:31:05.739,run_26_repetition_19,,,py,180,3,0.0,42266624
2024-12-03 00:31:05.960,run_26_repetition_19,,,py,180,3,0.0,42266624
2024-12-03 00:31:06.181,run_26_repetition_19,,,py,180,3,0.0,42266624
2024-12-03 00:31:06.404,run_26_repetition_19,,,py,180,3,0.0,42266624
2024-12-03 00:31:06.625,run_26_repetition_19,,,py,180,3,0.0,42266624
2024-12-03 00:31:06.847,run_26_repetition_19,,,py,180,3,0.0,42266624
2024-12-03 00:31:07.070,run_26_repetition_19,,,py,180,3,0.0,42266624
2024-12-03 00:31:07.292,run_26_repetition_19,,,py,180,3,0.0,42266624
