run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-12-03 00:31:29.581,run_26_repetition_19,,,py,180,3,0.0,42418176
2024-12-03 00:31:29.803,run_26_repetition_19,,,py,180,3,0.0,42418176
2024-12-03 00:31:30.026,run_26_repetition_19,,,py,180,3,0.0,42418176
2024-12-03 00:31:30.248,run_26_repetition_19,,,py,180,3,0.0,42418176
2024-12-03 00:31:30.471,run_26_repetition_19,,,py,180,3,0.0,42418176
2024-12-03 00:31:30.693,run_26_repetition_19,,,py,180,3,0.0,42418176
2024-12-03 00:31:30.916,run_26_repetition_19,,,py,180,3,0.0,42418176
2024-12-03 00:31:31.137,run_26_repetition_19,,,py,180,3,0.0,42418176
2024-12-03 00:31:31.363,run_26_repetition_19,,,py,180,3,0.0,42418176
2024-12-03 00:31:31.586,run_26_repetition_19,,,py,180,3,0.0,42418176
2024-12-03 00:31:31.809,run_26_repetition_19,,,py,180,3,0.0,42418176
2024-12-03 00:31:32.032,run_26_repetition_19,,,py,180,3,0.0,42418176
2024-12-03 00:31:32.254,run_26_repetition_19,,,py,180,3,0.0,42418176
2024-12-03 00:31:32.476,run_26_repetition_19,,,py,180,3,0.0,42418176
2024-12-03 00:31:32.699,run_26_repetition_19,,,py,180,3,0.0,42418176
2024-12-03 00:31:32.921,run_26_repetition_19,,,py,180,3,0.0,42418176
2024-12-03 00:31:33.150,run_26_repetition_19,,,py,180,3,0.0,42418176
2024-12-03 00:31:33.382,run_26_repetition_19,,,py,180,3,0.0,42418176
2024-12-03 00:31:33.614,run_26_repetition_19,,,py,180,3,0.0,42418176
2024-12-03 00:31:33.838,run_26_repetition_19,,,py,180,3,0.0,42418176
2024-12-03 00:31:34.059,run_26_repetition_19,,,py,180,3,10.0,42418176
2024-12-03 00:31:34.282,run_26_repetition_19,,,py,180,3,0.0,42418176
2024-12-03 00:31:34.513,run_26_repetition_19,,,py,180,3,0.0,42418176
2024-12-03 00:31:34.746,run_26_repetition_19,,,py,180,3,0.0,42418176
2024-12-03 00:31:34.970,run_26_repetition_19,,,py,180,3,0.0,42418176
2024-12-03 00:31:35.193,run_26_repetition_19,,,py,180,3,0.0,42418176
2024-12-03 00:31:35.416,run_26_repetition_19,,,py,180,3,0.0,42418176
2024-12-03 00:31:35.639,run_26_repetition_19,,,py,180,3,0.0,42418176
2024-12-03 00:31:35.861,run_26_repetition_19,,,py,180,3,0.0,42418176
2024-12-03 00:31:36.084,run_26_repetition_19,,,py,180,3,0.0,42418176
2024-12-03 00:31:36.306,run_26_repetition_19,,,py,180,3,0.0,42418176
2024-12-03 00:31:36.529,run_26_repetition_19,,,py,180,3,0.0,42418176
2024-12-03 00:31:36.752,run_26_repetition_19,,,py,180,3,0.0,42418176
2024-12-03 00:31:36.975,run_26_repetition_19,,,py,180,3,0.0,42418176
2024-12-03 00:31:37.198,run_26_repetition_19,,,py,180,3,0.0,42418176
2024-12-03 00:31:37.421,run_26_repetition_19,,,py,180,3,0.0,42418176
2024-12-03 00:31:37.650,run_26_repetition_19,,,py,180,3,0.0,42418176
2024-12-03 00:31:37.873,run_26_repetition_19,,,py,180,3,0.0,42418176
2024-12-03 00:31:38.085,run_26_repetition_19,,,py,180,3,0.0,42418176
2024-12-03 00:31:38.296,run_26_repetition_19,,,py,180,3,0.0,42418176
2024-12-03 00:31:38.514,run_26_repetition_19,,,py,180,3,0.0,42418176
2024-12-03 00:31:38.732,run_26_repetition_19,,,py,180,3,0.0,42418176
2024-12-03 00:31:38.948,run_26_repetition_19,,,py,180,3,0.0,42418176
2024-12-03 00:31:39.163,run_26_repetition_19,,,py,180,3,0.0,42418176
2024-12-03 00:31:39.374,run_26_repetition_19,,,py,180,3,0.0,42418176
2024-12-03 00:31:39.584,run_26_repetition_19,,,py,180,3,0.0,42418176
2024-12-03 00:31:39.794,run_26_repetition_19,,,py,180,3,0.0,42418176
2024-12-03 00:31:40.006,run_26_repetition_19,,,py,180,3,0.0,42418176
2024-12-03 00:31:40.217,run_26_repetition_19,,,py,180,3,0.0,42418176
2024-12-03 00:31:40.427,run_26_repetition_19,,,py,180,3,0.0,42418176
2024-12-03 00:31:40.638,run_26_repetition_19,,,py,180,3,0.0,42418176
2024-12-03 00:31:40.848,run_26_repetition_19,,,py,180,3,0.0,42418176
2024-12-03 00:31:41.059,run_26_repetition_19,,,py,180,3,0.0,42418176
2024-12-03 00:31:41.269,run_26_repetition_19,,,py,180,3,0.0,42418176
2024-12-03 00:31:41.482,run_26_repetition_19,,,py,180,3,0.0,42418176
2024-12-03 00:31:41.692,run_26_repetition_19,,,py,180,3,0.0,42418176
2024-12-03 00:31:41.903,run_26_repetition_19,,,py,180,3,0.0,42418176
2024-12-03 00:31:42.114,run_26_repetition_19,,,py,180,3,0.0,42418176
2024-12-03 00:31:42.325,run_26_repetition_19,,,py,180,3,0.0,42418176
2024-12-03 00:31:42.535,run_26_repetition_19,,,py,180,3,0.0,42418176
2024-12-03 00:31:42.746,run_26_repetition_19,,,py,180,3,0.0,42418176
2024-12-03 00:31:42.956,run_26_repetition_19,,,py,180,3,0.0,42418176
2024-12-03 00:31:43.167,run_26_repetition_19,,,py,180,3,0.0,42418176
2024-12-03 00:31:43.378,run_26_repetition_19,,,py,180,3,0.0,42418176
2024-12-03 00:31:43.588,run_26_repetition_19,,,py,180,3,0.0,42418176
2024-12-03 00:31:43.798,run_26_repetition_19,,,py,180,3,0.0,42418176
2024-12-03 00:31:44.009,run_26_repetition_19,,,py,180,3,10.0,42418176
2024-12-03 00:31:44.219,run_26_repetition_19,,,py,180,3,0.0,42418176
2024-12-03 00:31:44.429,run_26_repetition_19,,,py,180,3,0.0,42418176
2024-12-03 00:31:44.640,run_26_repetition_19,,,py,180,3,0.0,42418176
2024-12-03 00:31:44.850,run_26_repetition_19,,,py,180,3,0.0,42418176
2024-12-03 00:31:45.061,run_26_repetition_19,,,py,180,3,0.0,42418176
2024-12-03 00:31:45.271,run_26_repetition_19,,,py,180,3,0.0,42418176
2024-12-03 00:31:45.482,run_26_repetition_19,,,py,180,3,0.0,42418176
2024-12-03 00:31:45.693,run_26_repetition_19,,,py,180,3,0.0,42418176
2024-12-03 00:31:45.904,run_26_repetition_19,,,py,180,3,0.0,42418176
2024-12-03 00:31:46.114,run_26_repetition_19,,,py,180,3,0.0,42418176
2024-12-03 00:31:46.324,run_26_repetition_19,,,py,180,3,0.0,42418176
2024-12-03 00:31:46.535,run_26_repetition_19,,,py,180,3,0.0,42418176
2024-12-03 00:31:46.745,run_26_repetition_19,,,py,180,3,0.0,42418176
2024-12-03 00:31:46.955,run_26_repetition_19,,,py,180,3,0.0,42418176
2024-12-03 00:31:47.166,run_26_repetition_19,,,py,180,3,0.0,42418176
2024-12-03 00:31:47.377,run_26_repetition_19,,,py,180,3,0.0,42418176
2024-12-03 00:31:47.587,run_26_repetition_19,,,py,180,3,0.0,42418176
2024-12-03 00:31:47.798,run_26_repetition_19,,,py,180,3,0.0,42418176
2024-12-03 00:31:48.008,run_26_repetition_19,,,py,180,3,0.0,42418176
2024-12-03 00:31:48.219,run_26_repetition_19,,,py,180,3,0.0,42418176
2024-12-03 00:31:48.429,run_26_repetition_19,,,py,180,3,0.0,42418176
2024-12-03 00:31:48.640,run_26_repetition_19,,,py,180,3,0.0,42418176
2024-12-03 00:31:48.850,run_26_repetition_19,,,py,180,3,0.0,42418176
2024-12-03 00:31:49.061,run_26_repetition_19,,,py,180,3,0.0,42418176
2024-12-03 00:31:49.271,run_26_repetition_19,,,py,180,3,0.0,42418176
2024-12-03 00:31:49.483,run_26_repetition_19,,,py,180,3,0.0,42418176
2024-12-03 00:31:49.694,run_26_repetition_19,,,py,180,3,0.0,42418176
2024-12-03 00:31:49.904,run_26_repetition_19,,,py,180,3,0.0,42418176
2024-12-03 00:31:50.114,run_26_repetition_19,,,py,180,3,19.9,42418176
2024-12-03 00:31:50.324,run_26_repetition_19,,,py,180,3,0.0,42418176
2024-12-03 00:31:50.535,run_26_repetition_19,,,py,180,3,0.0,42418176
2024-12-03 00:31:50.745,run_26_repetition_19,,,py,180,3,0.0,42418176
2024-12-03 00:31:50.956,run_26_repetition_19,,,py,180,3,0.0,42418176
2024-12-03 00:31:51.166,run_26_repetition_19,,,py,180,3,0.0,42418176
2024-12-03 00:31:51.377,run_26_repetition_19,,,py,180,3,0.0,42418176
2024-12-03 00:31:51.587,run_26_repetition_19,,,py,180,3,0.0,42418176
2024-12-03 00:31:51.798,run_26_repetition_19,,,py,180,3,0.0,42418176
2024-12-03 00:31:52.008,run_26_repetition_19,,,py,180,3,0.0,42418176
2024-12-03 00:31:52.220,run_26_repetition_19,,,py,180,3,0.0,42418176
2024-12-03 00:31:52.430,run_26_repetition_19,,,py,180,3,0.0,42418176
2024-12-03 00:31:52.641,run_26_repetition_19,,,py,180,3,0.0,42418176
2024-12-03 00:31:52.852,run_26_repetition_19,,,py,180,3,0.0,42418176
2024-12-03 00:31:53.062,run_26_repetition_19,,,py,180,3,0.0,42418176
2024-12-03 00:31:53.272,run_26_repetition_19,,,py,180,3,0.0,42418176
2024-12-03 00:31:53.485,run_26_repetition_19,,,py,180,3,0.0,42418176
2024-12-03 00:31:53.695,run_26_repetition_19,,,py,180,3,0.0,42418176
2024-12-03 00:31:53.906,run_26_repetition_19,,,py,180,3,0.0,42418176
2024-12-03 00:31:54.116,run_26_repetition_19,,,py,180,3,0.0,42418176
2024-12-03 00:31:54.326,run_26_repetition_19,,,py,180,3,0.0,42418176
2024-12-03 00:31:54.537,run_26_repetition_19,,,py,180,3,0.0,42418176
2024-12-03 00:31:54.748,run_26_repetition_19,,,py,180,3,0.0,42418176
2024-12-03 00:31:54.958,run_26_repetition_19,,,py,180,3,0.0,42418176
2024-12-03 00:31:55.169,run_26_repetition_19,,,py,180,3,0.0,42418176
2024-12-03 00:31:55.380,run_26_repetition_19,,,py,180,3,0.0,42418176
2024-12-03 00:31:55.590,run_26_repetition_19,,,py,180,3,0.0,42418176
2024-12-03 00:31:55.800,run_26_repetition_19,,,py,180,3,0.0,42418176
2024-12-03 00:31:56.011,run_26_repetition_19,,,py,180,3,0.0,42418176
2024-12-03 00:31:56.221,run_26_repetition_19,,,py,180,3,0.0,42418176
2024-12-03 00:31:56.432,run_26_repetition_19,,,py,180,3,0.0,42418176
2024-12-03 00:31:56.642,run_26_repetition_19,,,py,180,3,0.0,42418176
2024-12-03 00:31:56.853,run_26_repetition_19,,,py,180,3,0.0,42418176
2024-12-03 00:31:57.064,run_26_repetition_19,,,py,180,3,0.0,42418176
2024-12-03 00:31:57.274,run_26_repetition_19,,,py,180,3,0.0,42418176
2024-12-03 00:31:57.486,run_26_repetition_19,,,py,180,3,0.0,42418176
2024-12-03 00:31:57.697,run_26_repetition_19,,,py,180,3,0.0,42418176
2024-12-03 00:31:57.907,run_26_repetition_19,,,py,180,3,0.0,42418176
2024-12-03 00:31:58.117,run_26_repetition_19,,,py,180,3,0.0,42418176
2024-12-03 00:31:58.328,run_26_repetition_19,,,py,180,3,0.0,42418176
2024-12-03 00:31:58.539,run_26_repetition_19,,,py,180,3,0.0,42418176
2024-12-03 00:31:58.749,run_26_repetition_19,,,py,180,3,0.0,42418176
2024-12-03 00:31:58.959,run_26_repetition_19,,,py,180,3,0.0,42418176
2024-12-03 00:31:59.170,run_26_repetition_19,,,py,180,3,0.0,42418176
2024-12-03 00:31:59.381,run_26_repetition_19,,,py,180,3,0.0,42418176
2024-12-03 00:31:59.591,run_26_repetition_19,,,py,180,3,0.0,42418176
2024-12-03 00:31:59.801,run_26_repetition_19,,,py,180,3,0.0,42418176
2024-12-03 00:32:00.012,run_26_repetition_19,,,py,180,3,0.0,42418176
2024-12-03 00:32:00.222,run_26_repetition_19,,,py,180,3,0.0,42418176
2024-12-03 00:32:00.433,run_26_repetition_19,,,py,180,3,0.0,42418176
2024-12-03 00:32:00.643,run_26_repetition_19,,,py,180,3,0.0,42418176
2024-12-03 00:32:00.853,run_26_repetition_19,,,py,180,3,0.0,42418176
2024-12-03 00:32:01.064,run_26_repetition_19,,,py,180,3,0.0,42418176
2024-12-03 00:32:01.274,run_26_repetition_19,,,py,180,3,0.0,42418176
2024-12-03 00:32:01.486,run_26_repetition_19,,,py,180,3,0.0,42418176
2024-12-03 00:32:01.696,run_26_repetition_19,,,py,180,3,0.0,42418176
2024-12-03 00:32:01.907,run_26_repetition_19,,,py,180,3,0.0,42418176
2024-12-03 00:32:02.117,run_26_repetition_19,,,py,180,3,0.0,42418176
2024-12-03 00:32:02.328,run_26_repetition_19,,,py,180,3,0.0,42418176
2024-12-03 00:32:02.539,run_26_repetition_19,,,py,180,3,0.0,42418176
2024-12-03 00:32:02.750,run_26_repetition_19,,,py,180,3,0.0,42418176
2024-12-03 00:32:02.961,run_26_repetition_19,,,py,180,3,0.0,42418176
2024-12-03 00:32:03.171,run_26_repetition_19,,,py,180,3,0.0,42418176
2024-12-03 00:32:03.381,run_26_repetition_19,,,py,180,3,0.0,42418176
2024-12-03 00:32:03.592,run_26_repetition_19,,,py,180,3,0.0,42418176
2024-12-03 00:32:03.802,run_26_repetition_19,,,py,180,3,0.0,42418176
2024-12-03 00:32:04.013,run_26_repetition_19,,,py,180,3,0.0,42418176
2024-12-03 00:32:04.223,run_26_repetition_19,,,py,180,3,0.0,42418176
2024-12-03 00:32:04.434,run_26_repetition_19,,,py,180,3,0.0,42418176
2024-12-03 00:32:04.645,run_26_repetition_19,,,py,180,3,0.0,42418176
2024-12-03 00:32:04.855,run_26_repetition_19,,,py,180,3,0.0,42418176
2024-12-03 00:32:05.065,run_26_repetition_19,,,py,180,3,0.0,42418176
2024-12-03 00:32:05.276,run_26_repetition_19,,,py,180,3,0.0,42418176
2024-12-03 00:32:05.488,run_26_repetition_19,,,py,180,3,0.0,42418176
2024-12-03 00:32:05.698,run_26_repetition_19,,,py,180,3,0.0,42418176
2024-12-03 00:32:05.909,run_26_repetition_19,,,py,180,3,0.0,42418176
2024-12-03 00:32:06.119,run_26_repetition_19,,,py,180,3,0.0,42418176
2024-12-03 00:32:06.330,run_26_repetition_19,,,py,180,3,0.0,42418176
2024-12-03 00:32:06.540,run_26_repetition_19,,,py,180,3,0.0,42418176
2024-12-03 00:32:06.751,run_26_repetition_19,,,py,180,3,0.0,42418176
2024-12-03 00:32:06.962,run_26_repetition_19,,,py,180,3,0.0,42418176
2024-12-03 00:32:07.173,run_26_repetition_19,,,py,180,3,9.9,42418176
2024-12-03 00:32:07.384,run_26_repetition_19,,,py,180,3,0.0,42418176
2024-12-03 00:32:07.594,run_26_repetition_19,,,py,180,3,0.0,42418176
2024-12-03 00:32:07.805,run_26_repetition_19,,,py,180,3,0.0,42418176
2024-12-03 00:32:08.015,run_26_repetition_19,,,py,180,3,0.0,42418176
2024-12-03 00:32:08.226,run_26_repetition_19,,,py,180,3,0.0,42418176
2024-12-03 00:32:08.437,run_26_repetition_19,,,py,180,3,0.0,42418176
2024-12-03 00:32:08.647,run_26_repetition_19,,,py,180,3,0.0,42418176
2024-12-03 00:32:08.857,run_26_repetition_19,,,py,180,3,0.0,42418176
2024-12-03 00:32:09.068,run_26_repetition_19,,,py,180,3,0.0,42418176
2024-12-03 00:32:09.279,run_26_repetition_19,,,py,180,3,0.0,42418176
2024-12-03 00:32:09.491,run_26_repetition_19,,,py,180,3,0.0,42418176
2024-12-03 00:32:09.702,run_26_repetition_19,,,py,180,3,0.0,42418176
2024-12-03 00:32:09.912,run_26_repetition_19,,,py,180,3,0.0,42418176
2024-12-03 00:32:10.123,run_26_repetition_19,,,py,180,3,9.9,42418176
2024-12-03 00:32:10.333,run_26_repetition_19,,,py,180,3,0.0,42418176
2024-12-03 00:32:10.544,run_26_repetition_19,,,py,180,3,0.0,42418176
2024-12-03 00:32:10.755,run_26_repetition_19,,,py,180,3,0.0,42418176
2024-12-03 00:32:10.965,run_26_repetition_19,,,py,180,3,0.0,42418176
2024-12-03 00:32:11.176,run_26_repetition_19,,,py,180,3,0.0,42418176
2024-12-03 00:32:11.386,run_26_repetition_19,,,py,180,3,0.0,42418176
2024-12-03 00:32:11.597,run_26_repetition_19,,,py,180,3,0.0,42418176
2024-12-03 00:32:11.807,run_26_repetition_19,,,py,180,3,0.0,42418176
2024-12-03 00:32:12.018,run_26_repetition_19,,,py,180,3,0.0,42418176
2024-12-03 00:32:12.229,run_26_repetition_19,,,py,180,3,0.0,42418176
2024-12-03 00:32:12.440,run_26_repetition_19,,,py,180,3,0.0,42418176
2024-12-03 00:32:12.650,run_26_repetition_19,,,py,180,3,0.0,42418176
2024-12-03 00:32:12.861,run_26_repetition_19,,,py,180,3,0.0,42418176
2024-12-03 00:32:13.071,run_26_repetition_19,,,py,180,3,0.0,42418176
2024-12-03 00:32:13.282,run_26_repetition_19,,,py,180,3,0.0,42418176
2024-12-03 00:32:13.492,run_26_repetition_19,,,py,180,3,0.0,42418176
