run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-12-02 21:53:09.029,run_12_repetition_18,,,py,180,1,0.0,41734144
2024-12-02 21:53:09.253,run_12_repetition_18,,,py,180,1,0.0,41996288
2024-12-02 21:53:09.474,run_12_repetition_18,,,py,180,1,0.0,41996288
2024-12-02 21:53:09.703,run_12_repetition_18,,,py,180,1,0.0,41996288
2024-12-02 21:53:09.933,run_12_repetition_18,,,py,180,1,0.0,41996288
2024-12-02 21:53:10.156,run_12_repetition_18,,,py,180,1,0.0,41996288
2024-12-02 21:53:10.382,run_12_repetition_18,,,py,180,1,0.0,41996288
2024-12-02 21:53:10.614,run_12_repetition_18,,,py,180,1,0.0,41996288
2024-12-02 21:53:10.839,run_12_repetition_18,,,py,180,1,0.0,41996288
2024-12-02 21:53:11.060,run_12_repetition_18,,,py,180,1,0.0,41996288
2024-12-02 21:53:11.283,run_12_repetition_18,,,py,180,1,0.0,41996288
2024-12-02 21:53:11.505,run_12_repetition_18,,,py,180,1,0.0,41996288
2024-12-02 21:53:11.727,run_12_repetition_18,,,py,180,1,0.0,41996288
2024-12-02 21:53:11.949,run_12_repetition_18,,,py,180,1,0.0,41996288
2024-12-02 21:53:12.170,run_12_repetition_18,,,py,180,1,0.0,41996288
2024-12-02 21:53:12.391,run_12_repetition_18,,,py,180,1,0.0,41996288
2024-12-02 21:53:12.613,run_12_repetition_18,,,py,180,1,0.0,41996288
2024-12-02 21:53:12.840,run_12_repetition_18,,,py,180,1,0.0,41996288
2024-12-02 21:53:13.071,run_12_repetition_18,,,py,180,1,0.0,41996288
2024-12-02 21:53:13.299,run_12_repetition_18,,,py,180,1,0.0,41996288
2024-12-02 21:53:13.521,run_12_repetition_18,,,py,180,1,0.0,41996288
2024-12-02 21:53:13.751,run_12_repetition_18,,,py,180,1,0.0,41996288
2024-12-02 21:53:13.981,run_12_repetition_18,,,py,180,1,0.0,41996288
2024-12-02 21:53:14.211,run_12_repetition_18,,,py,180,1,0.0,41996288
2024-12-02 21:53:14.443,run_12_repetition_18,,,py,180,1,0.0,41996288
2024-12-02 21:53:14.673,run_12_repetition_18,,,py,180,1,0.0,41996288
2024-12-02 21:53:14.903,run_12_repetition_18,,,py,180,1,0.0,41996288
2024-12-02 21:53:15.133,run_12_repetition_18,,,py,180,1,0.0,41996288
2024-12-02 21:53:15.355,run_12_repetition_18,,,py,180,1,0.0,41996288
2024-12-02 21:53:15.576,run_12_repetition_18,,,py,180,1,0.0,41996288
2024-12-02 21:53:15.797,run_12_repetition_18,,,py,180,1,0.0,41996288
2024-12-02 21:53:16.018,run_12_repetition_18,,,py,180,1,0.0,41996288
2024-12-02 21:53:16.240,run_12_repetition_18,,,py,180,1,0.0,41996288
2024-12-02 21:53:16.462,run_12_repetition_18,,,py,180,1,0.0,41996288
2024-12-02 21:53:16.683,run_12_repetition_18,,,py,180,1,0.0,41996288
2024-12-02 21:53:16.904,run_12_repetition_18,,,py,180,1,10.0,41996288
2024-12-02 21:53:17.125,run_12_repetition_18,,,py,180,1,0.0,41996288
2024-12-02 21:53:17.346,run_12_repetition_18,,,py,180,1,0.0,41996288
2024-12-02 21:53:17.568,run_12_repetition_18,,,py,180,1,0.0,41996288
2024-12-02 21:53:17.797,run_12_repetition_18,,,py,180,1,0.0,41996288
2024-12-02 21:53:18.020,run_12_repetition_18,,,py,180,1,0.0,41996288
2024-12-02 21:53:18.242,run_12_repetition_18,,,py,180,1,0.0,41996288
2024-12-02 21:53:18.463,run_12_repetition_18,,,py,180,1,0.0,41996288
2024-12-02 21:53:18.685,run_12_repetition_18,,,py,180,1,0.0,41996288
2024-12-02 21:53:18.907,run_12_repetition_18,,,py,180,1,0.0,41996288
2024-12-02 21:53:19.128,run_12_repetition_18,,,py,180,1,0.0,41996288
2024-12-02 21:53:19.349,run_12_repetition_18,,,py,180,1,0.0,41996288
2024-12-02 21:53:19.571,run_12_repetition_18,,,py,180,1,0.0,41996288
2024-12-02 21:53:19.793,run_12_repetition_18,,,py,180,1,0.0,41996288
2024-12-02 21:53:20.014,run_12_repetition_18,,,py,180,1,0.0,41996288
2024-12-02 21:53:20.235,run_12_repetition_18,,,py,180,1,0.0,41996288
2024-12-02 21:53:20.456,run_12_repetition_18,,,py,180,1,0.0,41996288
2024-12-02 21:53:20.677,run_12_repetition_18,,,py,180,1,0.0,41996288
2024-12-02 21:53:20.898,run_12_repetition_18,,,py,180,1,9.9,41996288
2024-12-02 21:53:21.120,run_12_repetition_18,,,py,180,1,0.0,41996288
2024-12-02 21:53:21.341,run_12_repetition_18,,,py,180,1,0.0,41996288
2024-12-02 21:53:21.563,run_12_repetition_18,,,py,180,1,0.0,41996288
