run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-12-01 23:13:52.178,run_24_repetition_5,,,py,180,1,0.0,41476096
2024-12-01 23:13:52.401,run_24_repetition_5,,,py,180,1,0.0,41476096
2024-12-01 23:13:52.621,run_24_repetition_5,,,py,180,1,0.0,41476096
2024-12-01 23:13:52.842,run_24_repetition_5,,,py,180,1,0.0,41607168
2024-12-01 23:13:53.062,run_24_repetition_5,,,py,180,1,0.0,41607168
2024-12-01 23:13:53.283,run_24_repetition_5,,,py,180,1,0.0,41607168
2024-12-01 23:13:53.505,run_24_repetition_5,,,py,180,1,0.0,41607168
2024-12-01 23:13:53.727,run_24_repetition_5,,,py,180,1,0.0,41738240
2024-12-01 23:13:53.945,run_24_repetition_5,,,py,180,1,0.0,41869312
2024-12-01 23:13:54.165,run_24_repetition_5,,,py,180,1,0.0,41869312
2024-12-01 23:13:54.387,run_24_repetition_5,,,py,180,1,0.0,41869312
2024-12-01 23:13:54.607,run_24_repetition_5,,,py,180,1,0.0,41869312
2024-12-01 23:13:54.828,run_24_repetition_5,,,py,180,1,0.0,41869312
2024-12-01 23:13:55.050,run_24_repetition_5,,,py,180,1,0.0,41869312
2024-12-01 23:13:55.270,run_24_repetition_5,,,py,180,1,0.0,41869312
2024-12-01 23:13:55.490,run_24_repetition_5,,,py,180,1,0.0,41869312
2024-12-01 23:13:55.711,run_24_repetition_5,,,py,180,1,0.0,41869312
2024-12-01 23:13:55.931,run_24_repetition_5,,,py,180,1,0.0,41869312
2024-12-01 23:13:56.151,run_24_repetition_5,,,py,180,1,0.0,41869312
2024-12-01 23:13:56.371,run_24_repetition_5,,,py,180,1,0.0,41869312
2024-12-01 23:13:56.592,run_24_repetition_5,,,py,180,1,0.0,41869312
2024-12-01 23:13:56.812,run_24_repetition_5,,,py,180,1,0.0,41869312
2024-12-01 23:13:57.032,run_24_repetition_5,,,py,180,1,0.0,41869312
2024-12-01 23:13:57.252,run_24_repetition_5,,,py,180,1,0.0,41869312
2024-12-01 23:13:57.472,run_24_repetition_5,,,py,180,1,0.0,41869312
2024-12-01 23:13:57.692,run_24_repetition_5,,,py,180,1,0.0,41869312
2024-12-01 23:13:57.913,run_24_repetition_5,,,py,180,1,0.0,41869312
2024-12-01 23:13:58.133,run_24_repetition_5,,,py,180,1,0.0,41869312
2024-12-01 23:13:58.355,run_24_repetition_5,,,py,180,1,0.0,41869312
2024-12-01 23:13:58.575,run_24_repetition_5,,,py,180,1,0.0,41869312
2024-12-01 23:13:58.794,run_24_repetition_5,,,py,180,1,0.0,41869312
2024-12-01 23:13:59.015,run_24_repetition_5,,,py,180,1,0.0,41869312
2024-12-01 23:13:59.235,run_24_repetition_5,,,py,180,1,0.0,41869312
2024-12-01 23:13:59.455,run_24_repetition_5,,,py,180,1,0.0,41869312
2024-12-01 23:13:59.676,run_24_repetition_5,,,py,180,1,0.0,41869312
2024-12-01 23:13:59.896,run_24_repetition_5,,,py,180,1,0.0,41869312
2024-12-01 23:14:00.116,run_24_repetition_5,,,py,180,1,0.0,41869312
2024-12-01 23:14:00.335,run_24_repetition_5,,,py,180,1,0.0,41869312
2024-12-01 23:14:00.555,run_24_repetition_5,,,py,180,1,0.0,41869312
2024-12-01 23:14:00.776,run_24_repetition_5,,,py,180,1,0.0,41869312
2024-12-01 23:14:00.996,run_24_repetition_5,,,py,180,1,0.0,41869312
2024-12-01 23:14:01.216,run_24_repetition_5,,,py,180,1,0.0,41869312
2024-12-01 23:14:01.436,run_24_repetition_5,,,py,180,1,0.0,41869312
2024-12-01 23:14:01.656,run_24_repetition_5,,,py,180,1,0.0,41869312
2024-12-01 23:14:01.876,run_24_repetition_5,,,py,180,1,0.0,41869312
2024-12-01 23:14:02.096,run_24_repetition_5,,,py,180,1,0.0,41869312
2024-12-01 23:14:02.316,run_24_repetition_5,,,py,180,1,0.0,41869312
2024-12-01 23:14:02.536,run_24_repetition_5,,,py,180,1,0.0,41869312
2024-12-01 23:14:02.755,run_24_repetition_5,,,py,180,1,0.0,41869312
2024-12-01 23:14:02.975,run_24_repetition_5,,,py,180,1,0.0,41869312
2024-12-01 23:14:03.195,run_24_repetition_5,,,py,180,1,0.0,41869312
2024-12-01 23:14:03.415,run_24_repetition_5,,,py,180,1,0.0,41869312
2024-12-01 23:14:03.636,run_24_repetition_5,,,py,180,1,0.0,41869312
2024-12-01 23:14:03.856,run_24_repetition_5,,,py,180,1,0.0,41869312
2024-12-01 23:14:04.076,run_24_repetition_5,,,py,180,1,0.0,41869312
2024-12-01 23:14:04.296,run_24_repetition_5,,,py,180,1,0.0,41869312
2024-12-01 23:14:04.515,run_24_repetition_5,,,py,180,1,0.0,41869312
2024-12-01 23:14:04.736,run_24_repetition_5,,,py,180,1,9.9,41869312
2024-12-01 23:14:04.956,run_24_repetition_5,,,py,180,1,0.0,41869312
2024-12-01 23:14:05.176,run_24_repetition_5,,,py,180,1,0.0,41869312
2024-12-01 23:14:05.395,run_24_repetition_5,,,py,180,1,0.0,41869312
2024-12-01 23:14:05.618,run_24_repetition_5,,,py,180,1,0.0,41869312
2024-12-01 23:14:05.836,run_24_repetition_5,,,py,180,1,10.0,41869312
2024-12-01 23:14:06.056,run_24_repetition_5,,,py,180,1,0.0,41869312
2024-12-01 23:14:06.276,run_24_repetition_5,,,py,180,1,0.0,41869312
2024-12-01 23:14:06.495,run_24_repetition_5,,,py,180,1,0.0,41869312
2024-12-01 23:14:06.715,run_24_repetition_5,,,py,180,1,0.0,41869312
2024-12-01 23:14:06.935,run_24_repetition_5,,,py,180,1,0.0,41869312
2024-12-01 23:14:07.155,run_24_repetition_5,,,py,180,1,0.0,41869312
2024-12-01 23:14:07.375,run_24_repetition_5,,,py,180,1,0.0,41869312
2024-12-01 23:14:07.595,run_24_repetition_5,,,py,180,1,0.0,41869312
2024-12-01 23:14:07.816,run_24_repetition_5,,,py,180,1,0.0,41869312
2024-12-01 23:14:08.036,run_24_repetition_5,,,py,180,1,0.0,41869312
2024-12-01 23:14:08.256,run_24_repetition_5,,,py,180,1,0.0,41869312
2024-12-01 23:14:08.476,run_24_repetition_5,,,py,180,1,0.0,41869312
2024-12-01 23:14:08.697,run_24_repetition_5,,,py,180,1,0.0,41869312
2024-12-01 23:14:08.916,run_24_repetition_5,,,py,180,1,0.0,41869312
2024-12-01 23:14:09.137,run_24_repetition_5,,,py,180,1,0.0,41869312
2024-12-01 23:14:09.358,run_24_repetition_5,,,py,180,1,0.0,41869312
2024-12-01 23:14:09.578,run_24_repetition_5,,,py,180,1,0.0,41869312
2024-12-01 23:14:09.798,run_24_repetition_5,,,py,180,1,10.0,41869312
2024-12-01 23:14:10.018,run_24_repetition_5,,,py,180,1,0.0,41869312
2024-12-01 23:14:10.238,run_24_repetition_5,,,py,180,1,0.0,41869312
2024-12-01 23:14:10.460,run_24_repetition_5,,,py,180,1,0.0,41869312
2024-12-01 23:14:10.680,run_24_repetition_5,,,py,180,1,0.0,41869312
2024-12-01 23:14:10.900,run_24_repetition_5,,,py,180,1,0.0,41869312
2024-12-01 23:14:11.120,run_24_repetition_5,,,py,180,1,0.0,41869312
2024-12-01 23:14:11.340,run_24_repetition_5,,,py,180,1,0.0,41869312
2024-12-01 23:14:11.560,run_24_repetition_5,,,py,180,1,0.0,41869312
