run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-12-02 14:18:01.931,run_6_repetition_14,,,py,180,1,0.0,42131456
2024-12-02 14:18:02.152,run_6_repetition_14,,,py,180,1,0.0,42131456
2024-12-02 14:18:02.374,run_6_repetition_14,,,py,180,1,0.0,42131456
2024-12-02 14:18:02.595,run_6_repetition_14,,,py,180,1,0.0,42131456
2024-12-02 14:18:02.816,run_6_repetition_14,,,py,180,1,0.0,42131456
2024-12-02 14:18:03.037,run_6_repetition_14,,,py,180,1,0.0,42131456
2024-12-02 14:18:03.258,run_6_repetition_14,,,py,180,1,10.0,42131456
2024-12-02 14:18:03.480,run_6_repetition_14,,,py,180,1,0.0,42131456
2024-12-02 14:18:03.702,run_6_repetition_14,,,py,180,1,0.0,42131456
2024-12-02 14:18:03.923,run_6_repetition_14,,,py,180,1,0.0,42131456
2024-12-02 14:18:04.146,run_6_repetition_14,,,py,180,1,0.0,42131456
2024-12-02 14:18:04.367,run_6_repetition_14,,,py,180,1,0.0,42131456
2024-12-02 14:18:04.587,run_6_repetition_14,,,py,180,1,0.0,42131456
2024-12-02 14:18:04.810,run_6_repetition_14,,,py,180,1,0.0,42131456
2024-12-02 14:18:05.031,run_6_repetition_14,,,py,180,1,0.0,42131456
2024-12-02 14:18:05.252,run_6_repetition_14,,,py,180,1,0.0,42131456
2024-12-02 14:18:05.473,run_6_repetition_14,,,py,180,1,0.0,42131456
2024-12-02 14:18:05.694,run_6_repetition_14,,,py,180,1,0.0,42131456
2024-12-02 14:18:05.916,run_6_repetition_14,,,py,180,1,0.0,42131456
2024-12-02 14:18:06.136,run_6_repetition_14,,,py,180,1,0.0,42131456
2024-12-02 14:18:06.358,run_6_repetition_14,,,py,180,1,9.9,42131456
2024-12-02 14:18:06.580,run_6_repetition_14,,,py,180,1,0.0,42131456
2024-12-02 14:18:06.800,run_6_repetition_14,,,py,180,1,0.0,42131456
2024-12-02 14:18:07.020,run_6_repetition_14,,,py,180,1,0.0,42131456
2024-12-02 14:18:07.241,run_6_repetition_14,,,py,180,1,10.0,42131456
2024-12-02 14:18:07.462,run_6_repetition_14,,,py,180,1,0.0,42131456
2024-12-02 14:18:07.682,run_6_repetition_14,,,py,180,1,0.0,42131456
2024-12-02 14:18:07.904,run_6_repetition_14,,,py,180,1,9.9,42131456
2024-12-02 14:18:08.124,run_6_repetition_14,,,py,180,1,0.0,42131456
2024-12-02 14:18:08.346,run_6_repetition_14,,,py,180,1,0.0,42131456
2024-12-02 14:18:08.566,run_6_repetition_14,,,py,180,1,0.0,42131456
2024-12-02 14:18:08.786,run_6_repetition_14,,,py,180,1,0.0,42131456
2024-12-02 14:18:09.007,run_6_repetition_14,,,py,180,1,0.0,42131456
2024-12-02 14:18:09.227,run_6_repetition_14,,,py,180,1,0.0,42131456
2024-12-02 14:18:09.448,run_6_repetition_14,,,py,180,1,10.0,42131456
2024-12-02 14:18:09.670,run_6_repetition_14,,,py,180,1,0.0,42131456
2024-12-02 14:18:09.890,run_6_repetition_14,,,py,180,1,0.0,42131456
2024-12-02 14:18:10.111,run_6_repetition_14,,,py,180,1,0.0,42131456
2024-12-02 14:18:10.331,run_6_repetition_14,,,py,180,1,10.0,42131456
2024-12-02 14:18:10.552,run_6_repetition_14,,,py,180,1,0.0,42131456
2024-12-02 14:18:10.773,run_6_repetition_14,,,py,180,1,0.0,42131456
2024-12-02 14:18:10.996,run_6_repetition_14,,,py,180,1,0.0,42131456
2024-12-02 14:18:11.217,run_6_repetition_14,,,py,180,1,0.0,42131456
2024-12-02 14:18:11.438,run_6_repetition_14,,,py,180,1,0.0,42131456
2024-12-02 14:18:11.659,run_6_repetition_14,,,py,180,1,0.0,42131456
2024-12-02 14:18:11.881,run_6_repetition_14,,,py,180,1,0.0,42131456
2024-12-02 14:18:12.102,run_6_repetition_14,,,py,180,1,0.0,42131456
2024-12-02 14:18:12.324,run_6_repetition_14,,,py,180,1,0.0,42131456
2024-12-02 14:18:12.544,run_6_repetition_14,,,py,180,1,10.0,42131456
2024-12-02 14:18:12.766,run_6_repetition_14,,,py,180,1,0.0,42131456
2024-12-02 14:18:12.986,run_6_repetition_14,,,py,180,1,0.0,42131456
2024-12-02 14:18:13.207,run_6_repetition_14,,,py,180,1,0.0,42131456
2024-12-02 14:18:13.429,run_6_repetition_14,,,py,180,1,0.0,42131456
2024-12-02 14:18:13.650,run_6_repetition_14,,,py,180,1,0.0,42131456
2024-12-02 14:18:13.871,run_6_repetition_14,,,py,180,1,9.9,42131456
2024-12-02 14:18:14.093,run_6_repetition_14,,,py,180,1,0.0,42131456
2024-12-02 14:18:14.314,run_6_repetition_14,,,py,180,1,0.0,42131456
2024-12-02 14:18:14.536,run_6_repetition_14,,,py,180,1,0.0,42131456
2024-12-02 14:18:14.758,run_6_repetition_14,,,py,180,1,0.0,42131456
2024-12-02 14:18:14.979,run_6_repetition_14,,,py,180,1,0.0,42131456
2024-12-02 14:18:15.200,run_6_repetition_14,,,py,180,1,0.0,42131456
2024-12-02 14:18:15.421,run_6_repetition_14,,,py,180,1,0.0,42131456
2024-12-02 14:18:15.642,run_6_repetition_14,,,py,180,1,9.9,42131456
2024-12-02 14:18:15.864,run_6_repetition_14,,,py,180,1,0.0,42131456
2024-12-02 14:18:16.084,run_6_repetition_14,,,py,180,1,10.0,42131456
2024-12-02 14:18:16.305,run_6_repetition_14,,,py,180,1,0.0,42131456
2024-12-02 14:18:16.527,run_6_repetition_14,,,py,180,1,0.0,42131456
2024-12-02 14:18:16.748,run_6_repetition_14,,,py,180,1,0.0,42131456
2024-12-02 14:18:16.970,run_6_repetition_14,,,py,180,1,10.0,42131456
2024-12-02 14:18:17.192,run_6_repetition_14,,,py,180,1,0.0,42131456
2024-12-02 14:18:17.414,run_6_repetition_14,,,py,180,1,9.9,42131456
2024-12-02 14:18:17.635,run_6_repetition_14,,,py,180,1,0.0,42131456
2024-12-02 14:18:17.855,run_6_repetition_14,,,py,180,1,0.0,42131456
2024-12-02 14:18:18.076,run_6_repetition_14,,,py,180,1,0.0,42131456
2024-12-02 14:18:18.302,run_6_repetition_14,,,py,180,1,0.0,42131456
2024-12-02 14:18:18.523,run_6_repetition_14,,,py,180,1,0.0,42131456
2024-12-02 14:18:18.744,run_6_repetition_14,,,py,180,1,9.9,42131456
2024-12-02 14:18:18.966,run_6_repetition_14,,,py,180,1,0.0,42131456
2024-12-02 14:18:19.187,run_6_repetition_14,,,py,180,1,0.0,42131456
2024-12-02 14:18:19.409,run_6_repetition_14,,,py,180,1,10.0,42131456
2024-12-02 14:18:19.630,run_6_repetition_14,,,py,180,1,0.0,42131456
2024-12-02 14:18:19.852,run_6_repetition_14,,,py,180,1,9.9,42131456
2024-12-02 14:18:20.073,run_6_repetition_14,,,py,180,1,0.0,42131456
2024-12-02 14:18:20.294,run_6_repetition_14,,,py,180,1,0.0,42131456
2024-12-02 14:18:20.520,run_6_repetition_14,,,py,180,1,0.0,42131456
2024-12-02 14:18:20.752,run_6_repetition_14,,,py,180,1,9.9,42131456
2024-12-02 14:18:20.983,run_6_repetition_14,,,py,180,1,0.0,42131456
2024-12-02 14:18:21.213,run_6_repetition_14,,,py,180,1,0.0,42131456
2024-12-02 14:18:21.441,run_6_repetition_14,,,py,180,1,0.0,42131456
2024-12-02 14:18:21.662,run_6_repetition_14,,,py,180,1,0.0,42131456
2024-12-02 14:18:21.884,run_6_repetition_14,,,py,180,1,0.0,42131456
2024-12-02 14:18:22.104,run_6_repetition_14,,,py,180,1,0.0,42131456
2024-12-02 14:18:22.335,run_6_repetition_14,,,py,180,1,0.0,42131456
2024-12-02 14:18:22.566,run_6_repetition_14,,,py,180,1,0.0,42131456
2024-12-02 14:18:22.797,run_6_repetition_14,,,py,180,1,0.0,42131456
2024-12-02 14:18:23.028,run_6_repetition_14,,,py,180,1,0.0,42131456
2024-12-02 14:18:23.259,run_6_repetition_14,,,py,180,1,0.0,42131456
2024-12-02 14:18:23.485,run_6_repetition_14,,,py,180,1,10.0,42131456
2024-12-02 14:18:23.707,run_6_repetition_14,,,py,180,1,0.0,42131456
2024-12-02 14:18:23.927,run_6_repetition_14,,,py,180,1,0.0,42131456
2024-12-02 14:18:24.148,run_6_repetition_14,,,py,180,1,0.0,42131456
2024-12-02 14:18:24.369,run_6_repetition_14,,,py,180,1,0.0,42131456
2024-12-02 14:18:24.591,run_6_repetition_14,,,py,180,1,0.0,42131456
2024-12-02 14:18:24.813,run_6_repetition_14,,,py,180,1,0.0,42131456
2024-12-02 14:18:25.034,run_6_repetition_14,,,py,180,1,0.0,42131456
2024-12-02 14:18:25.256,run_6_repetition_14,,,py,180,1,0.0,42131456
2024-12-02 14:18:25.477,run_6_repetition_14,,,py,180,1,0.0,42131456
2024-12-02 14:18:25.698,run_6_repetition_14,,,py,180,1,0.0,42131456
2024-12-02 14:18:25.920,run_6_repetition_14,,,py,180,1,0.0,42131456
2024-12-02 14:18:26.141,run_6_repetition_14,,,py,180,1,0.0,42131456
2024-12-02 14:18:26.363,run_6_repetition_14,,,py,180,1,0.0,42131456
2024-12-02 14:18:26.586,run_6_repetition_14,,,py,180,1,0.0,42131456
2024-12-02 14:18:26.807,run_6_repetition_14,,,py,180,1,10.0,42131456
2024-12-02 14:18:27.029,run_6_repetition_14,,,py,180,1,0.0,42131456
2024-12-02 14:18:27.251,run_6_repetition_14,,,py,180,1,0.0,42131456
2024-12-02 14:18:27.472,run_6_repetition_14,,,py,180,1,0.0,42131456
2024-12-02 14:18:27.693,run_6_repetition_14,,,py,180,1,0.0,42131456
2024-12-02 14:18:27.914,run_6_repetition_14,,,py,180,1,9.9,42131456
2024-12-02 14:18:28.136,run_6_repetition_14,,,py,180,1,0.0,42131456
2024-12-02 14:18:28.357,run_6_repetition_14,,,py,180,1,0.0,42131456
2024-12-02 14:18:28.578,run_6_repetition_14,,,py,180,1,0.0,42131456
2024-12-02 14:18:28.800,run_6_repetition_14,,,py,180,1,10.0,42131456
2024-12-02 14:18:29.020,run_6_repetition_14,,,py,180,1,0.0,42131456
2024-12-02 14:18:29.241,run_6_repetition_14,,,py,180,1,0.0,42131456
2024-12-02 14:18:29.463,run_6_repetition_14,,,py,180,1,0.0,42131456
2024-12-02 14:18:29.684,run_6_repetition_14,,,py,180,1,0.0,42131456
2024-12-02 14:18:29.905,run_6_repetition_14,,,py,180,1,0.0,42131456
2024-12-02 14:18:30.126,run_6_repetition_14,,,py,180,1,0.0,42131456
2024-12-02 14:18:30.347,run_6_repetition_14,,,py,180,1,9.9,42131456
2024-12-02 14:18:30.569,run_6_repetition_14,,,py,180,1,0.0,42131456
2024-12-02 14:18:30.791,run_6_repetition_14,,,py,180,1,0.0,42131456
2024-12-02 14:18:31.013,run_6_repetition_14,,,py,180,1,0.0,42131456
2024-12-02 14:18:31.234,run_6_repetition_14,,,py,180,1,0.0,42131456
2024-12-02 14:18:31.454,run_6_repetition_14,,,py,180,1,0.0,42131456
2024-12-02 14:18:31.675,run_6_repetition_14,,,py,180,1,0.0,42131456
2024-12-02 14:18:31.898,run_6_repetition_14,,,py,180,1,0.0,42131456
2024-12-02 14:18:32.119,run_6_repetition_14,,,py,180,1,0.0,42131456
2024-12-02 14:18:32.340,run_6_repetition_14,,,py,180,1,0.0,42131456
2024-12-02 14:18:32.561,run_6_repetition_14,,,py,180,1,9.9,42131456
2024-12-02 14:18:32.782,run_6_repetition_14,,,py,180,1,0.0,42131456
2024-12-02 14:18:33.004,run_6_repetition_14,,,py,180,1,9.9,42131456
2024-12-02 14:18:33.226,run_6_repetition_14,,,py,180,1,0.0,42131456
2024-12-02 14:18:33.447,run_6_repetition_14,,,py,180,1,0.0,42131456
2024-12-02 14:18:33.668,run_6_repetition_14,,,py,180,1,0.0,42131456
2024-12-02 14:18:33.890,run_6_repetition_14,,,py,180,1,0.0,42131456
2024-12-02 14:18:34.110,run_6_repetition_14,,,py,180,1,10.0,42131456
2024-12-02 14:18:34.332,run_6_repetition_14,,,py,180,1,0.0,42131456
2024-12-02 14:18:34.553,run_6_repetition_14,,,py,180,1,0.0,42131456
2024-12-02 14:18:34.773,run_6_repetition_14,,,py,180,1,0.0,42131456
2024-12-02 14:18:34.995,run_6_repetition_14,,,py,180,1,0.0,42131456
2024-12-02 14:18:35.217,run_6_repetition_14,,,py,180,1,0.0,42131456
2024-12-02 14:18:35.438,run_6_repetition_14,,,py,180,1,0.0,42131456
2024-12-02 14:18:35.660,run_6_repetition_14,,,py,180,1,9.9,42131456
2024-12-02 14:18:35.881,run_6_repetition_14,,,py,180,1,0.0,42131456
2024-12-02 14:18:36.102,run_6_repetition_14,,,py,180,1,0.0,42131456
2024-12-02 14:18:36.324,run_6_repetition_14,,,py,180,1,0.0,42131456
2024-12-02 14:18:36.544,run_6_repetition_14,,,py,180,1,0.0,42131456
2024-12-02 14:18:36.766,run_6_repetition_14,,,py,180,1,0.0,42131456
2024-12-02 14:18:36.986,run_6_repetition_14,,,py,180,1,0.0,42131456
2024-12-02 14:18:37.207,run_6_repetition_14,,,py,180,1,0.0,42131456
2024-12-02 14:18:37.428,run_6_repetition_14,,,py,180,1,0.0,42131456
2024-12-02 14:18:37.649,run_6_repetition_14,,,py,180,1,0.0,42131456
2024-12-02 14:18:37.871,run_6_repetition_14,,,py,180,1,0.0,42131456
2024-12-02 14:18:38.095,run_6_repetition_14,,,py,180,1,0.0,42131456
2024-12-02 14:18:38.317,run_6_repetition_14,,,py,180,1,0.0,42131456
2024-12-02 14:18:38.537,run_6_repetition_14,,,py,180,1,0.0,42131456
2024-12-02 14:18:38.759,run_6_repetition_14,,,py,180,1,10.0,42131456
2024-12-02 14:18:38.980,run_6_repetition_14,,,py,180,1,0.0,42131456
2024-12-02 14:18:39.203,run_6_repetition_14,,,py,180,1,0.0,42131456
2024-12-02 14:18:39.424,run_6_repetition_14,,,py,180,1,0.0,42131456
2024-12-02 14:18:39.645,run_6_repetition_14,,,py,180,1,10.0,42131456
2024-12-02 14:18:39.867,run_6_repetition_14,,,py,180,1,0.0,42131456
2024-12-02 14:18:40.088,run_6_repetition_14,,,py,180,1,0.0,42131456
2024-12-02 14:18:40.309,run_6_repetition_14,,,py,180,1,0.0,42131456
2024-12-02 14:18:40.531,run_6_repetition_14,,,py,180,1,10.0,42131456
2024-12-02 14:18:40.752,run_6_repetition_14,,,py,180,1,0.0,42131456
2024-12-02 14:18:40.973,run_6_repetition_14,,,py,180,1,0.0,42131456
2024-12-02 14:18:41.195,run_6_repetition_14,,,py,180,1,10.0,42131456
2024-12-02 14:18:41.417,run_6_repetition_14,,,py,180,1,0.0,42131456
2024-12-02 14:18:41.638,run_6_repetition_14,,,py,180,1,0.0,42131456
2024-12-02 14:18:41.859,run_6_repetition_14,,,py,180,1,0.0,42131456
2024-12-02 14:18:42.081,run_6_repetition_14,,,py,180,1,0.0,42131456
2024-12-02 14:18:42.302,run_6_repetition_14,,,py,180,1,0.0,42131456
2024-12-02 14:18:42.522,run_6_repetition_14,,,py,180,1,0.0,42131456
2024-12-02 14:18:42.749,run_6_repetition_14,,,py,180,1,10.0,42131456
2024-12-02 14:18:42.972,run_6_repetition_14,,,py,180,1,0.0,42131456
2024-12-02 14:18:43.192,run_6_repetition_14,,,py,180,1,0.0,42131456
2024-12-02 14:18:43.414,run_6_repetition_14,,,py,180,1,0.0,42131456
2024-12-02 14:18:43.634,run_6_repetition_14,,,py,180,1,0.0,42131456
2024-12-02 14:18:43.855,run_6_repetition_14,,,py,180,1,0.0,42131456
2024-12-02 14:18:44.077,run_6_repetition_14,,,py,180,1,0.0,42131456
2024-12-02 14:18:44.298,run_6_repetition_14,,,py,180,1,0.0,42131456
2024-12-02 14:18:44.519,run_6_repetition_14,,,py,180,1,10.0,42131456
2024-12-02 14:18:44.740,run_6_repetition_14,,,py,180,1,0.0,42131456
2024-12-02 14:18:44.962,run_6_repetition_14,,,py,180,1,0.0,42131456
2024-12-02 14:18:45.183,run_6_repetition_14,,,py,180,1,0.0,42131456
2024-12-02 14:18:45.406,run_6_repetition_14,,,py,180,1,9.9,42131456
2024-12-02 14:18:45.627,run_6_repetition_14,,,py,180,1,0.0,42131456
2024-12-02 14:18:45.849,run_6_repetition_14,,,py,180,1,0.0,42131456
2024-12-02 14:18:46.071,run_6_repetition_14,,,py,180,1,9.9,42131456
2024-12-02 14:18:46.292,run_6_repetition_14,,,py,180,1,0.0,42131456
2024-12-02 14:18:46.513,run_6_repetition_14,,,py,180,1,0.0,42131456
2024-12-02 14:18:46.734,run_6_repetition_14,,,py,180,1,0.0,42131456
2024-12-02 14:18:46.955,run_6_repetition_14,,,py,180,1,0.0,42131456
2024-12-02 14:18:47.177,run_6_repetition_14,,,py,180,1,0.0,42131456
2024-12-02 14:18:47.398,run_6_repetition_14,,,py,180,1,0.0,42131456
2024-12-02 14:18:47.619,run_6_repetition_14,,,py,180,1,9.9,42131456
2024-12-02 14:18:47.841,run_6_repetition_14,,,py,180,1,0.0,42131456
2024-12-02 14:18:48.062,run_6_repetition_14,,,py,180,1,0.0,42131456
2024-12-02 14:18:48.283,run_6_repetition_14,,,py,180,1,0.0,42131456
2024-12-02 14:18:48.505,run_6_repetition_14,,,py,180,1,9.9,42131456
2024-12-02 14:18:48.726,run_6_repetition_14,,,py,180,1,0.0,42131456
2024-12-02 14:18:48.948,run_6_repetition_14,,,py,180,1,0.0,42131456
2024-12-02 14:18:49.169,run_6_repetition_14,,,py,180,1,0.0,42131456
2024-12-02 14:18:49.389,run_6_repetition_14,,,py,180,1,0.0,42131456
2024-12-02 14:18:49.619,run_6_repetition_14,,,py,180,1,0.0,42131456
2024-12-02 14:18:49.840,run_6_repetition_14,,,py,180,1,0.0,42131456
2024-12-02 14:18:50.062,run_6_repetition_14,,,py,180,1,10.0,42131456
2024-12-02 14:18:50.293,run_6_repetition_14,,,py,180,1,0.0,42131456
2024-12-02 14:18:50.524,run_6_repetition_14,,,py,180,1,0.0,42131456
2024-12-02 14:18:50.754,run_6_repetition_14,,,py,180,1,0.0,42131456
2024-12-02 14:18:50.981,run_6_repetition_14,,,py,180,1,0.0,42131456
2024-12-02 14:18:51.202,run_6_repetition_14,,,py,180,1,0.0,42131456
2024-12-02 14:18:51.423,run_6_repetition_14,,,py,180,1,0.0,42131456
2024-12-02 14:18:51.645,run_6_repetition_14,,,py,180,1,0.0,42131456
2024-12-02 14:18:51.865,run_6_repetition_14,,,py,180,1,0.0,42131456
2024-12-02 14:18:52.087,run_6_repetition_14,,,py,180,1,9.9,42131456
2024-12-02 14:18:52.309,run_6_repetition_14,,,py,180,1,0.0,42131456
2024-12-02 14:18:52.530,run_6_repetition_14,,,py,180,1,0.0,42131456
2024-12-02 14:18:52.750,run_6_repetition_14,,,py,180,1,0.0,42131456
2024-12-02 14:18:52.971,run_6_repetition_14,,,py,180,1,0.0,42131456
2024-12-02 14:18:53.193,run_6_repetition_14,,,py,180,1,9.9,42131456
2024-12-02 14:18:53.419,run_6_repetition_14,,,py,180,1,0.0,42131456
2024-12-02 14:18:53.650,run_6_repetition_14,,,py,180,1,0.0,42131456
2024-12-02 14:18:53.880,run_6_repetition_14,,,py,180,1,0.0,42131456
2024-12-02 14:18:54.101,run_6_repetition_14,,,py,180,1,0.0,42131456
2024-12-02 14:18:54.323,run_6_repetition_14,,,py,180,1,0.0,42131456
2024-12-02 14:18:54.543,run_6_repetition_14,,,py,180,1,0.0,42131456
2024-12-02 14:18:54.768,run_6_repetition_14,,,py,180,1,10.0,42131456
2024-12-02 14:18:54.998,run_6_repetition_14,,,py,180,1,0.0,42131456
2024-12-02 14:18:55.219,run_6_repetition_14,,,py,180,1,0.0,42131456
2024-12-02 14:18:55.441,run_6_repetition_14,,,py,180,1,0.0,42131456
2024-12-02 14:18:55.661,run_6_repetition_14,,,py,180,1,0.0,42131456
2024-12-02 14:18:55.883,run_6_repetition_14,,,py,180,1,9.9,42131456
2024-12-02 14:18:56.104,run_6_repetition_14,,,py,180,1,0.0,42131456
2024-12-02 14:18:56.324,run_6_repetition_14,,,py,180,1,0.0,42131456
2024-12-02 14:18:56.545,run_6_repetition_14,,,py,180,1,0.0,42131456
2024-12-02 14:18:56.767,run_6_repetition_14,,,py,180,1,10.0,42131456
2024-12-02 14:18:56.987,run_6_repetition_14,,,py,180,1,10.0,42131456
2024-12-02 14:18:57.208,run_6_repetition_14,,,py,180,1,0.0,42131456
2024-12-02 14:18:57.428,run_6_repetition_14,,,py,180,1,0.0,42131456
2024-12-02 14:18:57.649,run_6_repetition_14,,,py,180,1,0.0,42131456
2024-12-02 14:18:57.870,run_6_repetition_14,,,py,180,1,0.0,42131456
2024-12-02 14:18:58.092,run_6_repetition_14,,,py,180,1,0.0,42131456
2024-12-02 14:18:58.313,run_6_repetition_14,,,py,180,1,0.0,42131456
2024-12-02 14:18:58.534,run_6_repetition_14,,,py,180,1,0.0,42131456
2024-12-02 14:18:58.754,run_6_repetition_14,,,py,180,1,0.0,42131456
2024-12-02 14:18:58.975,run_6_repetition_14,,,py,180,1,0.0,42131456
2024-12-02 14:18:59.197,run_6_repetition_14,,,py,180,1,0.0,42131456
2024-12-02 14:18:59.418,run_6_repetition_14,,,py,180,1,0.0,42131456
2024-12-02 14:18:59.639,run_6_repetition_14,,,py,180,1,0.0,42131456
2024-12-02 14:18:59.860,run_6_repetition_14,,,py,180,1,0.0,42131456
2024-12-02 14:19:00.081,run_6_repetition_14,,,py,180,1,10.0,42131456
2024-12-02 14:19:00.302,run_6_repetition_14,,,py,180,1,0.0,42131456
2024-12-02 14:19:00.524,run_6_repetition_14,,,py,180,1,0.0,42131456
2024-12-02 14:19:00.745,run_6_repetition_14,,,py,180,1,0.0,42131456
2024-12-02 14:19:00.966,run_6_repetition_14,,,py,180,1,0.0,42131456
2024-12-02 14:19:01.188,run_6_repetition_14,,,py,180,1,0.0,42131456
2024-12-02 14:19:01.409,run_6_repetition_14,,,py,180,1,0.0,42131456
2024-12-02 14:19:01.630,run_6_repetition_14,,,py,180,1,0.0,42131456
2024-12-02 14:19:01.861,run_6_repetition_14,,,py,180,1,9.9,42131456
2024-12-02 14:19:02.093,run_6_repetition_14,,,py,180,1,0.0,42131456
2024-12-02 14:19:02.323,run_6_repetition_14,,,py,180,1,0.0,42131456
2024-12-02 14:19:02.553,run_6_repetition_14,,,py,180,1,10.0,42131456
2024-12-02 14:19:02.774,run_6_repetition_14,,,py,180,1,0.0,42131456
2024-12-02 14:19:03.002,run_6_repetition_14,,,py,180,1,0.0,42131456
2024-12-02 14:19:03.233,run_6_repetition_14,,,py,180,1,0.0,42131456
2024-12-02 14:19:03.462,run_6_repetition_14,,,py,180,1,0.0,42131456
2024-12-02 14:19:03.682,run_6_repetition_14,,,py,180,1,0.0,42131456
2024-12-02 14:19:03.903,run_6_repetition_14,,,py,180,1,9.9,42131456
2024-12-02 14:19:04.124,run_6_repetition_14,,,py,180,1,0.0,42131456
2024-12-02 14:19:04.346,run_6_repetition_14,,,py,180,1,0.0,42131456
2024-12-02 14:19:04.566,run_6_repetition_14,,,py,180,1,0.0,42131456
2024-12-02 14:19:04.789,run_6_repetition_14,,,py,180,1,0.0,42131456
2024-12-02 14:19:05.010,run_6_repetition_14,,,py,180,1,10.0,42131456
2024-12-02 14:19:05.231,run_6_repetition_14,,,py,180,1,0.0,42131456
2024-12-02 14:19:05.452,run_6_repetition_14,,,py,180,1,0.0,42131456
2024-12-02 14:19:05.674,run_6_repetition_14,,,py,180,1,0.0,42131456
2024-12-02 14:19:05.895,run_6_repetition_14,,,py,180,1,0.0,42131456
2024-12-02 14:19:06.116,run_6_repetition_14,,,py,180,1,0.0,42131456
2024-12-02 14:19:06.337,run_6_repetition_14,,,py,180,1,0.0,42131456
2024-12-02 14:19:06.558,run_6_repetition_14,,,py,180,1,0.0,42131456
2024-12-02 14:19:06.780,run_6_repetition_14,,,py,180,1,0.0,42131456
2024-12-02 14:19:07.000,run_6_repetition_14,,,py,180,1,10.0,42131456
2024-12-02 14:19:07.220,run_6_repetition_14,,,py,180,1,0.0,42131456
2024-12-02 14:19:07.441,run_6_repetition_14,,,py,180,1,0.0,42131456
