run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-12-02 07:03:47.890,run_5_repetition_10,,,cpp,180,3,0.0,21495808
2024-12-02 07:03:48.112,run_5_repetition_10,,,cpp,180,3,19.9,21495808
2024-12-02 07:03:48.334,run_5_repetition_10,,,cpp,180,3,0.0,21495808
2024-12-02 07:03:48.554,run_5_repetition_10,,,cpp,180,3,0.0,21495808
2024-12-02 07:03:48.774,run_5_repetition_10,,,cpp,180,3,0.0,21495808
2024-12-02 07:03:48.997,run_5_repetition_10,,,cpp,180,3,0.0,21495808
2024-12-02 07:03:49.218,run_5_repetition_10,,,cpp,180,3,0.0,21495808
2024-12-02 07:03:49.440,run_5_repetition_10,,,cpp,180,3,0.0,21495808
2024-12-02 07:03:49.662,run_5_repetition_10,,,cpp,180,3,0.0,21495808
2024-12-02 07:03:49.883,run_5_repetition_10,,,cpp,180,3,0.0,21495808
2024-12-02 07:03:50.105,run_5_repetition_10,,,cpp,180,3,0.0,21495808
2024-12-02 07:03:50.327,run_5_repetition_10,,,cpp,180,3,0.0,21495808
2024-12-02 07:03:50.548,run_5_repetition_10,,,cpp,180,3,0.0,21495808
2024-12-02 07:03:50.777,run_5_repetition_10,,,cpp,180,3,0.0,21495808
2024-12-02 07:03:51.006,run_5_repetition_10,,,cpp,180,3,0.0,21495808
2024-12-02 07:03:51.228,run_5_repetition_10,,,cpp,180,3,0.0,21495808
2024-12-02 07:03:51.449,run_5_repetition_10,,,cpp,180,3,0.0,21495808
2024-12-02 07:03:51.669,run_5_repetition_10,,,cpp,180,3,0.0,21495808
2024-12-02 07:03:51.891,run_5_repetition_10,,,cpp,180,3,0.0,21495808
2024-12-02 07:03:52.112,run_5_repetition_10,,,cpp,180,3,0.0,21495808
2024-12-02 07:03:52.333,run_5_repetition_10,,,cpp,180,3,0.0,21495808
2024-12-02 07:03:52.554,run_5_repetition_10,,,cpp,180,3,9.9,21495808
2024-12-02 07:03:52.775,run_5_repetition_10,,,cpp,180,3,0.0,21495808
2024-12-02 07:03:53.002,run_5_repetition_10,,,cpp,180,3,0.0,21495808
2024-12-02 07:03:53.224,run_5_repetition_10,,,cpp,180,3,0.0,21495808
