run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-12-02 14:00:14.108,run_1_repetition_14,,,py,180,2,0.0,41967616
2024-12-02 14:00:14.329,run_1_repetition_14,,,py,180,2,10.0,41967616
2024-12-02 14:00:14.560,run_1_repetition_14,,,py,180,2,0.0,41967616
2024-12-02 14:00:14.792,run_1_repetition_14,,,py,180,2,0.0,41967616
2024-12-02 14:00:15.015,run_1_repetition_14,,,py,180,2,0.0,41967616
2024-12-02 14:00:15.235,run_1_repetition_14,,,py,180,2,0.0,41967616
2024-12-02 14:00:15.457,run_1_repetition_14,,,py,180,2,10.0,41967616
2024-12-02 14:00:15.687,run_1_repetition_14,,,py,180,2,0.0,41967616
2024-12-02 14:00:15.912,run_1_repetition_14,,,py,180,2,9.9,41967616
2024-12-02 14:00:16.133,run_1_repetition_14,,,py,180,2,0.0,41967616
2024-12-02 14:00:16.355,run_1_repetition_14,,,py,180,2,0.0,41967616
2024-12-02 14:00:16.577,run_1_repetition_14,,,py,180,2,10.0,41967616
2024-12-02 14:00:16.800,run_1_repetition_14,,,py,180,2,0.0,41967616
2024-12-02 14:00:17.024,run_1_repetition_14,,,py,180,2,0.0,41967616
2024-12-02 14:00:17.242,run_1_repetition_14,,,py,180,2,10.0,41967616
2024-12-02 14:00:17.453,run_1_repetition_14,,,py,180,2,0.0,41967616
2024-12-02 14:00:17.663,run_1_repetition_14,,,py,180,2,10.0,41967616
2024-12-02 14:00:17.876,run_1_repetition_14,,,py,180,2,10.0,41967616
2024-12-02 14:00:18.089,run_1_repetition_14,,,py,180,2,0.0,41967616
2024-12-02 14:00:18.300,run_1_repetition_14,,,py,180,2,0.0,41967616
2024-12-02 14:00:18.512,run_1_repetition_14,,,py,180,2,0.0,41967616
2024-12-02 14:00:18.725,run_1_repetition_14,,,py,180,2,10.0,41967616
2024-12-02 14:00:18.940,run_1_repetition_14,,,py,180,2,0.0,41967616
2024-12-02 14:00:19.155,run_1_repetition_14,,,py,180,2,0.0,41967616
2024-12-02 14:00:19.370,run_1_repetition_14,,,py,180,2,0.0,41967616
2024-12-02 14:00:19.585,run_1_repetition_14,,,py,180,2,10.0,41967616
2024-12-02 14:00:19.802,run_1_repetition_14,,,py,180,2,10.0,41967616
2024-12-02 14:00:20.023,run_1_repetition_14,,,py,180,2,0.0,41967616
2024-12-02 14:00:20.239,run_1_repetition_14,,,py,180,2,0.0,41967616
2024-12-02 14:00:20.459,run_1_repetition_14,,,py,180,2,0.0,41967616
2024-12-02 14:00:20.676,run_1_repetition_14,,,py,180,2,0.0,41967616
2024-12-02 14:00:20.894,run_1_repetition_14,,,py,180,2,10.0,41967616
2024-12-02 14:00:21.111,run_1_repetition_14,,,py,180,2,0.0,41967616
2024-12-02 14:00:21.327,run_1_repetition_14,,,py,180,2,0.0,41967616
2024-12-02 14:00:21.544,run_1_repetition_14,,,py,180,2,10.0,41967616
2024-12-02 14:00:21.763,run_1_repetition_14,,,py,180,2,0.0,41967616
2024-12-02 14:00:21.982,run_1_repetition_14,,,py,180,2,10.0,41967616
2024-12-02 14:00:22.203,run_1_repetition_14,,,py,180,2,0.0,41967616
2024-12-02 14:00:22.424,run_1_repetition_14,,,py,180,2,0.0,41967616
2024-12-02 14:00:22.646,run_1_repetition_14,,,py,180,2,0.0,41967616
2024-12-02 14:00:22.868,run_1_repetition_14,,,py,180,2,0.0,41967616
2024-12-02 14:00:23.090,run_1_repetition_14,,,py,180,2,10.0,41967616
2024-12-02 14:00:23.311,run_1_repetition_14,,,py,180,2,0.0,41967616
2024-12-02 14:00:23.533,run_1_repetition_14,,,py,180,2,10.0,41967616
2024-12-02 14:00:23.755,run_1_repetition_14,,,py,180,2,0.0,41967616
2024-12-02 14:00:23.976,run_1_repetition_14,,,py,180,2,0.0,41967616
2024-12-02 14:00:24.197,run_1_repetition_14,,,py,180,2,10.0,41967616
2024-12-02 14:00:24.419,run_1_repetition_14,,,py,180,2,9.9,41967616
2024-12-02 14:00:24.640,run_1_repetition_14,,,py,180,2,0.0,41967616
2024-12-02 14:00:24.861,run_1_repetition_14,,,py,180,2,10.0,41967616
2024-12-02 14:00:25.083,run_1_repetition_14,,,py,180,2,0.0,41967616
2024-12-02 14:00:25.304,run_1_repetition_14,,,py,180,2,0.0,41967616
2024-12-02 14:00:25.526,run_1_repetition_14,,,py,180,2,10.0,41967616
2024-12-02 14:00:25.748,run_1_repetition_14,,,py,180,2,0.0,41967616
2024-12-02 14:00:25.969,run_1_repetition_14,,,py,180,2,10.0,41967616
2024-12-02 14:00:26.190,run_1_repetition_14,,,py,180,2,0.0,41967616
2024-12-02 14:00:26.412,run_1_repetition_14,,,py,180,2,0.0,41967616
2024-12-02 14:00:26.642,run_1_repetition_14,,,py,180,2,9.9,41967616
2024-12-02 14:00:26.863,run_1_repetition_14,,,py,180,2,10.0,41967616
2024-12-02 14:00:27.085,run_1_repetition_14,,,py,180,2,0.0,41967616
2024-12-02 14:00:27.305,run_1_repetition_14,,,py,180,2,0.0,41967616
2024-12-02 14:00:27.526,run_1_repetition_14,,,py,180,2,0.0,41967616
2024-12-02 14:00:27.748,run_1_repetition_14,,,py,180,2,9.9,41967616
2024-12-02 14:00:27.970,run_1_repetition_14,,,py,180,2,0.0,41967616
2024-12-02 14:00:28.196,run_1_repetition_14,,,py,180,2,9.9,41967616
2024-12-02 14:00:28.419,run_1_repetition_14,,,py,180,2,9.9,41967616
2024-12-02 14:00:28.641,run_1_repetition_14,,,py,180,2,0.0,41967616
2024-12-02 14:00:28.863,run_1_repetition_14,,,py,180,2,0.0,41967616
2024-12-02 14:00:29.085,run_1_repetition_14,,,py,180,2,10.0,41967616
2024-12-02 14:00:29.308,run_1_repetition_14,,,py,180,2,0.0,41967616
2024-12-02 14:00:29.529,run_1_repetition_14,,,py,180,2,10.0,41967616
2024-12-02 14:00:29.750,run_1_repetition_14,,,py,180,2,0.0,41967616
2024-12-02 14:00:29.973,run_1_repetition_14,,,py,180,2,0.0,41967616
2024-12-02 14:00:30.195,run_1_repetition_14,,,py,180,2,0.0,41967616
2024-12-02 14:00:30.425,run_1_repetition_14,,,py,180,2,0.0,41967616
2024-12-02 14:00:30.648,run_1_repetition_14,,,py,180,2,9.9,41967616
2024-12-02 14:00:30.868,run_1_repetition_14,,,py,180,2,0.0,41967616
2024-12-02 14:00:31.089,run_1_repetition_14,,,py,180,2,10.0,41967616
2024-12-02 14:00:31.312,run_1_repetition_14,,,py,180,2,0.0,41967616
2024-12-02 14:00:31.534,run_1_repetition_14,,,py,180,2,0.0,41967616
2024-12-02 14:00:31.755,run_1_repetition_14,,,py,180,2,9.9,41967616
2024-12-02 14:00:31.977,run_1_repetition_14,,,py,180,2,0.0,41967616
2024-12-02 14:00:32.197,run_1_repetition_14,,,py,180,2,0.0,41967616
2024-12-02 14:00:32.418,run_1_repetition_14,,,py,180,2,10.0,41967616
2024-12-02 14:00:32.641,run_1_repetition_14,,,py,180,2,0.0,41967616
2024-12-02 14:00:32.864,run_1_repetition_14,,,py,180,2,9.9,41967616
2024-12-02 14:00:33.086,run_1_repetition_14,,,py,180,2,10.0,41967616
2024-12-02 14:00:33.308,run_1_repetition_14,,,py,180,2,0.0,41967616
2024-12-02 14:00:33.530,run_1_repetition_14,,,py,180,2,10.0,41967616
2024-12-02 14:00:33.752,run_1_repetition_14,,,py,180,2,0.0,41967616
2024-12-02 14:00:33.972,run_1_repetition_14,,,py,180,2,10.0,41967616
2024-12-02 14:00:34.194,run_1_repetition_14,,,py,180,2,9.9,41967616
2024-12-02 14:00:34.416,run_1_repetition_14,,,py,180,2,0.0,41967616
2024-12-02 14:00:34.638,run_1_repetition_14,,,py,180,2,9.9,41967616
2024-12-02 14:00:34.860,run_1_repetition_14,,,py,180,2,0.0,41967616
2024-12-02 14:00:35.090,run_1_repetition_14,,,py,180,2,0.0,41967616
2024-12-02 14:00:35.321,run_1_repetition_14,,,py,180,2,0.0,41967616
2024-12-02 14:00:35.543,run_1_repetition_14,,,py,180,2,9.9,41967616
2024-12-02 14:00:35.764,run_1_repetition_14,,,py,180,2,0.0,41967616
2024-12-02 14:00:35.986,run_1_repetition_14,,,py,180,2,0.0,41967616
2024-12-02 14:00:36.214,run_1_repetition_14,,,py,180,2,0.0,41967616
2024-12-02 14:00:36.435,run_1_repetition_14,,,py,180,2,0.0,41967616
2024-12-02 14:00:36.662,run_1_repetition_14,,,py,180,2,0.0,41967616
2024-12-02 14:00:36.883,run_1_repetition_14,,,py,180,2,0.0,41967616
2024-12-02 14:00:37.104,run_1_repetition_14,,,py,180,2,10.0,41967616
2024-12-02 14:00:37.325,run_1_repetition_14,,,py,180,2,0.0,41967616
2024-12-02 14:00:37.547,run_1_repetition_14,,,py,180,2,10.0,41967616
2024-12-02 14:00:37.768,run_1_repetition_14,,,py,180,2,0.0,41967616
2024-12-02 14:00:37.990,run_1_repetition_14,,,py,180,2,10.0,41967616
2024-12-02 14:00:38.213,run_1_repetition_14,,,py,180,2,0.0,41967616
2024-12-02 14:00:38.434,run_1_repetition_14,,,py,180,2,0.0,41967616
2024-12-02 14:00:38.655,run_1_repetition_14,,,py,180,2,9.9,41967616
2024-12-02 14:00:38.877,run_1_repetition_14,,,py,180,2,0.0,41967616
2024-12-02 14:00:39.100,run_1_repetition_14,,,py,180,2,9.9,41967616
2024-12-02 14:00:39.320,run_1_repetition_14,,,py,180,2,10.0,41967616
2024-12-02 14:00:39.546,run_1_repetition_14,,,py,180,2,0.0,41967616
2024-12-02 14:00:39.768,run_1_repetition_14,,,py,180,2,9.9,41967616
2024-12-02 14:00:39.989,run_1_repetition_14,,,py,180,2,0.0,41967616
2024-12-02 14:00:40.211,run_1_repetition_14,,,py,180,2,0.0,41967616
2024-12-02 14:00:40.433,run_1_repetition_14,,,py,180,2,9.9,41967616
2024-12-02 14:00:40.655,run_1_repetition_14,,,py,180,2,0.0,41967616
2024-12-02 14:00:40.876,run_1_repetition_14,,,py,180,2,0.0,41967616
2024-12-02 14:00:41.099,run_1_repetition_14,,,py,180,2,0.0,41967616
2024-12-02 14:00:41.320,run_1_repetition_14,,,py,180,2,0.0,41967616
2024-12-02 14:00:41.541,run_1_repetition_14,,,py,180,2,10.0,41967616
2024-12-02 14:00:41.763,run_1_repetition_14,,,py,180,2,0.0,41967616
2024-12-02 14:00:41.985,run_1_repetition_14,,,py,180,2,0.0,41967616
2024-12-02 14:00:42.206,run_1_repetition_14,,,py,180,2,10.0,41967616
2024-12-02 14:00:42.427,run_1_repetition_14,,,py,180,2,0.0,41967616
2024-12-02 14:00:42.649,run_1_repetition_14,,,py,180,2,10.0,41967616
2024-12-02 14:00:42.870,run_1_repetition_14,,,py,180,2,0.0,41967616
2024-12-02 14:00:43.092,run_1_repetition_14,,,py,180,2,0.0,41967616
2024-12-02 14:00:43.314,run_1_repetition_14,,,py,180,2,0.0,41967616
2024-12-02 14:00:43.535,run_1_repetition_14,,,py,180,2,10.0,41967616
2024-12-02 14:00:43.757,run_1_repetition_14,,,py,180,2,0.0,41967616
2024-12-02 14:00:43.979,run_1_repetition_14,,,py,180,2,0.0,41967616
2024-12-02 14:00:44.200,run_1_repetition_14,,,py,180,2,0.0,41967616
2024-12-02 14:00:44.420,run_1_repetition_14,,,py,180,2,10.0,41967616
2024-12-02 14:00:44.641,run_1_repetition_14,,,py,180,2,0.0,41967616
2024-12-02 14:00:44.864,run_1_repetition_14,,,py,180,2,10.0,41967616
2024-12-02 14:00:45.086,run_1_repetition_14,,,py,180,2,0.0,41967616
2024-12-02 14:00:45.307,run_1_repetition_14,,,py,180,2,0.0,41967616
2024-12-02 14:00:45.530,run_1_repetition_14,,,py,180,2,10.0,41967616
2024-12-02 14:00:45.752,run_1_repetition_14,,,py,180,2,10.0,41967616
2024-12-02 14:00:45.972,run_1_repetition_14,,,py,180,2,0.0,41967616
2024-12-02 14:00:46.194,run_1_repetition_14,,,py,180,2,0.0,41967616
2024-12-02 14:00:46.415,run_1_repetition_14,,,py,180,2,0.0,41967616
2024-12-02 14:00:46.636,run_1_repetition_14,,,py,180,2,0.0,41967616
2024-12-02 14:00:46.858,run_1_repetition_14,,,py,180,2,10.0,41967616
2024-12-02 14:00:47.082,run_1_repetition_14,,,py,180,2,0.0,41967616
2024-12-02 14:00:47.303,run_1_repetition_14,,,py,180,2,0.0,41967616
2024-12-02 14:00:47.525,run_1_repetition_14,,,py,180,2,0.0,41967616
2024-12-02 14:00:47.747,run_1_repetition_14,,,py,180,2,0.0,41967616
2024-12-02 14:00:47.967,run_1_repetition_14,,,py,180,2,0.0,42098688
2024-12-02 14:00:48.197,run_1_repetition_14,,,py,180,2,10.0,42098688
2024-12-02 14:00:48.420,run_1_repetition_14,,,py,180,2,0.0,42098688
2024-12-02 14:00:48.641,run_1_repetition_14,,,py,180,2,0.0,42098688
2024-12-02 14:00:48.862,run_1_repetition_14,,,py,180,2,9.9,42098688
2024-12-02 14:00:49.084,run_1_repetition_14,,,py,180,2,0.0,42098688
2024-12-02 14:00:49.307,run_1_repetition_14,,,py,180,2,0.0,42098688
2024-12-02 14:00:49.529,run_1_repetition_14,,,py,180,2,10.0,42098688
2024-12-02 14:00:49.751,run_1_repetition_14,,,py,180,2,0.0,42098688
2024-12-02 14:00:49.971,run_1_repetition_14,,,py,180,2,0.0,42098688
2024-12-02 14:00:50.193,run_1_repetition_14,,,py,180,2,0.0,42098688
2024-12-02 14:00:50.416,run_1_repetition_14,,,py,180,2,9.9,42098688
2024-12-02 14:00:50.636,run_1_repetition_14,,,py,180,2,0.0,42098688
2024-12-02 14:00:50.858,run_1_repetition_14,,,py,180,2,10.0,42098688
2024-12-02 14:00:51.080,run_1_repetition_14,,,py,180,2,10.0,42098688
2024-12-02 14:00:51.302,run_1_repetition_14,,,py,180,2,0.0,42098688
2024-12-02 14:00:51.523,run_1_repetition_14,,,py,180,2,0.0,42098688
2024-12-02 14:00:51.745,run_1_repetition_14,,,py,180,2,10.0,42098688
2024-12-02 14:00:51.967,run_1_repetition_14,,,py,180,2,0.0,42098688
2024-12-02 14:00:52.188,run_1_repetition_14,,,py,180,2,0.0,42098688
2024-12-02 14:00:52.409,run_1_repetition_14,,,py,180,2,0.0,42098688
2024-12-02 14:00:52.632,run_1_repetition_14,,,py,180,2,9.9,42098688
2024-12-02 14:00:52.854,run_1_repetition_14,,,py,180,2,0.0,42098688
2024-12-02 14:00:53.075,run_1_repetition_14,,,py,180,2,0.0,42098688
2024-12-02 14:00:53.296,run_1_repetition_14,,,py,180,2,9.9,42098688
2024-12-02 14:00:53.518,run_1_repetition_14,,,py,180,2,0.0,42098688
2024-12-02 14:00:53.739,run_1_repetition_14,,,py,180,2,0.0,42098688
2024-12-02 14:00:53.960,run_1_repetition_14,,,py,180,2,0.0,42098688
2024-12-02 14:00:54.182,run_1_repetition_14,,,py,180,2,0.0,42098688
2024-12-02 14:00:54.403,run_1_repetition_14,,,py,180,2,10.0,42098688
2024-12-02 14:00:54.624,run_1_repetition_14,,,py,180,2,0.0,42098688
2024-12-02 14:00:54.845,run_1_repetition_14,,,py,180,2,0.0,42098688
2024-12-02 14:00:55.077,run_1_repetition_14,,,py,180,2,0.0,42098688
2024-12-02 14:00:55.306,run_1_repetition_14,,,py,180,2,10.0,42098688
2024-12-02 14:00:55.527,run_1_repetition_14,,,py,180,2,0.0,42098688
2024-12-02 14:00:55.748,run_1_repetition_14,,,py,180,2,10.0,42098688
2024-12-02 14:00:55.969,run_1_repetition_14,,,py,180,2,9.9,42098688
2024-12-02 14:00:56.192,run_1_repetition_14,,,py,180,2,0.0,42098688
2024-12-02 14:00:56.414,run_1_repetition_14,,,py,180,2,0.0,42098688
2024-12-02 14:00:56.635,run_1_repetition_14,,,py,180,2,10.0,42098688
2024-12-02 14:00:56.856,run_1_repetition_14,,,py,180,2,10.0,42098688
2024-12-02 14:00:57.078,run_1_repetition_14,,,py,180,2,10.0,42098688
2024-12-02 14:00:57.299,run_1_repetition_14,,,py,180,2,0.0,42098688
2024-12-02 14:00:57.521,run_1_repetition_14,,,py,180,2,10.0,42098688
2024-12-02 14:00:57.742,run_1_repetition_14,,,py,180,2,0.0,42098688
2024-12-02 14:00:57.963,run_1_repetition_14,,,py,180,2,10.0,42098688
2024-12-02 14:00:58.185,run_1_repetition_14,,,py,180,2,0.0,42098688
2024-12-02 14:00:58.407,run_1_repetition_14,,,py,180,2,9.9,42098688
2024-12-02 14:00:58.628,run_1_repetition_14,,,py,180,2,0.0,42098688
2024-12-02 14:00:58.850,run_1_repetition_14,,,py,180,2,0.0,42098688
2024-12-02 14:00:59.072,run_1_repetition_14,,,py,180,2,10.0,42098688
2024-12-02 14:00:59.293,run_1_repetition_14,,,py,180,2,0.0,42098688
2024-12-02 14:00:59.514,run_1_repetition_14,,,py,180,2,0.0,42098688
2024-12-02 14:00:59.744,run_1_repetition_14,,,py,180,2,0.0,42098688
2024-12-02 14:00:59.971,run_1_repetition_14,,,py,180,2,10.0,42098688
2024-12-02 14:01:00.201,run_1_repetition_14,,,py,180,2,0.0,42098688
2024-12-02 14:01:00.422,run_1_repetition_14,,,py,180,2,0.0,42098688
2024-12-02 14:01:00.643,run_1_repetition_14,,,py,180,2,10.0,42098688
2024-12-02 14:01:00.864,run_1_repetition_14,,,py,180,2,0.0,42098688
2024-12-02 14:01:01.085,run_1_repetition_14,,,py,180,2,0.0,42098688
2024-12-02 14:01:01.306,run_1_repetition_14,,,py,180,2,10.0,42098688
2024-12-02 14:01:01.527,run_1_repetition_14,,,py,180,2,0.0,42098688
2024-12-02 14:01:01.748,run_1_repetition_14,,,py,180,2,0.0,42098688
2024-12-02 14:01:01.969,run_1_repetition_14,,,py,180,2,0.0,42098688
2024-12-02 14:01:02.190,run_1_repetition_14,,,py,180,2,0.0,42098688
2024-12-02 14:01:02.411,run_1_repetition_14,,,py,180,2,0.0,42098688
2024-12-02 14:01:02.633,run_1_repetition_14,,,py,180,2,10.0,42098688
2024-12-02 14:01:02.854,run_1_repetition_14,,,py,180,2,10.0,42098688
2024-12-02 14:01:03.075,run_1_repetition_14,,,py,180,2,0.0,42098688
2024-12-02 14:01:03.298,run_1_repetition_14,,,py,180,2,9.9,42098688
2024-12-02 14:01:03.519,run_1_repetition_14,,,py,180,2,0.0,42098688
2024-12-02 14:01:03.740,run_1_repetition_14,,,py,180,2,0.0,42098688
2024-12-02 14:01:03.961,run_1_repetition_14,,,py,180,2,0.0,42098688
2024-12-02 14:01:04.182,run_1_repetition_14,,,py,180,2,0.0,42098688
2024-12-02 14:01:04.404,run_1_repetition_14,,,py,180,2,0.0,42098688
2024-12-02 14:01:04.624,run_1_repetition_14,,,py,180,2,0.0,42098688
2024-12-02 14:01:04.846,run_1_repetition_14,,,py,180,2,0.0,42098688
2024-12-02 14:01:05.066,run_1_repetition_14,,,py,180,2,10.0,42098688
2024-12-02 14:01:05.288,run_1_repetition_14,,,py,180,2,0.0,42098688
2024-12-02 14:01:05.510,run_1_repetition_14,,,py,180,2,0.0,42098688
2024-12-02 14:01:05.730,run_1_repetition_14,,,py,180,2,10.0,42098688
2024-12-02 14:01:05.952,run_1_repetition_14,,,py,180,2,0.0,42098688
2024-12-02 14:01:06.174,run_1_repetition_14,,,py,180,2,0.0,42098688
2024-12-02 14:01:06.395,run_1_repetition_14,,,py,180,2,9.9,42098688
2024-12-02 14:01:06.617,run_1_repetition_14,,,py,180,2,10.0,42098688
2024-12-02 14:01:06.838,run_1_repetition_14,,,py,180,2,10.0,42098688
2024-12-02 14:01:07.060,run_1_repetition_14,,,py,180,2,0.0,42098688
2024-12-02 14:01:07.280,run_1_repetition_14,,,py,180,2,10.0,42098688
2024-12-02 14:01:07.500,run_1_repetition_14,,,py,180,2,0.0,42098688
2024-12-02 14:01:07.717,run_1_repetition_14,,,py,180,2,0.0,42098688
2024-12-02 14:01:07.936,run_1_repetition_14,,,py,180,2,9.9,42098688
2024-12-02 14:01:08.154,run_1_repetition_14,,,py,180,2,0.0,42098688
2024-12-02 14:01:08.373,run_1_repetition_14,,,py,180,2,0.0,42098688
2024-12-02 14:01:08.594,run_1_repetition_14,,,py,180,2,10.0,42098688
2024-12-02 14:01:08.819,run_1_repetition_14,,,py,180,2,0.0,42098688
2024-12-02 14:01:09.039,run_1_repetition_14,,,py,180,2,0.0,42098688
2024-12-02 14:01:09.262,run_1_repetition_14,,,py,180,2,0.0,42098688
2024-12-02 14:01:09.485,run_1_repetition_14,,,py,180,2,9.9,42098688
2024-12-02 14:01:09.706,run_1_repetition_14,,,py,180,2,0.0,42098688
2024-12-02 14:01:09.928,run_1_repetition_14,,,py,180,2,9.9,42098688
2024-12-02 14:01:10.158,run_1_repetition_14,,,py,180,2,0.0,42098688
2024-12-02 14:01:10.387,run_1_repetition_14,,,py,180,2,0.0,42098688
2024-12-02 14:01:10.609,run_1_repetition_14,,,py,180,2,0.0,42098688
2024-12-02 14:01:10.830,run_1_repetition_14,,,py,180,2,0.0,42098688
2024-12-02 14:01:11.052,run_1_repetition_14,,,py,180,2,10.0,42098688
2024-12-02 14:01:11.274,run_1_repetition_14,,,py,180,2,0.0,42098688
