run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-27 16:17:32.266,run_3_repetition_3,,,cpp,180,1,0.0,21233664
2024-11-27 16:17:32.486,run_3_repetition_3,,,cpp,180,1,0.0,21233664
2024-11-27 16:17:32.706,run_3_repetition_3,,,cpp,180,1,0.0,21233664
2024-11-27 16:17:32.932,run_3_repetition_3,,,cpp,180,1,0.0,21233664
2024-11-27 16:17:33.151,run_3_repetition_3,,,cpp,180,1,0.0,21233664
2024-11-27 16:17:33.370,run_3_repetition_3,,,cpp,180,1,0.0,21233664
2024-11-27 16:17:33.590,run_3_repetition_3,,,cpp,180,1,0.0,21233664
2024-11-27 16:17:33.809,run_3_repetition_3,,,cpp,180,1,0.0,21233664
2024-11-27 16:17:34.029,run_3_repetition_3,,,cpp,180,1,0.0,21233664
2024-11-27 16:17:34.247,run_3_repetition_3,,,cpp,180,1,0.0,21233664
2024-11-27 16:17:34.467,run_3_repetition_3,,,cpp,180,1,0.0,21233664
2024-11-27 16:17:34.686,run_3_repetition_3,,,cpp,180,1,0.0,21233664
2024-11-27 16:17:34.905,run_3_repetition_3,,,cpp,180,1,0.0,21233664
2024-11-27 16:17:35.124,run_3_repetition_3,,,cpp,180,1,0.0,21233664
2024-11-27 16:17:35.346,run_3_repetition_3,,,cpp,180,1,0.0,21233664
2024-11-27 16:17:35.565,run_3_repetition_3,,,cpp,180,1,0.0,21233664
2024-11-27 16:17:35.785,run_3_repetition_3,,,cpp,180,1,9.9,21233664
2024-11-27 16:17:36.005,run_3_repetition_3,,,cpp,180,1,0.0,21233664
2024-11-27 16:17:36.232,run_3_repetition_3,,,cpp,180,1,0.0,21233664
2024-11-27 16:17:36.460,run_3_repetition_3,,,cpp,180,1,0.0,21233664
2024-11-27 16:17:36.688,run_3_repetition_3,,,cpp,180,1,0.0,21233664
2024-11-27 16:17:36.917,run_3_repetition_3,,,cpp,180,1,0.0,21233664
2024-11-27 16:17:37.141,run_3_repetition_3,,,cpp,180,1,0.0,21233664
2024-11-27 16:17:37.360,run_3_repetition_3,,,cpp,180,1,0.0,21233664
2024-11-27 16:17:37.578,run_3_repetition_3,,,cpp,180,1,0.0,21233664
2024-11-27 16:17:37.798,run_3_repetition_3,,,cpp,180,1,0.0,21233664
2024-11-27 16:17:38.017,run_3_repetition_3,,,cpp,180,1,0.0,21233664
2024-11-27 16:17:38.237,run_3_repetition_3,,,cpp,180,1,0.0,21233664
2024-11-27 16:17:38.458,run_3_repetition_3,,,cpp,180,1,0.0,21233664
2024-11-27 16:17:38.677,run_3_repetition_3,,,cpp,180,1,0.0,21233664
2024-11-27 16:17:38.897,run_3_repetition_3,,,cpp,180,1,0.0,21233664
2024-11-27 16:17:39.116,run_3_repetition_3,,,cpp,180,1,0.0,21233664
2024-11-27 16:17:39.336,run_3_repetition_3,,,cpp,180,1,0.0,21233664
2024-11-27 16:17:39.555,run_3_repetition_3,,,cpp,180,1,0.0,21233664
2024-11-27 16:17:39.774,run_3_repetition_3,,,cpp,180,1,0.0,21233664
2024-11-27 16:17:39.993,run_3_repetition_3,,,cpp,180,1,0.0,21233664
2024-11-27 16:17:40.213,run_3_repetition_3,,,cpp,180,1,0.0,21233664
2024-11-27 16:17:40.432,run_3_repetition_3,,,cpp,180,1,0.0,21233664
2024-11-27 16:17:40.651,run_3_repetition_3,,,cpp,180,1,0.0,21233664
2024-11-27 16:17:40.871,run_3_repetition_3,,,cpp,180,1,0.0,21233664
2024-11-27 16:17:41.090,run_3_repetition_3,,,cpp,180,1,0.0,21233664
2024-11-27 16:17:41.309,run_3_repetition_3,,,cpp,180,1,0.0,21233664
2024-11-27 16:17:41.529,run_3_repetition_3,,,cpp,180,1,0.0,21233664
2024-11-27 16:17:41.748,run_3_repetition_3,,,cpp,180,1,0.0,21233664
2024-11-27 16:17:41.967,run_3_repetition_3,,,cpp,180,1,0.0,21233664
2024-11-27 16:17:42.187,run_3_repetition_3,,,cpp,180,1,0.0,21233664
2024-11-27 16:17:42.407,run_3_repetition_3,,,cpp,180,1,0.0,21233664
2024-11-27 16:17:42.627,run_3_repetition_3,,,cpp,180,1,0.0,21233664
2024-11-27 16:17:42.856,run_3_repetition_3,,,cpp,180,1,0.0,21233664
2024-11-27 16:17:43.081,run_3_repetition_3,,,cpp,180,1,0.0,21233664
2024-11-27 16:17:43.299,run_3_repetition_3,,,cpp,180,1,0.0,21233664
2024-11-27 16:17:43.519,run_3_repetition_3,,,cpp,180,1,0.0,21233664
2024-11-27 16:17:43.739,run_3_repetition_3,,,cpp,180,1,0.0,21233664
2024-11-27 16:17:43.958,run_3_repetition_3,,,cpp,180,1,0.0,21233664
2024-11-27 16:17:44.177,run_3_repetition_3,,,cpp,180,1,0.0,21233664
2024-11-27 16:17:44.396,run_3_repetition_3,,,cpp,180,1,0.0,21233664
2024-11-27 16:17:44.616,run_3_repetition_3,,,cpp,180,1,0.0,21233664
2024-11-27 16:17:44.836,run_3_repetition_3,,,cpp,180,1,0.0,21233664
2024-11-27 16:17:45.055,run_3_repetition_3,,,cpp,180,1,0.0,21233664
2024-11-27 16:17:45.274,run_3_repetition_3,,,cpp,180,1,0.0,21233664
2024-11-27 16:17:45.494,run_3_repetition_3,,,cpp,180,1,0.0,21233664
2024-11-27 16:17:45.713,run_3_repetition_3,,,cpp,180,1,0.0,21233664
2024-11-27 16:17:45.932,run_3_repetition_3,,,cpp,180,1,0.0,21233664
2024-11-27 16:17:46.151,run_3_repetition_3,,,cpp,180,1,0.0,21233664
2024-11-27 16:17:46.371,run_3_repetition_3,,,cpp,180,1,0.0,21233664
2024-11-27 16:17:46.589,run_3_repetition_3,,,cpp,180,1,0.0,21233664
2024-11-27 16:17:46.809,run_3_repetition_3,,,cpp,180,1,0.0,21233664
2024-11-27 16:17:47.028,run_3_repetition_3,,,cpp,180,1,0.0,21233664
2024-11-27 16:17:47.247,run_3_repetition_3,,,cpp,180,1,0.0,21233664
2024-11-27 16:17:47.467,run_3_repetition_3,,,cpp,180,1,0.0,21233664
2024-11-27 16:17:47.703,run_3_repetition_3,,,cpp,180,1,0.0,21233664
2024-11-27 16:17:47.923,run_3_repetition_3,,,cpp,180,1,0.0,21233664
2024-11-27 16:17:48.143,run_3_repetition_3,,,cpp,180,1,0.0,21233664
2024-11-27 16:17:48.362,run_3_repetition_3,,,cpp,180,1,0.0,21233664
2024-11-27 16:17:48.582,run_3_repetition_3,,,cpp,180,1,0.0,21233664
2024-11-27 16:17:48.802,run_3_repetition_3,,,cpp,180,1,0.0,21233664
2024-11-27 16:17:49.021,run_3_repetition_3,,,cpp,180,1,0.0,21233664
2024-11-27 16:17:49.241,run_3_repetition_3,,,cpp,180,1,0.0,21233664
2024-11-27 16:17:49.461,run_3_repetition_3,,,cpp,180,1,0.0,21233664
2024-11-27 16:17:49.680,run_3_repetition_3,,,cpp,180,1,0.0,21233664
2024-11-27 16:17:49.900,run_3_repetition_3,,,cpp,180,1,0.0,21233664
2024-11-27 16:17:50.119,run_3_repetition_3,,,cpp,180,1,0.0,21233664
2024-11-27 16:17:50.340,run_3_repetition_3,,,cpp,180,1,0.0,21233664
2024-11-27 16:17:50.561,run_3_repetition_3,,,cpp,180,1,0.0,21233664
2024-11-27 16:17:50.780,run_3_repetition_3,,,cpp,180,1,0.0,21233664
2024-11-27 16:17:50.999,run_3_repetition_3,,,cpp,180,1,0.0,21233664
2024-11-27 16:17:51.218,run_3_repetition_3,,,cpp,180,1,0.0,21233664
2024-11-27 16:17:51.439,run_3_repetition_3,,,cpp,180,1,0.0,21233664
2024-11-27 16:17:51.658,run_3_repetition_3,,,cpp,180,1,0.0,21233664
2024-11-27 16:17:51.878,run_3_repetition_3,,,cpp,180,1,0.0,21233664
2024-11-27 16:17:52.107,run_3_repetition_3,,,cpp,180,1,0.0,21233664
2024-11-27 16:17:52.336,run_3_repetition_3,,,cpp,180,1,0.0,21233664
2024-11-27 16:17:52.564,run_3_repetition_3,,,cpp,180,1,0.0,21233664
2024-11-27 16:17:52.793,run_3_repetition_3,,,cpp,180,1,0.0,21233664
2024-11-27 16:17:53.022,run_3_repetition_3,,,cpp,180,1,0.0,21233664
2024-11-27 16:17:53.243,run_3_repetition_3,,,cpp,180,1,0.0,21233664
2024-11-27 16:17:53.462,run_3_repetition_3,,,cpp,180,1,0.0,21233664
2024-11-27 16:17:53.682,run_3_repetition_3,,,cpp,180,1,0.0,21233664
2024-11-27 16:17:53.901,run_3_repetition_3,,,cpp,180,1,0.0,21233664
2024-11-27 16:17:54.120,run_3_repetition_3,,,cpp,180,1,9.9,21233664
2024-11-27 16:17:54.340,run_3_repetition_3,,,cpp,180,1,0.0,21233664
2024-11-27 16:17:54.559,run_3_repetition_3,,,cpp,180,1,0.0,21233664
2024-11-27 16:17:54.778,run_3_repetition_3,,,cpp,180,1,0.0,21233664
2024-11-27 16:17:54.997,run_3_repetition_3,,,cpp,180,1,0.0,21233664
2024-11-27 16:17:55.217,run_3_repetition_3,,,cpp,180,1,0.0,21233664
2024-11-27 16:17:55.436,run_3_repetition_3,,,cpp,180,1,0.0,21233664
2024-11-27 16:17:55.655,run_3_repetition_3,,,cpp,180,1,0.0,21233664
2024-11-27 16:17:55.874,run_3_repetition_3,,,cpp,180,1,0.0,21233664
2024-11-27 16:17:56.094,run_3_repetition_3,,,cpp,180,1,0.0,21233664
2024-11-27 16:17:56.313,run_3_repetition_3,,,cpp,180,1,0.0,21233664
2024-11-27 16:17:56.533,run_3_repetition_3,,,cpp,180,1,0.0,21233664
2024-11-27 16:17:56.752,run_3_repetition_3,,,cpp,180,1,0.0,21233664
2024-11-27 16:17:56.970,run_3_repetition_3,,,cpp,180,1,0.0,21233664
2024-11-27 16:17:57.190,run_3_repetition_3,,,cpp,180,1,0.0,21233664
2024-11-27 16:17:57.409,run_3_repetition_3,,,cpp,180,1,0.0,21233664
2024-11-27 16:17:57.628,run_3_repetition_3,,,cpp,180,1,0.0,21233664
2024-11-27 16:17:57.848,run_3_repetition_3,,,cpp,180,1,10.0,21233664
2024-11-27 16:17:58.066,run_3_repetition_3,,,cpp,180,1,0.0,21233664
2024-11-27 16:17:58.285,run_3_repetition_3,,,cpp,180,1,0.0,21233664
2024-11-27 16:17:58.505,run_3_repetition_3,,,cpp,180,1,0.0,21233664
2024-11-27 16:17:58.724,run_3_repetition_3,,,cpp,180,1,0.0,21233664
2024-11-27 16:17:58.943,run_3_repetition_3,,,cpp,180,1,0.0,21233664
2024-11-27 16:17:59.162,run_3_repetition_3,,,cpp,180,1,0.0,21233664
2024-11-27 16:17:59.382,run_3_repetition_3,,,cpp,180,1,0.0,21233664
2024-11-27 16:17:59.601,run_3_repetition_3,,,cpp,180,1,0.0,21233664
2024-11-27 16:17:59.820,run_3_repetition_3,,,cpp,180,1,0.0,21233664
2024-11-27 16:18:00.039,run_3_repetition_3,,,cpp,180,1,0.0,21233664
2024-11-27 16:18:00.259,run_3_repetition_3,,,cpp,180,1,0.0,21233664
2024-11-27 16:18:00.478,run_3_repetition_3,,,cpp,180,1,0.0,21233664
2024-11-27 16:18:00.696,run_3_repetition_3,,,cpp,180,1,0.0,21233664
2024-11-27 16:18:00.916,run_3_repetition_3,,,cpp,180,1,0.0,21233664
2024-11-27 16:18:01.136,run_3_repetition_3,,,cpp,180,1,0.0,21233664
2024-11-27 16:18:01.355,run_3_repetition_3,,,cpp,180,1,0.0,21233664
2024-11-27 16:18:01.574,run_3_repetition_3,,,cpp,180,1,0.0,21233664
2024-11-27 16:18:01.793,run_3_repetition_3,,,cpp,180,1,0.0,21233664
2024-11-27 16:18:02.012,run_3_repetition_3,,,cpp,180,1,0.0,21233664
2024-11-27 16:18:02.232,run_3_repetition_3,,,cpp,180,1,0.0,21233664
2024-11-27 16:18:02.451,run_3_repetition_3,,,cpp,180,1,0.0,21233664
2024-11-27 16:18:02.670,run_3_repetition_3,,,cpp,180,1,0.0,21233664
2024-11-27 16:18:02.889,run_3_repetition_3,,,cpp,180,1,0.0,21233664
2024-11-27 16:18:03.109,run_3_repetition_3,,,cpp,180,1,0.0,21233664
2024-11-27 16:18:03.328,run_3_repetition_3,,,cpp,180,1,0.0,21233664
2024-11-27 16:18:03.547,run_3_repetition_3,,,cpp,180,1,0.0,21233664
2024-11-27 16:18:03.767,run_3_repetition_3,,,cpp,180,1,0.0,21233664
2024-11-27 16:18:03.986,run_3_repetition_3,,,cpp,180,1,0.0,21233664
2024-11-27 16:18:04.206,run_3_repetition_3,,,cpp,180,1,0.0,21233664
2024-11-27 16:18:04.425,run_3_repetition_3,,,cpp,180,1,0.0,21233664
2024-11-27 16:18:04.654,run_3_repetition_3,,,cpp,180,1,0.0,21233664
2024-11-27 16:18:04.882,run_3_repetition_3,,,cpp,180,1,0.0,21233664
2024-11-27 16:18:05.111,run_3_repetition_3,,,cpp,180,1,0.0,21233664
2024-11-27 16:18:05.331,run_3_repetition_3,,,cpp,180,1,0.0,21233664
2024-11-27 16:18:05.550,run_3_repetition_3,,,cpp,180,1,10.0,21233664
2024-11-27 16:18:05.770,run_3_repetition_3,,,cpp,180,1,0.0,21233664
2024-11-27 16:18:05.989,run_3_repetition_3,,,cpp,180,1,0.0,21233664
2024-11-27 16:18:06.209,run_3_repetition_3,,,cpp,180,1,0.0,21233664
2024-11-27 16:18:06.428,run_3_repetition_3,,,cpp,180,1,0.0,21233664
2024-11-27 16:18:06.646,run_3_repetition_3,,,cpp,180,1,0.0,21233664
2024-11-27 16:18:06.865,run_3_repetition_3,,,cpp,180,1,0.0,21233664
2024-11-27 16:18:07.085,run_3_repetition_3,,,cpp,180,1,0.0,21233664
2024-11-27 16:18:07.305,run_3_repetition_3,,,cpp,180,1,0.0,21233664
2024-11-27 16:18:07.524,run_3_repetition_3,,,cpp,180,1,0.0,21233664
2024-11-27 16:18:07.744,run_3_repetition_3,,,cpp,180,1,0.0,21233664
2024-11-27 16:18:07.963,run_3_repetition_3,,,cpp,180,1,0.0,21233664
2024-11-27 16:18:08.182,run_3_repetition_3,,,cpp,180,1,0.0,21233664
2024-11-27 16:18:08.402,run_3_repetition_3,,,cpp,180,1,0.0,21233664
