run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-12-02 05:05:50.636,run_2_repetition_9,,,py,180,3,0.0,42242048
2024-12-02 05:05:50.856,run_2_repetition_9,,,py,180,3,0.0,42242048
2024-12-02 05:05:51.077,run_2_repetition_9,,,py,180,3,0.0,42242048
2024-12-02 05:05:51.299,run_2_repetition_9,,,py,180,3,0.0,42242048
2024-12-02 05:05:51.520,run_2_repetition_9,,,py,180,3,10.0,42242048
2024-12-02 05:05:51.740,run_2_repetition_9,,,py,180,3,0.0,42242048
2024-12-02 05:05:51.962,run_2_repetition_9,,,py,180,3,0.0,42242048
2024-12-02 05:05:52.184,run_2_repetition_9,,,py,180,3,0.0,42242048
2024-12-02 05:05:52.412,run_2_repetition_9,,,py,180,3,0.0,42242048
2024-12-02 05:05:52.636,run_2_repetition_9,,,py,180,3,10.0,42242048
2024-12-02 05:05:52.866,run_2_repetition_9,,,py,180,3,0.0,42242048
2024-12-02 05:05:53.097,run_2_repetition_9,,,py,180,3,0.0,42242048
2024-12-02 05:05:53.320,run_2_repetition_9,,,py,180,3,0.0,42242048
2024-12-02 05:05:53.540,run_2_repetition_9,,,py,180,3,0.0,42242048
2024-12-02 05:05:53.762,run_2_repetition_9,,,py,180,3,0.0,42242048
2024-12-02 05:05:53.983,run_2_repetition_9,,,py,180,3,10.0,42242048
2024-12-02 05:05:54.203,run_2_repetition_9,,,py,180,3,0.0,42242048
2024-12-02 05:05:54.424,run_2_repetition_9,,,py,180,3,0.0,42242048
2024-12-02 05:05:54.644,run_2_repetition_9,,,py,180,3,10.0,42242048
2024-12-02 05:05:54.869,run_2_repetition_9,,,py,180,3,0.0,42242048
2024-12-02 05:05:55.090,run_2_repetition_9,,,py,180,3,0.0,42242048
2024-12-02 05:05:55.312,run_2_repetition_9,,,py,180,3,9.9,42242048
2024-12-02 05:05:55.533,run_2_repetition_9,,,py,180,3,0.0,42242048
2024-12-02 05:05:55.753,run_2_repetition_9,,,py,180,3,0.0,42242048
2024-12-02 05:05:55.974,run_2_repetition_9,,,py,180,3,9.9,42242048
2024-12-02 05:05:56.196,run_2_repetition_9,,,py,180,3,0.0,42242048
2024-12-02 05:05:56.426,run_2_repetition_9,,,py,180,3,0.0,42242048
2024-12-02 05:05:56.657,run_2_repetition_9,,,py,180,3,9.9,42242048
2024-12-02 05:05:56.880,run_2_repetition_9,,,py,180,3,0.0,42242048
2024-12-02 05:05:57.100,run_2_repetition_9,,,py,180,3,0.0,42242048
2024-12-02 05:05:57.321,run_2_repetition_9,,,py,180,3,9.9,42242048
2024-12-02 05:05:57.543,run_2_repetition_9,,,py,180,3,0.0,42242048
2024-12-02 05:05:57.764,run_2_repetition_9,,,py,180,3,0.0,42242048
2024-12-02 05:05:57.985,run_2_repetition_9,,,py,180,3,9.9,42242048
2024-12-02 05:05:58.207,run_2_repetition_9,,,py,180,3,0.0,42242048
2024-12-02 05:05:58.427,run_2_repetition_9,,,py,180,3,10.0,42242048
2024-12-02 05:05:58.646,run_2_repetition_9,,,py,180,3,0.0,42242048
2024-12-02 05:05:58.867,run_2_repetition_9,,,py,180,3,0.0,42242048
2024-12-02 05:05:59.094,run_2_repetition_9,,,py,180,3,0.0,42242048
2024-12-02 05:05:59.320,run_2_repetition_9,,,py,180,3,0.0,42242048
2024-12-02 05:05:59.542,run_2_repetition_9,,,py,180,3,10.0,42242048
2024-12-02 05:05:59.764,run_2_repetition_9,,,py,180,3,0.0,42242048
2024-12-02 05:05:59.985,run_2_repetition_9,,,py,180,3,0.0,42242048
2024-12-02 05:06:00.206,run_2_repetition_9,,,py,180,3,0.0,42242048
2024-12-02 05:06:00.429,run_2_repetition_9,,,py,180,3,10.0,42242048
2024-12-02 05:06:00.648,run_2_repetition_9,,,py,180,3,0.0,42242048
2024-12-02 05:06:00.869,run_2_repetition_9,,,py,180,3,0.0,42242048
2024-12-02 05:06:01.090,run_2_repetition_9,,,py,180,3,9.9,42242048
2024-12-02 05:06:01.321,run_2_repetition_9,,,py,180,3,10.0,42242048
2024-12-02 05:06:01.551,run_2_repetition_9,,,py,180,3,0.0,42242048
2024-12-02 05:06:01.772,run_2_repetition_9,,,py,180,3,10.0,42242048
2024-12-02 05:06:01.993,run_2_repetition_9,,,py,180,3,0.0,42242048
2024-12-02 05:06:02.216,run_2_repetition_9,,,py,180,3,0.0,42242048
2024-12-02 05:06:02.441,run_2_repetition_9,,,py,180,3,10.0,42242048
2024-12-02 05:06:02.661,run_2_repetition_9,,,py,180,3,0.0,42242048
2024-12-02 05:06:02.891,run_2_repetition_9,,,py,180,3,10.0,42242048
2024-12-02 05:06:03.113,run_2_repetition_9,,,py,180,3,0.0,42242048
2024-12-02 05:06:03.334,run_2_repetition_9,,,py,180,3,0.0,42242048
2024-12-02 05:06:03.555,run_2_repetition_9,,,py,180,3,0.0,42242048
2024-12-02 05:06:03.778,run_2_repetition_9,,,py,180,3,9.9,42242048
2024-12-02 05:06:03.998,run_2_repetition_9,,,py,180,3,0.0,42242048
2024-12-02 05:06:04.219,run_2_repetition_9,,,py,180,3,9.9,42242048
2024-12-02 05:06:04.440,run_2_repetition_9,,,py,180,3,0.0,42242048
2024-12-02 05:06:04.662,run_2_repetition_9,,,py,180,3,0.0,42242048
2024-12-02 05:06:04.882,run_2_repetition_9,,,py,180,3,0.0,42242048
2024-12-02 05:06:05.103,run_2_repetition_9,,,py,180,3,0.0,42242048
2024-12-02 05:06:05.327,run_2_repetition_9,,,py,180,3,0.0,42242048
2024-12-02 05:06:05.547,run_2_repetition_9,,,py,180,3,0.0,42242048
2024-12-02 05:06:05.769,run_2_repetition_9,,,py,180,3,9.9,42242048
2024-12-02 05:06:05.991,run_2_repetition_9,,,py,180,3,0.0,42242048
2024-12-02 05:06:06.212,run_2_repetition_9,,,py,180,3,0.0,42373120
2024-12-02 05:06:06.432,run_2_repetition_9,,,py,180,3,10.0,42373120
2024-12-02 05:06:06.653,run_2_repetition_9,,,py,180,3,0.0,42373120
2024-12-02 05:06:06.875,run_2_repetition_9,,,py,180,3,9.9,42373120
2024-12-02 05:06:07.096,run_2_repetition_9,,,py,180,3,0.0,42373120
2024-12-02 05:06:07.317,run_2_repetition_9,,,py,180,3,0.0,42373120
2024-12-02 05:06:07.539,run_2_repetition_9,,,py,180,3,10.0,42373120
2024-12-02 05:06:07.759,run_2_repetition_9,,,py,180,3,0.0,42373120
2024-12-02 05:06:07.979,run_2_repetition_9,,,py,180,3,0.0,42373120
2024-12-02 05:06:08.201,run_2_repetition_9,,,py,180,3,0.0,42373120
2024-12-02 05:06:08.425,run_2_repetition_9,,,py,180,3,0.0,42373120
2024-12-02 05:06:08.646,run_2_repetition_9,,,py,180,3,0.0,42373120
2024-12-02 05:06:08.867,run_2_repetition_9,,,py,180,3,0.0,42373120
2024-12-02 05:06:09.089,run_2_repetition_9,,,py,180,3,10.0,42373120
2024-12-02 05:06:09.311,run_2_repetition_9,,,py,180,3,0.0,42373120
2024-12-02 05:06:09.531,run_2_repetition_9,,,py,180,3,0.0,42373120
2024-12-02 05:06:09.753,run_2_repetition_9,,,py,180,3,0.0,42504192
2024-12-02 05:06:09.974,run_2_repetition_9,,,py,180,3,0.0,42504192
2024-12-02 05:06:10.195,run_2_repetition_9,,,py,180,3,0.0,42504192
2024-12-02 05:06:10.416,run_2_repetition_9,,,py,180,3,0.0,42504192
2024-12-02 05:06:10.638,run_2_repetition_9,,,py,180,3,0.0,42504192
2024-12-02 05:06:10.859,run_2_repetition_9,,,py,180,3,0.0,42504192
2024-12-02 05:06:11.080,run_2_repetition_9,,,py,180,3,0.0,42504192
2024-12-02 05:06:11.302,run_2_repetition_9,,,py,180,3,0.0,42504192
2024-12-02 05:06:11.524,run_2_repetition_9,,,py,180,3,0.0,42504192
2024-12-02 05:06:11.744,run_2_repetition_9,,,py,180,3,0.0,42504192
2024-12-02 05:06:11.966,run_2_repetition_9,,,py,180,3,0.0,42504192
2024-12-02 05:06:12.187,run_2_repetition_9,,,py,180,3,10.0,42504192
2024-12-02 05:06:12.408,run_2_repetition_9,,,py,180,3,0.0,42504192
2024-12-02 05:06:12.628,run_2_repetition_9,,,py,180,3,0.0,42504192
2024-12-02 05:06:12.851,run_2_repetition_9,,,py,180,3,9.9,42504192
2024-12-02 05:06:13.072,run_2_repetition_9,,,py,180,3,0.0,42504192
2024-12-02 05:06:13.292,run_2_repetition_9,,,py,180,3,0.0,42504192
2024-12-02 05:06:13.514,run_2_repetition_9,,,py,180,3,0.0,42504192
2024-12-02 05:06:13.735,run_2_repetition_9,,,py,180,3,10.0,42504192
2024-12-02 05:06:13.955,run_2_repetition_9,,,py,180,3,0.0,42504192
2024-12-02 05:06:14.183,run_2_repetition_9,,,py,180,3,0.0,42504192
2024-12-02 05:06:14.405,run_2_repetition_9,,,py,180,3,9.9,42504192
2024-12-02 05:06:14.633,run_2_repetition_9,,,py,180,3,0.0,42504192
2024-12-02 05:06:14.858,run_2_repetition_9,,,py,180,3,0.0,42504192
2024-12-02 05:06:15.079,run_2_repetition_9,,,py,180,3,10.0,42504192
2024-12-02 05:06:15.299,run_2_repetition_9,,,py,180,3,0.0,42504192
2024-12-02 05:06:15.521,run_2_repetition_9,,,py,180,3,10.0,42504192
2024-12-02 05:06:15.743,run_2_repetition_9,,,py,180,3,9.9,42504192
2024-12-02 05:06:15.964,run_2_repetition_9,,,py,180,3,0.0,42504192
2024-12-02 05:06:16.185,run_2_repetition_9,,,py,180,3,0.0,42504192
2024-12-02 05:06:16.413,run_2_repetition_9,,,py,180,3,0.0,42504192
2024-12-02 05:06:16.644,run_2_repetition_9,,,py,180,3,0.0,42504192
2024-12-02 05:06:16.875,run_2_repetition_9,,,py,180,3,0.0,42504192
2024-12-02 05:06:17.096,run_2_repetition_9,,,py,180,3,0.0,42504192
2024-12-02 05:06:17.321,run_2_repetition_9,,,py,180,3,0.0,42504192
2024-12-02 05:06:17.545,run_2_repetition_9,,,py,180,3,0.0,42504192
2024-12-02 05:06:17.765,run_2_repetition_9,,,py,180,3,0.0,42504192
2024-12-02 05:06:17.986,run_2_repetition_9,,,py,180,3,0.0,42504192
2024-12-02 05:06:18.208,run_2_repetition_9,,,py,180,3,10.0,42504192
2024-12-02 05:06:18.429,run_2_repetition_9,,,py,180,3,0.0,42504192
2024-12-02 05:06:18.649,run_2_repetition_9,,,py,180,3,10.0,42504192
2024-12-02 05:06:18.872,run_2_repetition_9,,,py,180,3,0.0,42504192
2024-12-02 05:06:19.103,run_2_repetition_9,,,py,180,3,0.0,42504192
2024-12-02 05:06:19.326,run_2_repetition_9,,,py,180,3,0.0,42504192
2024-12-02 05:06:19.548,run_2_repetition_9,,,py,180,3,0.0,42504192
2024-12-02 05:06:19.768,run_2_repetition_9,,,py,180,3,0.0,42504192
2024-12-02 05:06:19.989,run_2_repetition_9,,,py,180,3,9.9,42504192
2024-12-02 05:06:20.209,run_2_repetition_9,,,py,180,3,0.0,42504192
2024-12-02 05:06:20.432,run_2_repetition_9,,,py,180,3,10.0,42504192
2024-12-02 05:06:20.652,run_2_repetition_9,,,py,180,3,10.0,42504192
2024-12-02 05:06:20.872,run_2_repetition_9,,,py,180,3,0.0,42504192
2024-12-02 05:06:21.094,run_2_repetition_9,,,py,180,3,0.0,42504192
2024-12-02 05:06:21.314,run_2_repetition_9,,,py,180,3,10.0,42504192
2024-12-02 05:06:21.535,run_2_repetition_9,,,py,180,3,10.0,42504192
2024-12-02 05:06:21.755,run_2_repetition_9,,,py,180,3,0.0,42504192
2024-12-02 05:06:21.978,run_2_repetition_9,,,py,180,3,10.0,42504192
2024-12-02 05:06:22.198,run_2_repetition_9,,,py,180,3,0.0,42504192
2024-12-02 05:06:22.419,run_2_repetition_9,,,py,180,3,0.0,42504192
2024-12-02 05:06:22.642,run_2_repetition_9,,,py,180,3,10.0,42504192
2024-12-02 05:06:22.862,run_2_repetition_9,,,py,180,3,0.0,42504192
2024-12-02 05:06:23.081,run_2_repetition_9,,,py,180,3,0.0,42504192
2024-12-02 05:06:23.302,run_2_repetition_9,,,py,180,3,0.0,42504192
2024-12-02 05:06:23.523,run_2_repetition_9,,,py,180,3,0.0,42504192
2024-12-02 05:06:23.743,run_2_repetition_9,,,py,180,3,10.0,42504192
2024-12-02 05:06:23.964,run_2_repetition_9,,,py,180,3,0.0,42504192
2024-12-02 05:06:24.185,run_2_repetition_9,,,py,180,3,0.0,42504192
2024-12-02 05:06:24.404,run_2_repetition_9,,,py,180,3,0.0,42504192
2024-12-02 05:06:24.623,run_2_repetition_9,,,py,180,3,0.0,42504192
2024-12-02 05:06:24.843,run_2_repetition_9,,,py,180,3,9.9,42504192
2024-12-02 05:06:25.065,run_2_repetition_9,,,py,180,3,0.0,42504192
2024-12-02 05:06:25.285,run_2_repetition_9,,,py,180,3,10.0,42504192
2024-12-02 05:06:25.506,run_2_repetition_9,,,py,180,3,0.0,42504192
2024-12-02 05:06:25.727,run_2_repetition_9,,,py,180,3,0.0,42504192
2024-12-02 05:06:25.949,run_2_repetition_9,,,py,180,3,9.9,42504192
2024-12-02 05:06:26.169,run_2_repetition_9,,,py,180,3,0.0,42504192
2024-12-02 05:06:26.390,run_2_repetition_9,,,py,180,3,0.0,42504192
2024-12-02 05:06:26.611,run_2_repetition_9,,,py,180,3,10.0,42504192
2024-12-02 05:06:26.830,run_2_repetition_9,,,py,180,3,0.0,42504192
2024-12-02 05:06:27.051,run_2_repetition_9,,,py,180,3,0.0,42504192
2024-12-02 05:06:27.272,run_2_repetition_9,,,py,180,3,10.0,42504192
2024-12-02 05:06:27.494,run_2_repetition_9,,,py,180,3,0.0,42504192
2024-12-02 05:06:27.715,run_2_repetition_9,,,py,180,3,0.0,42504192
2024-12-02 05:06:27.935,run_2_repetition_9,,,py,180,3,0.0,42504192
2024-12-02 05:06:28.157,run_2_repetition_9,,,py,180,3,0.0,42504192
2024-12-02 05:06:28.378,run_2_repetition_9,,,py,180,3,10.0,42504192
2024-12-02 05:06:28.599,run_2_repetition_9,,,py,180,3,0.0,42504192
2024-12-02 05:06:28.821,run_2_repetition_9,,,py,180,3,9.9,42504192
2024-12-02 05:06:29.042,run_2_repetition_9,,,py,180,3,0.0,42504192
2024-12-02 05:06:29.263,run_2_repetition_9,,,py,180,3,0.0,42504192
2024-12-02 05:06:29.483,run_2_repetition_9,,,py,180,3,10.0,42504192
2024-12-02 05:06:29.705,run_2_repetition_9,,,py,180,3,0.0,42504192
2024-12-02 05:06:29.926,run_2_repetition_9,,,py,180,3,0.0,42504192
2024-12-02 05:06:30.147,run_2_repetition_9,,,py,180,3,9.9,42504192
2024-12-02 05:06:30.368,run_2_repetition_9,,,py,180,3,0.0,42504192
2024-12-02 05:06:30.589,run_2_repetition_9,,,py,180,3,10.0,42504192
2024-12-02 05:06:30.809,run_2_repetition_9,,,py,180,3,0.0,42504192
2024-12-02 05:06:31.030,run_2_repetition_9,,,py,180,3,0.0,42504192
2024-12-02 05:06:31.252,run_2_repetition_9,,,py,180,3,0.0,42504192
2024-12-02 05:06:31.474,run_2_repetition_9,,,py,180,3,10.0,42504192
2024-12-02 05:06:31.694,run_2_repetition_9,,,py,180,3,0.0,42504192
2024-12-02 05:06:31.915,run_2_repetition_9,,,py,180,3,9.9,42504192
2024-12-02 05:06:32.136,run_2_repetition_9,,,py,180,3,0.0,42504192
2024-12-02 05:06:32.356,run_2_repetition_9,,,py,180,3,0.0,42504192
2024-12-02 05:06:32.577,run_2_repetition_9,,,py,180,3,0.0,42504192
2024-12-02 05:06:32.805,run_2_repetition_9,,,py,180,3,9.9,42504192
2024-12-02 05:06:33.035,run_2_repetition_9,,,py,180,3,0.0,42504192
2024-12-02 05:06:33.261,run_2_repetition_9,,,py,180,3,0.0,42504192
2024-12-02 05:06:33.482,run_2_repetition_9,,,py,180,3,10.0,42504192
2024-12-02 05:06:33.702,run_2_repetition_9,,,py,180,3,0.0,42504192
2024-12-02 05:06:33.923,run_2_repetition_9,,,py,180,3,10.0,42504192
2024-12-02 05:06:34.144,run_2_repetition_9,,,py,180,3,0.0,42504192
2024-12-02 05:06:34.364,run_2_repetition_9,,,py,180,3,0.0,42504192
2024-12-02 05:06:34.585,run_2_repetition_9,,,py,180,3,9.9,42504192
2024-12-02 05:06:34.806,run_2_repetition_9,,,py,180,3,0.0,42504192
2024-12-02 05:06:35.026,run_2_repetition_9,,,py,180,3,0.0,42504192
2024-12-02 05:06:35.247,run_2_repetition_9,,,py,180,3,0.0,42504192
2024-12-02 05:06:35.468,run_2_repetition_9,,,py,180,3,10.0,42504192
2024-12-02 05:06:35.690,run_2_repetition_9,,,py,180,3,10.0,42504192
2024-12-02 05:06:35.910,run_2_repetition_9,,,py,180,3,0.0,42504192
2024-12-02 05:06:36.140,run_2_repetition_9,,,py,180,3,9.9,42504192
2024-12-02 05:06:36.362,run_2_repetition_9,,,py,180,3,0.0,42504192
2024-12-02 05:06:36.583,run_2_repetition_9,,,py,180,3,0.0,42504192
2024-12-02 05:06:36.805,run_2_repetition_9,,,py,180,3,10.0,42504192
2024-12-02 05:06:37.029,run_2_repetition_9,,,py,180,3,0.0,42504192
2024-12-02 05:06:37.248,run_2_repetition_9,,,py,180,3,10.0,42504192
2024-12-02 05:06:37.468,run_2_repetition_9,,,py,180,3,0.0,42504192
2024-12-02 05:06:37.690,run_2_repetition_9,,,py,180,3,0.0,42504192
2024-12-02 05:06:37.909,run_2_repetition_9,,,py,180,3,0.0,42504192
2024-12-02 05:06:38.130,run_2_repetition_9,,,py,180,3,0.0,42504192
2024-12-02 05:06:38.351,run_2_repetition_9,,,py,180,3,0.0,42504192
2024-12-02 05:06:38.572,run_2_repetition_9,,,py,180,3,10.0,42504192
2024-12-02 05:06:38.792,run_2_repetition_9,,,py,180,3,0.0,42504192
2024-12-02 05:06:39.013,run_2_repetition_9,,,py,180,3,0.0,42504192
2024-12-02 05:06:39.237,run_2_repetition_9,,,py,180,3,10.0,42504192
2024-12-02 05:06:39.466,run_2_repetition_9,,,py,180,3,10.0,42504192
2024-12-02 05:06:39.696,run_2_repetition_9,,,py,180,3,10.0,42504192
2024-12-02 05:06:39.918,run_2_repetition_9,,,py,180,3,0.0,42504192
2024-12-02 05:06:40.143,run_2_repetition_9,,,py,180,3,0.0,42504192
2024-12-02 05:06:40.361,run_2_repetition_9,,,py,180,3,0.0,42504192
