run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-12-02 18:50:29.472,run_22_repetition_16,,,cpp,180,2,0.0,21364736
2024-12-02 18:50:29.695,run_22_repetition_16,,,cpp,180,2,0.0,21364736
2024-12-02 18:50:29.917,run_22_repetition_16,,,cpp,180,2,0.0,21364736
2024-12-02 18:50:30.138,run_22_repetition_16,,,cpp,180,2,0.0,21364736
2024-12-02 18:50:30.359,run_22_repetition_16,,,cpp,180,2,0.0,21364736
2024-12-02 18:50:30.583,run_22_repetition_16,,,cpp,180,2,0.0,21364736
2024-12-02 18:50:30.809,run_22_repetition_16,,,cpp,180,2,0.0,21364736
2024-12-02 18:50:31.041,run_22_repetition_16,,,cpp,180,2,0.0,21364736
2024-12-02 18:50:31.273,run_22_repetition_16,,,cpp,180,2,0.0,21364736
2024-12-02 18:50:31.494,run_22_repetition_16,,,cpp,180,2,0.0,21364736
2024-12-02 18:50:31.716,run_22_repetition_16,,,cpp,180,2,0.0,21364736
2024-12-02 18:50:31.939,run_22_repetition_16,,,cpp,180,2,0.0,21364736
2024-12-02 18:50:32.161,run_22_repetition_16,,,cpp,180,2,0.0,21364736
2024-12-02 18:50:32.385,run_22_repetition_16,,,cpp,180,2,0.0,21364736
2024-12-02 18:50:32.606,run_22_repetition_16,,,cpp,180,2,0.0,21364736
2024-12-02 18:50:32.829,run_22_repetition_16,,,cpp,180,2,0.0,21364736
2024-12-02 18:50:33.050,run_22_repetition_16,,,cpp,180,2,0.0,21364736
2024-12-02 18:50:33.273,run_22_repetition_16,,,cpp,180,2,0.0,21364736
2024-12-02 18:50:33.494,run_22_repetition_16,,,cpp,180,2,0.0,21364736
2024-12-02 18:50:33.715,run_22_repetition_16,,,cpp,180,2,0.0,21364736
2024-12-02 18:50:33.943,run_22_repetition_16,,,cpp,180,2,0.0,21364736
2024-12-02 18:50:34.166,run_22_repetition_16,,,cpp,180,2,0.0,21364736
2024-12-02 18:50:34.377,run_22_repetition_16,,,cpp,180,2,0.0,21364736
2024-12-02 18:50:34.586,run_22_repetition_16,,,cpp,180,2,0.0,21364736
2024-12-02 18:50:34.799,run_22_repetition_16,,,cpp,180,2,0.0,21364736
2024-12-02 18:50:35.010,run_22_repetition_16,,,cpp,180,2,0.0,21364736
2024-12-02 18:50:35.220,run_22_repetition_16,,,cpp,180,2,0.0,21364736
2024-12-02 18:50:35.430,run_22_repetition_16,,,cpp,180,2,0.0,21364736
2024-12-02 18:50:35.641,run_22_repetition_16,,,cpp,180,2,0.0,21364736
2024-12-02 18:50:35.851,run_22_repetition_16,,,cpp,180,2,0.0,21364736
2024-12-02 18:50:36.071,run_22_repetition_16,,,cpp,180,2,0.0,21364736
