run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-12-01 20:08:37.787,run_26_repetition_4,,,py,180,3,0.0,41160704
2024-12-01 20:08:38.009,run_26_repetition_4,,,py,180,3,0.0,41160704
2024-12-01 20:08:38.231,run_26_repetition_4,,,py,180,3,0.0,41160704
2024-12-01 20:08:38.453,run_26_repetition_4,,,py,180,3,10.0,41291776
2024-12-01 20:08:38.675,run_26_repetition_4,,,py,180,3,0.0,41291776
2024-12-01 20:08:38.899,run_26_repetition_4,,,py,180,3,0.0,41291776
2024-12-01 20:08:39.124,run_26_repetition_4,,,py,180,3,0.0,41291776
2024-12-01 20:08:39.350,run_26_repetition_4,,,py,180,3,0.0,41291776
2024-12-01 20:08:39.573,run_26_repetition_4,,,py,180,3,0.0,41422848
2024-12-01 20:08:39.795,run_26_repetition_4,,,py,180,3,0.0,41422848
2024-12-01 20:08:40.025,run_26_repetition_4,,,py,180,3,0.0,41422848
2024-12-01 20:08:40.244,run_26_repetition_4,,,py,180,3,0.0,41422848
2024-12-01 20:08:40.462,run_26_repetition_4,,,py,180,3,0.0,41422848
2024-12-01 20:08:40.681,run_26_repetition_4,,,py,180,3,0.0,41422848
2024-12-01 20:08:40.898,run_26_repetition_4,,,py,180,3,0.0,41422848
2024-12-01 20:08:41.116,run_26_repetition_4,,,py,180,3,0.0,41422848
2024-12-01 20:08:41.334,run_26_repetition_4,,,py,180,3,0.0,41422848
2024-12-01 20:08:41.554,run_26_repetition_4,,,py,180,3,0.0,41422848
2024-12-01 20:08:41.773,run_26_repetition_4,,,py,180,3,0.0,41422848
2024-12-01 20:08:41.993,run_26_repetition_4,,,py,180,3,0.0,41422848
2024-12-01 20:08:42.218,run_26_repetition_4,,,py,180,3,0.0,41422848
2024-12-01 20:08:42.439,run_26_repetition_4,,,py,180,3,0.0,41422848
2024-12-01 20:08:42.654,run_26_repetition_4,,,py,180,3,0.0,41422848
2024-12-01 20:08:42.869,run_26_repetition_4,,,py,180,3,0.0,41422848
2024-12-01 20:08:43.079,run_26_repetition_4,,,py,180,3,0.0,41422848
2024-12-01 20:08:43.288,run_26_repetition_4,,,py,180,3,0.0,41422848
2024-12-01 20:08:43.498,run_26_repetition_4,,,py,180,3,0.0,41422848
2024-12-01 20:08:43.708,run_26_repetition_4,,,py,180,3,0.0,41422848
2024-12-01 20:08:43.918,run_26_repetition_4,,,py,180,3,0.0,41422848
2024-12-01 20:08:44.128,run_26_repetition_4,,,py,180,3,0.0,41422848
2024-12-01 20:08:44.338,run_26_repetition_4,,,py,180,3,0.0,41422848
2024-12-01 20:08:44.548,run_26_repetition_4,,,py,180,3,0.0,41422848
2024-12-01 20:08:44.758,run_26_repetition_4,,,py,180,3,0.0,41422848
2024-12-01 20:08:44.968,run_26_repetition_4,,,py,180,3,0.0,41422848
2024-12-01 20:08:45.178,run_26_repetition_4,,,py,180,3,0.0,41422848
2024-12-01 20:08:45.388,run_26_repetition_4,,,py,180,3,0.0,41422848
2024-12-01 20:08:45.598,run_26_repetition_4,,,py,180,3,0.0,41422848
2024-12-01 20:08:45.808,run_26_repetition_4,,,py,180,3,0.0,41422848
2024-12-01 20:08:46.018,run_26_repetition_4,,,py,180,3,0.0,41422848
2024-12-01 20:08:46.228,run_26_repetition_4,,,py,180,3,0.0,41422848
2024-12-01 20:08:46.438,run_26_repetition_4,,,py,180,3,0.0,41422848
2024-12-01 20:08:46.649,run_26_repetition_4,,,py,180,3,0.0,41422848
2024-12-01 20:08:46.858,run_26_repetition_4,,,py,180,3,0.0,41422848
2024-12-01 20:08:47.068,run_26_repetition_4,,,py,180,3,0.0,41422848
2024-12-01 20:08:47.278,run_26_repetition_4,,,py,180,3,0.0,41422848
2024-12-01 20:08:47.488,run_26_repetition_4,,,py,180,3,0.0,41422848
2024-12-01 20:08:47.698,run_26_repetition_4,,,py,180,3,0.0,41422848
2024-12-01 20:08:47.908,run_26_repetition_4,,,py,180,3,0.0,41422848
2024-12-01 20:08:48.118,run_26_repetition_4,,,py,180,3,0.0,41422848
2024-12-01 20:08:48.329,run_26_repetition_4,,,py,180,3,0.0,41422848
2024-12-01 20:08:48.539,run_26_repetition_4,,,py,180,3,0.0,41422848
2024-12-01 20:08:48.748,run_26_repetition_4,,,py,180,3,0.0,41422848
2024-12-01 20:08:48.958,run_26_repetition_4,,,py,180,3,0.0,41422848
2024-12-01 20:08:49.168,run_26_repetition_4,,,py,180,3,0.0,41422848
2024-12-01 20:08:49.380,run_26_repetition_4,,,py,180,3,0.0,41422848
2024-12-01 20:08:49.590,run_26_repetition_4,,,py,180,3,0.0,41422848
2024-12-01 20:08:49.800,run_26_repetition_4,,,py,180,3,0.0,41422848
2024-12-01 20:08:50.010,run_26_repetition_4,,,py,180,3,0.0,41422848
2024-12-01 20:08:50.220,run_26_repetition_4,,,py,180,3,0.0,41422848
2024-12-01 20:08:50.430,run_26_repetition_4,,,py,180,3,0.0,41422848
2024-12-01 20:08:50.641,run_26_repetition_4,,,py,180,3,0.0,41422848
2024-12-01 20:08:50.851,run_26_repetition_4,,,py,180,3,0.0,41422848
2024-12-01 20:08:51.060,run_26_repetition_4,,,py,180,3,0.0,41422848
2024-12-01 20:08:51.270,run_26_repetition_4,,,py,180,3,0.0,41422848
2024-12-01 20:08:51.481,run_26_repetition_4,,,py,180,3,0.0,41422848
2024-12-01 20:08:51.691,run_26_repetition_4,,,py,180,3,0.0,41422848
2024-12-01 20:08:51.901,run_26_repetition_4,,,py,180,3,0.0,41422848
2024-12-01 20:08:52.113,run_26_repetition_4,,,py,180,3,0.0,41422848
2024-12-01 20:08:52.323,run_26_repetition_4,,,py,180,3,0.0,41422848
2024-12-01 20:08:52.533,run_26_repetition_4,,,py,180,3,0.0,41422848
2024-12-01 20:08:52.743,run_26_repetition_4,,,py,180,3,0.0,41422848
2024-12-01 20:08:52.952,run_26_repetition_4,,,py,180,3,0.0,41422848
2024-12-01 20:08:53.162,run_26_repetition_4,,,py,180,3,0.0,41422848
2024-12-01 20:08:53.372,run_26_repetition_4,,,py,180,3,0.0,41422848
2024-12-01 20:08:53.582,run_26_repetition_4,,,py,180,3,0.0,41422848
2024-12-01 20:08:53.792,run_26_repetition_4,,,py,180,3,0.0,41422848
2024-12-01 20:08:54.005,run_26_repetition_4,,,py,180,3,0.0,41422848
2024-12-01 20:08:54.215,run_26_repetition_4,,,py,180,3,0.0,41422848
2024-12-01 20:08:54.424,run_26_repetition_4,,,py,180,3,0.0,41422848
2024-12-01 20:08:54.634,run_26_repetition_4,,,py,180,3,0.0,41422848
2024-12-01 20:08:54.844,run_26_repetition_4,,,py,180,3,0.0,41422848
2024-12-01 20:08:55.055,run_26_repetition_4,,,py,180,3,0.0,41422848
2024-12-01 20:08:55.264,run_26_repetition_4,,,py,180,3,0.0,41422848
2024-12-01 20:08:55.474,run_26_repetition_4,,,py,180,3,0.0,41422848
2024-12-01 20:08:55.684,run_26_repetition_4,,,py,180,3,0.0,41422848
2024-12-01 20:08:55.894,run_26_repetition_4,,,py,180,3,0.0,41422848
2024-12-01 20:08:56.105,run_26_repetition_4,,,py,180,3,0.0,41422848
2024-12-01 20:08:56.315,run_26_repetition_4,,,py,180,3,0.0,41422848
2024-12-01 20:08:56.524,run_26_repetition_4,,,py,180,3,0.0,41422848
2024-12-01 20:08:56.734,run_26_repetition_4,,,py,180,3,0.0,41422848
2024-12-01 20:08:56.944,run_26_repetition_4,,,py,180,3,0.0,41422848
2024-12-01 20:08:57.154,run_26_repetition_4,,,py,180,3,0.0,41422848
