run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-12-01 20:08:37.787,run_26_repetition_4,,,py,180,3,0.0,41672704
2024-12-01 20:08:38.009,run_26_repetition_4,,,py,180,3,0.0,41672704
2024-12-01 20:08:38.231,run_26_repetition_4,,,py,180,3,0.0,41672704
2024-12-01 20:08:38.454,run_26_repetition_4,,,py,180,3,0.0,41803776
2024-12-01 20:08:38.675,run_26_repetition_4,,,py,180,3,0.0,41803776
2024-12-01 20:08:38.899,run_26_repetition_4,,,py,180,3,0.0,41803776
2024-12-01 20:08:39.124,run_26_repetition_4,,,py,180,3,0.0,41803776
2024-12-01 20:08:39.349,run_26_repetition_4,,,py,180,3,0.0,41803776
2024-12-01 20:08:39.572,run_26_repetition_4,,,py,180,3,0.0,41934848
2024-12-01 20:08:39.795,run_26_repetition_4,,,py,180,3,0.0,41934848
2024-12-01 20:08:40.021,run_26_repetition_4,,,py,180,3,0.0,41934848
2024-12-01 20:08:40.239,run_26_repetition_4,,,py,180,3,0.0,41934848
2024-12-01 20:08:40.459,run_26_repetition_4,,,py,180,3,10.0,41934848
2024-12-01 20:08:40.677,run_26_repetition_4,,,py,180,3,0.0,41934848
2024-12-01 20:08:40.895,run_26_repetition_4,,,py,180,3,0.0,41934848
2024-12-01 20:08:41.114,run_26_repetition_4,,,py,180,3,0.0,41934848
2024-12-01 20:08:41.332,run_26_repetition_4,,,py,180,3,0.0,41934848
2024-12-01 20:08:41.552,run_26_repetition_4,,,py,180,3,0.0,41934848
2024-12-01 20:08:41.772,run_26_repetition_4,,,py,180,3,0.0,41934848
2024-12-01 20:08:41.991,run_26_repetition_4,,,py,180,3,0.0,41934848
2024-12-01 20:08:42.212,run_26_repetition_4,,,py,180,3,0.0,41934848
2024-12-01 20:08:42.430,run_26_repetition_4,,,py,180,3,0.0,41934848
2024-12-01 20:08:42.640,run_26_repetition_4,,,py,180,3,0.0,41934848
2024-12-01 20:08:42.849,run_26_repetition_4,,,py,180,3,0.0,41934848
2024-12-01 20:08:43.059,run_26_repetition_4,,,py,180,3,0.0,41934848
2024-12-01 20:08:43.269,run_26_repetition_4,,,py,180,3,0.0,41934848
2024-12-01 20:08:43.481,run_26_repetition_4,,,py,180,3,0.0,41934848
2024-12-01 20:08:43.691,run_26_repetition_4,,,py,180,3,0.0,41934848
2024-12-01 20:08:43.901,run_26_repetition_4,,,py,180,3,0.0,41934848
2024-12-01 20:08:44.111,run_26_repetition_4,,,py,180,3,0.0,41934848
2024-12-01 20:08:44.321,run_26_repetition_4,,,py,180,3,0.0,41934848
2024-12-01 20:08:44.531,run_26_repetition_4,,,py,180,3,0.0,41934848
2024-12-01 20:08:44.740,run_26_repetition_4,,,py,180,3,0.0,41934848
2024-12-01 20:08:44.950,run_26_repetition_4,,,py,180,3,0.0,41934848
2024-12-01 20:08:45.160,run_26_repetition_4,,,py,180,3,0.0,41934848
2024-12-01 20:08:45.371,run_26_repetition_4,,,py,180,3,0.0,41934848
2024-12-01 20:08:45.581,run_26_repetition_4,,,py,180,3,0.0,41934848
2024-12-01 20:08:45.791,run_26_repetition_4,,,py,180,3,0.0,41934848
2024-12-01 20:08:46.002,run_26_repetition_4,,,py,180,3,0.0,41934848
2024-12-01 20:08:46.212,run_26_repetition_4,,,py,180,3,0.0,41934848
