run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-12-02 07:36:04.923,run_14_repetition_10,,,py,180,3,0.0,41603072
2024-12-02 07:36:05.145,run_14_repetition_10,,,py,180,3,0.0,41996288
2024-12-02 07:36:05.367,run_14_repetition_10,,,py,180,3,0.0,41996288
2024-12-02 07:36:05.587,run_14_repetition_10,,,py,180,3,0.0,41996288
2024-12-02 07:36:05.807,run_14_repetition_10,,,py,180,3,0.0,41996288
2024-12-02 07:36:06.030,run_14_repetition_10,,,py,180,3,0.0,41996288
2024-12-02 07:36:06.250,run_14_repetition_10,,,py,180,3,0.0,41996288
2024-12-02 07:36:06.472,run_14_repetition_10,,,py,180,3,0.0,41996288
2024-12-02 07:36:06.694,run_14_repetition_10,,,py,180,3,0.0,41996288
2024-12-02 07:36:06.916,run_14_repetition_10,,,py,180,3,0.0,41996288
2024-12-02 07:36:07.137,run_14_repetition_10,,,py,180,3,0.0,41996288
2024-12-02 07:36:07.369,run_14_repetition_10,,,py,180,3,0.0,41996288
2024-12-02 07:36:07.598,run_14_repetition_10,,,py,180,3,0.0,41996288
2024-12-02 07:36:07.819,run_14_repetition_10,,,py,180,3,0.0,41996288
2024-12-02 07:36:08.043,run_14_repetition_10,,,py,180,3,0.0,41996288
2024-12-02 07:36:08.274,run_14_repetition_10,,,py,180,3,0.0,41996288
2024-12-02 07:36:08.505,run_14_repetition_10,,,py,180,3,0.0,41996288
2024-12-02 07:36:08.732,run_14_repetition_10,,,py,180,3,0.0,41996288
2024-12-02 07:36:08.953,run_14_repetition_10,,,py,180,3,0.0,41996288
2024-12-02 07:36:09.175,run_14_repetition_10,,,py,180,3,0.0,41996288
2024-12-02 07:36:09.395,run_14_repetition_10,,,py,180,3,0.0,41996288
2024-12-02 07:36:09.616,run_14_repetition_10,,,py,180,3,0.0,41996288
2024-12-02 07:36:09.837,run_14_repetition_10,,,py,180,3,0.0,41996288
2024-12-02 07:36:10.060,run_14_repetition_10,,,py,180,3,0.0,41996288
2024-12-02 07:36:10.290,run_14_repetition_10,,,py,180,3,9.9,41996288
2024-12-02 07:36:10.512,run_14_repetition_10,,,py,180,3,0.0,41996288
2024-12-02 07:36:10.733,run_14_repetition_10,,,py,180,3,0.0,41996288
2024-12-02 07:36:10.953,run_14_repetition_10,,,py,180,3,0.0,41996288
2024-12-02 07:36:11.173,run_14_repetition_10,,,py,180,3,0.0,41996288
2024-12-02 07:36:11.394,run_14_repetition_10,,,py,180,3,0.0,41996288
2024-12-02 07:36:11.615,run_14_repetition_10,,,py,180,3,0.0,41996288
2024-12-02 07:36:11.835,run_14_repetition_10,,,py,180,3,9.9,41996288
2024-12-02 07:36:12.057,run_14_repetition_10,,,py,180,3,0.0,41996288
2024-12-02 07:36:12.278,run_14_repetition_10,,,py,180,3,0.0,41996288
2024-12-02 07:36:12.500,run_14_repetition_10,,,py,180,3,0.0,41996288
2024-12-02 07:36:12.721,run_14_repetition_10,,,py,180,3,0.0,41996288
2024-12-02 07:36:12.941,run_14_repetition_10,,,py,180,3,0.0,41996288
2024-12-02 07:36:13.162,run_14_repetition_10,,,py,180,3,0.0,41996288
2024-12-02 07:36:13.382,run_14_repetition_10,,,py,180,3,0.0,41996288
2024-12-02 07:36:13.603,run_14_repetition_10,,,py,180,3,10.0,41996288
2024-12-02 07:36:13.824,run_14_repetition_10,,,py,180,3,0.0,41996288
2024-12-02 07:36:14.045,run_14_repetition_10,,,py,180,3,0.0,41996288
2024-12-02 07:36:14.266,run_14_repetition_10,,,py,180,3,0.0,41996288
2024-12-02 07:36:14.487,run_14_repetition_10,,,py,180,3,0.0,41996288
2024-12-02 07:36:14.707,run_14_repetition_10,,,py,180,3,0.0,41996288
2024-12-02 07:36:14.927,run_14_repetition_10,,,py,180,3,0.0,41996288
2024-12-02 07:36:15.147,run_14_repetition_10,,,py,180,3,0.0,41996288
2024-12-02 07:36:15.368,run_14_repetition_10,,,py,180,3,9.9,41996288
2024-12-02 07:36:15.589,run_14_repetition_10,,,py,180,3,0.0,41996288
2024-12-02 07:36:15.810,run_14_repetition_10,,,py,180,3,0.0,41996288
2024-12-02 07:36:16.031,run_14_repetition_10,,,py,180,3,0.0,41996288
2024-12-02 07:36:16.251,run_14_repetition_10,,,py,180,3,0.0,42127360
2024-12-02 07:36:16.471,run_14_repetition_10,,,py,180,3,0.0,42127360
2024-12-02 07:36:16.692,run_14_repetition_10,,,py,180,3,0.0,42127360
2024-12-02 07:36:16.912,run_14_repetition_10,,,py,180,3,0.0,42127360
2024-12-02 07:36:17.133,run_14_repetition_10,,,py,180,3,0.0,42127360
2024-12-02 07:36:17.355,run_14_repetition_10,,,py,180,3,0.0,42127360
2024-12-02 07:36:17.576,run_14_repetition_10,,,py,180,3,0.0,42127360
2024-12-02 07:36:17.797,run_14_repetition_10,,,py,180,3,0.0,42127360
2024-12-02 07:36:18.017,run_14_repetition_10,,,py,180,3,0.0,42127360
2024-12-02 07:36:18.238,run_14_repetition_10,,,py,180,3,0.0,42127360
2024-12-02 07:36:18.459,run_14_repetition_10,,,py,180,3,9.9,42127360
2024-12-02 07:36:18.681,run_14_repetition_10,,,py,180,3,0.0,42127360
2024-12-02 07:36:18.901,run_14_repetition_10,,,py,180,3,0.0,42127360
2024-12-02 07:36:19.124,run_14_repetition_10,,,py,180,3,0.0,42127360
2024-12-02 07:36:19.354,run_14_repetition_10,,,py,180,3,0.0,42127360
2024-12-02 07:36:19.585,run_14_repetition_10,,,py,180,3,0.0,42127360
2024-12-02 07:36:19.816,run_14_repetition_10,,,py,180,3,0.0,42127360
2024-12-02 07:36:20.044,run_14_repetition_10,,,py,180,3,0.0,42127360
2024-12-02 07:36:20.265,run_14_repetition_10,,,py,180,3,0.0,42127360
2024-12-02 07:36:20.486,run_14_repetition_10,,,py,180,3,0.0,42127360
2024-12-02 07:36:20.708,run_14_repetition_10,,,py,180,3,0.0,42127360
2024-12-02 07:36:20.929,run_14_repetition_10,,,py,180,3,0.0,42127360
2024-12-02 07:36:21.149,run_14_repetition_10,,,py,180,3,0.0,42127360
2024-12-02 07:36:21.369,run_14_repetition_10,,,py,180,3,0.0,42127360
2024-12-02 07:36:21.590,run_14_repetition_10,,,py,180,3,0.0,42127360
2024-12-02 07:36:21.810,run_14_repetition_10,,,py,180,3,0.0,42127360
2024-12-02 07:36:22.031,run_14_repetition_10,,,py,180,3,0.0,42127360
2024-12-02 07:36:22.251,run_14_repetition_10,,,py,180,3,0.0,42127360
2024-12-02 07:36:22.472,run_14_repetition_10,,,py,180,3,0.0,42127360
2024-12-02 07:36:22.702,run_14_repetition_10,,,py,180,3,0.0,42127360
2024-12-02 07:36:22.923,run_14_repetition_10,,,py,180,3,0.0,42127360
2024-12-02 07:36:23.145,run_14_repetition_10,,,py,180,3,0.0,42127360
2024-12-02 07:36:23.366,run_14_repetition_10,,,py,180,3,10.0,42127360
2024-12-02 07:36:23.585,run_14_repetition_10,,,py,180,3,0.0,42127360
2024-12-02 07:36:23.806,run_14_repetition_10,,,py,180,3,0.0,42127360
2024-12-02 07:36:24.026,run_14_repetition_10,,,py,180,3,0.0,42127360
2024-12-02 07:36:24.248,run_14_repetition_10,,,py,180,3,0.0,42127360
2024-12-02 07:36:24.469,run_14_repetition_10,,,py,180,3,0.0,42127360
2024-12-02 07:36:24.690,run_14_repetition_10,,,py,180,3,9.9,42127360
2024-12-02 07:36:24.911,run_14_repetition_10,,,py,180,3,0.0,42127360
2024-12-02 07:36:25.133,run_14_repetition_10,,,py,180,3,0.0,42127360
2024-12-02 07:36:25.352,run_14_repetition_10,,,py,180,3,0.0,42127360
2024-12-02 07:36:25.573,run_14_repetition_10,,,py,180,3,0.0,42127360
2024-12-02 07:36:25.793,run_14_repetition_10,,,py,180,3,0.0,42127360
2024-12-02 07:36:26.014,run_14_repetition_10,,,py,180,3,0.0,42127360
2024-12-02 07:36:26.235,run_14_repetition_10,,,py,180,3,0.0,42127360
2024-12-02 07:36:26.455,run_14_repetition_10,,,py,180,3,10.0,42127360
2024-12-02 07:36:26.677,run_14_repetition_10,,,py,180,3,0.0,42127360
2024-12-02 07:36:26.898,run_14_repetition_10,,,py,180,3,0.0,42127360
2024-12-02 07:36:27.119,run_14_repetition_10,,,py,180,3,0.0,42127360
2024-12-02 07:36:27.340,run_14_repetition_10,,,py,180,3,0.0,42127360
2024-12-02 07:36:27.560,run_14_repetition_10,,,py,180,3,0.0,42127360
2024-12-02 07:36:27.781,run_14_repetition_10,,,py,180,3,0.0,42127360
2024-12-02 07:36:28.002,run_14_repetition_10,,,py,180,3,9.9,42127360
2024-12-02 07:36:28.223,run_14_repetition_10,,,py,180,3,0.0,42127360
2024-12-02 07:36:28.443,run_14_repetition_10,,,py,180,3,0.0,42127360
2024-12-02 07:36:28.664,run_14_repetition_10,,,py,180,3,0.0,42127360
2024-12-02 07:36:28.884,run_14_repetition_10,,,py,180,3,0.0,42127360
2024-12-02 07:36:29.105,run_14_repetition_10,,,py,180,3,0.0,42127360
2024-12-02 07:36:29.325,run_14_repetition_10,,,py,180,3,0.0,42127360
2024-12-02 07:36:29.546,run_14_repetition_10,,,py,180,3,10.0,42127360
2024-12-02 07:36:29.768,run_14_repetition_10,,,py,180,3,0.0,42127360
2024-12-02 07:36:29.988,run_14_repetition_10,,,py,180,3,0.0,42127360
2024-12-02 07:36:30.209,run_14_repetition_10,,,py,180,3,0.0,42127360
2024-12-02 07:36:30.430,run_14_repetition_10,,,py,180,3,0.0,42127360
2024-12-02 07:36:30.650,run_14_repetition_10,,,py,180,3,0.0,42127360
2024-12-02 07:36:30.871,run_14_repetition_10,,,py,180,3,0.0,42127360
2024-12-02 07:36:31.092,run_14_repetition_10,,,py,180,3,0.0,42127360
2024-12-02 07:36:31.312,run_14_repetition_10,,,py,180,3,0.0,42127360
2024-12-02 07:36:31.533,run_14_repetition_10,,,py,180,3,0.0,42127360
2024-12-02 07:36:31.754,run_14_repetition_10,,,py,180,3,9.9,42127360
2024-12-02 07:36:31.975,run_14_repetition_10,,,py,180,3,0.0,42127360
2024-12-02 07:36:32.196,run_14_repetition_10,,,py,180,3,0.0,42127360
2024-12-02 07:36:32.417,run_14_repetition_10,,,py,180,3,0.0,42127360
2024-12-02 07:36:32.639,run_14_repetition_10,,,py,180,3,0.0,42127360
2024-12-02 07:36:32.860,run_14_repetition_10,,,py,180,3,0.0,42127360
2024-12-02 07:36:33.080,run_14_repetition_10,,,py,180,3,0.0,42127360
2024-12-02 07:36:33.300,run_14_repetition_10,,,py,180,3,0.0,42127360
2024-12-02 07:36:33.520,run_14_repetition_10,,,py,180,3,0.0,42127360
2024-12-02 07:36:33.741,run_14_repetition_10,,,py,180,3,10.0,42127360
2024-12-02 07:36:33.963,run_14_repetition_10,,,py,180,3,0.0,42127360
2024-12-02 07:36:34.183,run_14_repetition_10,,,py,180,3,0.0,42127360
2024-12-02 07:36:34.404,run_14_repetition_10,,,py,180,3,0.0,42127360
2024-12-02 07:36:34.624,run_14_repetition_10,,,py,180,3,0.0,42127360
2024-12-02 07:36:34.846,run_14_repetition_10,,,py,180,3,0.0,42127360
2024-12-02 07:36:35.067,run_14_repetition_10,,,py,180,3,9.9,42127360
2024-12-02 07:36:35.288,run_14_repetition_10,,,py,180,3,0.0,42127360
2024-12-02 07:36:35.509,run_14_repetition_10,,,py,180,3,0.0,42127360
2024-12-02 07:36:35.731,run_14_repetition_10,,,py,180,3,0.0,42127360
2024-12-02 07:36:35.952,run_14_repetition_10,,,py,180,3,0.0,42127360
2024-12-02 07:36:36.173,run_14_repetition_10,,,py,180,3,0.0,42127360
2024-12-02 07:36:36.394,run_14_repetition_10,,,py,180,3,0.0,42127360
2024-12-02 07:36:36.614,run_14_repetition_10,,,py,180,3,0.0,42127360
2024-12-02 07:36:36.835,run_14_repetition_10,,,py,180,3,0.0,42127360
2024-12-02 07:36:37.056,run_14_repetition_10,,,py,180,3,0.0,42127360
2024-12-02 07:36:37.276,run_14_repetition_10,,,py,180,3,0.0,42127360
2024-12-02 07:36:37.497,run_14_repetition_10,,,py,180,3,0.0,42127360
2024-12-02 07:36:37.718,run_14_repetition_10,,,py,180,3,0.0,42127360
2024-12-02 07:36:37.939,run_14_repetition_10,,,py,180,3,0.0,42127360
2024-12-02 07:36:38.159,run_14_repetition_10,,,py,180,3,0.0,42127360
2024-12-02 07:36:38.380,run_14_repetition_10,,,py,180,3,0.0,42127360
2024-12-02 07:36:38.601,run_14_repetition_10,,,py,180,3,0.0,42127360
2024-12-02 07:36:38.822,run_14_repetition_10,,,py,180,3,0.0,42127360
2024-12-02 07:36:39.042,run_14_repetition_10,,,py,180,3,0.0,42127360
2024-12-02 07:36:39.264,run_14_repetition_10,,,py,180,3,0.0,42127360
2024-12-02 07:36:39.483,run_14_repetition_10,,,py,180,3,0.0,42127360
2024-12-02 07:36:39.704,run_14_repetition_10,,,py,180,3,0.0,42127360
2024-12-02 07:36:39.924,run_14_repetition_10,,,py,180,3,0.0,42127360
2024-12-02 07:36:40.146,run_14_repetition_10,,,py,180,3,0.0,42127360
2024-12-02 07:36:40.367,run_14_repetition_10,,,py,180,3,0.0,42127360
2024-12-02 07:36:40.587,run_14_repetition_10,,,py,180,3,0.0,42127360
2024-12-02 07:36:40.807,run_14_repetition_10,,,py,180,3,0.0,42127360
2024-12-02 07:36:41.029,run_14_repetition_10,,,py,180,3,0.0,42127360
2024-12-02 07:36:41.249,run_14_repetition_10,,,py,180,3,0.0,42127360
2024-12-02 07:36:41.470,run_14_repetition_10,,,py,180,3,0.0,42127360
2024-12-02 07:36:41.690,run_14_repetition_10,,,py,180,3,0.0,42127360
2024-12-02 07:36:41.911,run_14_repetition_10,,,py,180,3,0.0,42127360
2024-12-02 07:36:42.132,run_14_repetition_10,,,py,180,3,0.0,42127360
2024-12-02 07:36:42.353,run_14_repetition_10,,,py,180,3,0.0,42127360
2024-12-02 07:36:42.574,run_14_repetition_10,,,py,180,3,0.0,42127360
2024-12-02 07:36:42.794,run_14_repetition_10,,,py,180,3,0.0,42127360
2024-12-02 07:36:43.020,run_14_repetition_10,,,py,180,3,0.0,42127360
2024-12-02 07:36:43.241,run_14_repetition_10,,,py,180,3,0.0,42127360
2024-12-02 07:36:43.463,run_14_repetition_10,,,py,180,3,0.0,42127360
2024-12-02 07:36:43.683,run_14_repetition_10,,,py,180,3,0.0,42127360
2024-12-02 07:36:43.904,run_14_repetition_10,,,py,180,3,0.0,42127360
2024-12-02 07:36:44.124,run_14_repetition_10,,,py,180,3,0.0,42127360
2024-12-02 07:36:44.344,run_14_repetition_10,,,py,180,3,9.9,42127360
2024-12-02 07:36:44.564,run_14_repetition_10,,,py,180,3,0.0,42127360
2024-12-02 07:36:44.787,run_14_repetition_10,,,py,180,3,0.0,42127360
2024-12-02 07:36:45.008,run_14_repetition_10,,,py,180,3,0.0,42127360
2024-12-02 07:36:45.229,run_14_repetition_10,,,py,180,3,0.0,42127360
2024-12-02 07:36:45.450,run_14_repetition_10,,,py,180,3,0.0,42127360
2024-12-02 07:36:45.671,run_14_repetition_10,,,py,180,3,0.0,42127360
2024-12-02 07:36:45.891,run_14_repetition_10,,,py,180,3,0.0,42127360
2024-12-02 07:36:46.111,run_14_repetition_10,,,py,180,3,0.0,42127360
2024-12-02 07:36:46.336,run_14_repetition_10,,,py,180,3,0.0,42127360
2024-12-02 07:36:46.558,run_14_repetition_10,,,py,180,3,0.0,42127360
2024-12-02 07:36:46.778,run_14_repetition_10,,,py,180,3,0.0,42127360
2024-12-02 07:36:47.000,run_14_repetition_10,,,py,180,3,0.0,42127360
2024-12-02 07:36:47.221,run_14_repetition_10,,,py,180,3,0.0,42127360
2024-12-02 07:36:47.442,run_14_repetition_10,,,py,180,3,0.0,42127360
2024-12-02 07:36:47.663,run_14_repetition_10,,,py,180,3,0.0,42127360
2024-12-02 07:36:47.884,run_14_repetition_10,,,py,180,3,0.0,42127360
2024-12-02 07:36:48.103,run_14_repetition_10,,,py,180,3,10.0,42127360
2024-12-02 07:36:48.325,run_14_repetition_10,,,py,180,3,0.0,42127360
2024-12-02 07:36:48.546,run_14_repetition_10,,,py,180,3,0.0,42127360
2024-12-02 07:36:48.767,run_14_repetition_10,,,py,180,3,0.0,42127360
2024-12-02 07:36:48.989,run_14_repetition_10,,,py,180,3,0.0,42127360
2024-12-02 07:36:49.209,run_14_repetition_10,,,py,180,3,0.0,42127360
2024-12-02 07:36:49.430,run_14_repetition_10,,,py,180,3,0.0,42127360
2024-12-02 07:36:49.658,run_14_repetition_10,,,py,180,3,0.0,42127360
2024-12-02 07:36:49.888,run_14_repetition_10,,,py,180,3,0.0,42127360
2024-12-02 07:36:50.118,run_14_repetition_10,,,py,180,3,0.0,42127360
2024-12-02 07:36:50.342,run_14_repetition_10,,,py,180,3,0.0,42127360
2024-12-02 07:36:50.563,run_14_repetition_10,,,py,180,3,0.0,42127360
2024-12-02 07:36:50.784,run_14_repetition_10,,,py,180,3,0.0,42127360
2024-12-02 07:36:51.007,run_14_repetition_10,,,py,180,3,0.0,42127360
2024-12-02 07:36:51.228,run_14_repetition_10,,,py,180,3,0.0,42127360
2024-12-02 07:36:51.449,run_14_repetition_10,,,py,180,3,9.9,42127360
2024-12-02 07:36:51.670,run_14_repetition_10,,,py,180,3,0.0,42127360
2024-12-02 07:36:51.891,run_14_repetition_10,,,py,180,3,0.0,42127360
2024-12-02 07:36:52.112,run_14_repetition_10,,,py,180,3,0.0,42127360
2024-12-02 07:36:52.333,run_14_repetition_10,,,py,180,3,0.0,42127360
2024-12-02 07:36:52.554,run_14_repetition_10,,,py,180,3,0.0,42127360
2024-12-02 07:36:52.775,run_14_repetition_10,,,py,180,3,0.0,42127360
2024-12-02 07:36:52.995,run_14_repetition_10,,,py,180,3,0.0,42127360
2024-12-02 07:36:53.215,run_14_repetition_10,,,py,180,3,10.0,42127360
2024-12-02 07:36:53.436,run_14_repetition_10,,,py,180,3,0.0,42127360
2024-12-02 07:36:53.657,run_14_repetition_10,,,py,180,3,0.0,42127360
2024-12-02 07:36:53.877,run_14_repetition_10,,,py,180,3,0.0,42127360
2024-12-02 07:36:54.098,run_14_repetition_10,,,py,180,3,0.0,42127360
2024-12-02 07:36:54.319,run_14_repetition_10,,,py,180,3,0.0,42127360
2024-12-02 07:36:54.540,run_14_repetition_10,,,py,180,3,0.0,42127360
2024-12-02 07:36:54.761,run_14_repetition_10,,,py,180,3,0.0,42127360
2024-12-02 07:36:54.983,run_14_repetition_10,,,py,180,3,0.0,42127360
2024-12-02 07:36:55.203,run_14_repetition_10,,,py,180,3,0.0,42127360
2024-12-02 07:36:55.424,run_14_repetition_10,,,py,180,3,9.9,42127360
2024-12-02 07:36:55.644,run_14_repetition_10,,,py,180,3,0.0,42127360
2024-12-02 07:36:55.865,run_14_repetition_10,,,py,180,3,0.0,42127360
2024-12-02 07:36:56.085,run_14_repetition_10,,,py,180,3,0.0,42127360
2024-12-02 07:36:56.307,run_14_repetition_10,,,py,180,3,0.0,42127360
2024-12-02 07:36:56.527,run_14_repetition_10,,,py,180,3,0.0,42127360
2024-12-02 07:36:56.747,run_14_repetition_10,,,py,180,3,0.0,42127360
2024-12-02 07:36:56.968,run_14_repetition_10,,,py,180,3,0.0,42127360
2024-12-02 07:36:57.189,run_14_repetition_10,,,py,180,3,0.0,42127360
2024-12-02 07:36:57.409,run_14_repetition_10,,,py,180,3,0.0,42127360
2024-12-02 07:36:57.630,run_14_repetition_10,,,py,180,3,0.0,42127360
2024-12-02 07:36:57.851,run_14_repetition_10,,,py,180,3,0.0,42127360
2024-12-02 07:36:58.072,run_14_repetition_10,,,py,180,3,0.0,42127360
2024-12-02 07:36:58.293,run_14_repetition_10,,,py,180,3,0.0,42127360
2024-12-02 07:36:58.513,run_14_repetition_10,,,py,180,3,0.0,42127360
2024-12-02 07:36:58.734,run_14_repetition_10,,,py,180,3,9.9,42127360
2024-12-02 07:36:58.954,run_14_repetition_10,,,py,180,3,0.0,42127360
2024-12-02 07:36:59.175,run_14_repetition_10,,,py,180,3,0.0,42127360
2024-12-02 07:36:59.396,run_14_repetition_10,,,py,180,3,0.0,42127360
2024-12-02 07:36:59.616,run_14_repetition_10,,,py,180,3,0.0,42127360
2024-12-02 07:36:59.837,run_14_repetition_10,,,py,180,3,0.0,42127360
2024-12-02 07:37:00.058,run_14_repetition_10,,,py,180,3,0.0,42127360
2024-12-02 07:37:00.277,run_14_repetition_10,,,py,180,3,0.0,42127360
2024-12-02 07:37:00.498,run_14_repetition_10,,,py,180,3,10.0,42127360
2024-12-02 07:37:00.719,run_14_repetition_10,,,py,180,3,0.0,42127360
2024-12-02 07:37:00.940,run_14_repetition_10,,,py,180,3,0.0,42127360
2024-12-02 07:37:01.162,run_14_repetition_10,,,py,180,3,0.0,42127360
2024-12-02 07:37:01.382,run_14_repetition_10,,,py,180,3,0.0,42127360
2024-12-02 07:37:01.603,run_14_repetition_10,,,py,180,3,0.0,42127360
2024-12-02 07:37:01.823,run_14_repetition_10,,,py,180,3,0.0,42127360
2024-12-02 07:37:02.043,run_14_repetition_10,,,py,180,3,0.0,42127360
2024-12-02 07:37:02.263,run_14_repetition_10,,,py,180,3,0.0,42127360
2024-12-02 07:37:02.483,run_14_repetition_10,,,py,180,3,0.0,42127360
2024-12-02 07:37:02.704,run_14_repetition_10,,,py,180,3,0.0,42127360
2024-12-02 07:37:02.925,run_14_repetition_10,,,py,180,3,0.0,42127360
