run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-12-02 06:10:04.761,run_20_repetition_9,,,py,180,3,0.0,42266624
2024-12-02 06:10:04.982,run_20_repetition_9,,,py,180,3,0.0,42266624
2024-12-02 06:10:05.202,run_20_repetition_9,,,py,180,3,0.0,42266624
2024-12-02 06:10:05.423,run_20_repetition_9,,,py,180,3,0.0,42266624
2024-12-02 06:10:05.644,run_20_repetition_9,,,py,180,3,0.0,42266624
2024-12-02 06:10:05.864,run_20_repetition_9,,,py,180,3,0.0,42266624
2024-12-02 06:10:06.085,run_20_repetition_9,,,py,180,3,0.0,42266624
2024-12-02 06:10:06.306,run_20_repetition_9,,,py,180,3,0.0,42266624
2024-12-02 06:10:06.526,run_20_repetition_9,,,py,180,3,0.0,42266624
2024-12-02 06:10:06.747,run_20_repetition_9,,,py,180,3,0.0,42266624
2024-12-02 06:10:06.968,run_20_repetition_9,,,py,180,3,0.0,42266624
2024-12-02 06:10:07.188,run_20_repetition_9,,,py,180,3,0.0,42266624
2024-12-02 06:10:07.409,run_20_repetition_9,,,py,180,3,0.0,42266624
2024-12-02 06:10:07.630,run_20_repetition_9,,,py,180,3,0.0,42266624
2024-12-02 06:10:07.851,run_20_repetition_9,,,py,180,3,0.0,42266624
2024-12-02 06:10:08.072,run_20_repetition_9,,,py,180,3,0.0,42266624
2024-12-02 06:10:08.293,run_20_repetition_9,,,py,180,3,0.0,42266624
2024-12-02 06:10:08.514,run_20_repetition_9,,,py,180,3,0.0,42266624
2024-12-02 06:10:08.735,run_20_repetition_9,,,py,180,3,0.0,42266624
2024-12-02 06:10:08.956,run_20_repetition_9,,,py,180,3,10.0,42266624
2024-12-02 06:10:09.176,run_20_repetition_9,,,py,180,3,0.0,42266624
2024-12-02 06:10:09.397,run_20_repetition_9,,,py,180,3,0.0,42266624
2024-12-02 06:10:09.617,run_20_repetition_9,,,py,180,3,0.0,42266624
2024-12-02 06:10:09.839,run_20_repetition_9,,,py,180,3,0.0,42266624
2024-12-02 06:10:10.060,run_20_repetition_9,,,py,180,3,0.0,42266624
2024-12-02 06:10:10.281,run_20_repetition_9,,,py,180,3,0.0,42266624
2024-12-02 06:10:10.502,run_20_repetition_9,,,py,180,3,0.0,42266624
2024-12-02 06:10:10.722,run_20_repetition_9,,,py,180,3,0.0,42266624
2024-12-02 06:10:10.943,run_20_repetition_9,,,py,180,3,0.0,42266624
2024-12-02 06:10:11.165,run_20_repetition_9,,,py,180,3,0.0,42266624
2024-12-02 06:10:11.386,run_20_repetition_9,,,py,180,3,0.0,42266624
2024-12-02 06:10:11.606,run_20_repetition_9,,,py,180,3,0.0,42266624
2024-12-02 06:10:11.828,run_20_repetition_9,,,py,180,3,0.0,42266624
2024-12-02 06:10:12.049,run_20_repetition_9,,,py,180,3,0.0,42266624
2024-12-02 06:10:12.270,run_20_repetition_9,,,py,180,3,0.0,42266624
2024-12-02 06:10:12.491,run_20_repetition_9,,,py,180,3,0.0,42266624
2024-12-02 06:10:12.711,run_20_repetition_9,,,py,180,3,0.0,42266624
2024-12-02 06:10:12.932,run_20_repetition_9,,,py,180,3,0.0,42266624
2024-12-02 06:10:13.153,run_20_repetition_9,,,py,180,3,0.0,42266624
2024-12-02 06:10:13.375,run_20_repetition_9,,,py,180,3,0.0,42266624
2024-12-02 06:10:13.595,run_20_repetition_9,,,py,180,3,0.0,42266624
2024-12-02 06:10:13.815,run_20_repetition_9,,,py,180,3,0.0,42266624
2024-12-02 06:10:14.036,run_20_repetition_9,,,py,180,3,0.0,42266624
2024-12-02 06:10:14.257,run_20_repetition_9,,,py,180,3,0.0,42266624
2024-12-02 06:10:14.478,run_20_repetition_9,,,py,180,3,0.0,42266624
2024-12-02 06:10:14.699,run_20_repetition_9,,,py,180,3,0.0,42266624
2024-12-02 06:10:14.920,run_20_repetition_9,,,py,180,3,0.0,42266624
2024-12-02 06:10:15.141,run_20_repetition_9,,,py,180,3,0.0,42266624
2024-12-02 06:10:15.363,run_20_repetition_9,,,py,180,3,0.0,42266624
2024-12-02 06:10:15.591,run_20_repetition_9,,,py,180,3,0.0,42266624
2024-12-02 06:10:15.821,run_20_repetition_9,,,py,180,3,0.0,42266624
2024-12-02 06:10:16.042,run_20_repetition_9,,,py,180,3,0.0,42266624
2024-12-02 06:10:16.263,run_20_repetition_9,,,py,180,3,0.0,42266624
2024-12-02 06:10:16.483,run_20_repetition_9,,,py,180,3,0.0,42266624
2024-12-02 06:10:16.704,run_20_repetition_9,,,py,180,3,0.0,42266624
2024-12-02 06:10:16.925,run_20_repetition_9,,,py,180,3,0.0,42266624
2024-12-02 06:10:17.147,run_20_repetition_9,,,py,180,3,0.0,42266624
2024-12-02 06:10:17.367,run_20_repetition_9,,,py,180,3,0.0,42266624
2024-12-02 06:10:17.587,run_20_repetition_9,,,py,180,3,0.0,42266624
2024-12-02 06:10:17.808,run_20_repetition_9,,,py,180,3,0.0,42266624
2024-12-02 06:10:18.029,run_20_repetition_9,,,py,180,3,0.0,42266624
2024-12-02 06:10:18.249,run_20_repetition_9,,,py,180,3,0.0,42266624
2024-12-02 06:10:18.470,run_20_repetition_9,,,py,180,3,0.0,42266624
2024-12-02 06:10:18.691,run_20_repetition_9,,,py,180,3,0.0,42266624
2024-12-02 06:10:18.911,run_20_repetition_9,,,py,180,3,0.0,42266624
2024-12-02 06:10:19.131,run_20_repetition_9,,,py,180,3,0.0,42266624
2024-12-02 06:10:19.354,run_20_repetition_9,,,py,180,3,0.0,42266624
2024-12-02 06:10:19.585,run_20_repetition_9,,,py,180,3,0.0,42266624
2024-12-02 06:10:19.816,run_20_repetition_9,,,py,180,3,0.0,42266624
2024-12-02 06:10:20.046,run_20_repetition_9,,,py,180,3,0.0,42266624
2024-12-02 06:10:20.267,run_20_repetition_9,,,py,180,3,0.0,42266624
2024-12-02 06:10:20.488,run_20_repetition_9,,,py,180,3,0.0,42266624
2024-12-02 06:10:20.708,run_20_repetition_9,,,py,180,3,0.0,42266624
2024-12-02 06:10:20.929,run_20_repetition_9,,,py,180,3,0.0,42266624
2024-12-02 06:10:21.149,run_20_repetition_9,,,py,180,3,0.0,42266624
2024-12-02 06:10:21.370,run_20_repetition_9,,,py,180,3,0.0,42266624
2024-12-02 06:10:21.591,run_20_repetition_9,,,py,180,3,0.0,42266624
2024-12-02 06:10:21.811,run_20_repetition_9,,,py,180,3,0.0,42266624
2024-12-02 06:10:22.031,run_20_repetition_9,,,py,180,3,0.0,42266624
2024-12-02 06:10:22.251,run_20_repetition_9,,,py,180,3,0.0,42266624
2024-12-02 06:10:22.471,run_20_repetition_9,,,py,180,3,0.0,42266624
2024-12-02 06:10:22.693,run_20_repetition_9,,,py,180,3,0.0,42266624
2024-12-02 06:10:22.915,run_20_repetition_9,,,py,180,3,0.0,42266624
2024-12-02 06:10:23.135,run_20_repetition_9,,,py,180,3,0.0,42266624
2024-12-02 06:10:23.356,run_20_repetition_9,,,py,180,3,9.9,42266624
2024-12-02 06:10:23.578,run_20_repetition_9,,,py,180,3,0.0,42266624
2024-12-02 06:10:23.798,run_20_repetition_9,,,py,180,3,0.0,42266624
2024-12-02 06:10:24.019,run_20_repetition_9,,,py,180,3,0.0,42266624
2024-12-02 06:10:24.239,run_20_repetition_9,,,py,180,3,0.0,42266624
2024-12-02 06:10:24.459,run_20_repetition_9,,,py,180,3,0.0,42266624
2024-12-02 06:10:24.680,run_20_repetition_9,,,py,180,3,0.0,42266624
2024-12-02 06:10:24.901,run_20_repetition_9,,,py,180,3,0.0,42266624
2024-12-02 06:10:25.121,run_20_repetition_9,,,py,180,3,0.0,42266624
2024-12-02 06:10:25.342,run_20_repetition_9,,,py,180,3,0.0,42266624
2024-12-02 06:10:25.562,run_20_repetition_9,,,py,180,3,0.0,42266624
2024-12-02 06:10:25.783,run_20_repetition_9,,,py,180,3,0.0,42266624
2024-12-02 06:10:26.006,run_20_repetition_9,,,py,180,3,0.0,42266624
2024-12-02 06:10:26.224,run_20_repetition_9,,,py,180,3,0.0,42266624
2024-12-02 06:10:26.444,run_20_repetition_9,,,py,180,3,0.0,42266624
2024-12-02 06:10:26.665,run_20_repetition_9,,,py,180,3,0.0,42266624
2024-12-02 06:10:26.886,run_20_repetition_9,,,py,180,3,0.0,42266624
2024-12-02 06:10:27.106,run_20_repetition_9,,,py,180,3,0.0,42266624
2024-12-02 06:10:27.327,run_20_repetition_9,,,py,180,3,0.0,42266624
2024-12-02 06:10:27.547,run_20_repetition_9,,,py,180,3,0.0,42266624
2024-12-02 06:10:27.768,run_20_repetition_9,,,py,180,3,0.0,42266624
2024-12-02 06:10:27.988,run_20_repetition_9,,,py,180,3,0.0,42266624
2024-12-02 06:10:28.208,run_20_repetition_9,,,py,180,3,0.0,42266624
2024-12-02 06:10:28.430,run_20_repetition_9,,,py,180,3,0.0,42266624
2024-12-02 06:10:28.650,run_20_repetition_9,,,py,180,3,0.0,42266624
2024-12-02 06:10:28.871,run_20_repetition_9,,,py,180,3,0.0,42266624
2024-12-02 06:10:29.092,run_20_repetition_9,,,py,180,3,0.0,42266624
2024-12-02 06:10:29.311,run_20_repetition_9,,,py,180,3,0.0,42266624
2024-12-02 06:10:29.533,run_20_repetition_9,,,py,180,3,0.0,42266624
2024-12-02 06:10:29.753,run_20_repetition_9,,,py,180,3,0.0,42266624
2024-12-02 06:10:29.973,run_20_repetition_9,,,py,180,3,0.0,42266624
2024-12-02 06:10:30.195,run_20_repetition_9,,,py,180,3,0.0,42266624
2024-12-02 06:10:30.415,run_20_repetition_9,,,py,180,3,0.0,42266624
2024-12-02 06:10:30.636,run_20_repetition_9,,,py,180,3,0.0,42266624
2024-12-02 06:10:30.857,run_20_repetition_9,,,py,180,3,0.0,42266624
2024-12-02 06:10:31.077,run_20_repetition_9,,,py,180,3,0.0,42266624
2024-12-02 06:10:31.297,run_20_repetition_9,,,py,180,3,0.0,42266624
2024-12-02 06:10:31.518,run_20_repetition_9,,,py,180,3,0.0,42266624
2024-12-02 06:10:31.739,run_20_repetition_9,,,py,180,3,0.0,42266624
2024-12-02 06:10:31.960,run_20_repetition_9,,,py,180,3,0.0,42266624
2024-12-02 06:10:32.179,run_20_repetition_9,,,py,180,3,0.0,42266624
2024-12-02 06:10:32.400,run_20_repetition_9,,,py,180,3,0.0,42266624
2024-12-02 06:10:32.621,run_20_repetition_9,,,py,180,3,0.0,42266624
2024-12-02 06:10:32.841,run_20_repetition_9,,,py,180,3,0.0,42266624
2024-12-02 06:10:33.061,run_20_repetition_9,,,py,180,3,0.0,42266624
2024-12-02 06:10:33.281,run_20_repetition_9,,,py,180,3,0.0,42266624
2024-12-02 06:10:33.502,run_20_repetition_9,,,py,180,3,0.0,42266624
2024-12-02 06:10:33.723,run_20_repetition_9,,,py,180,3,0.0,42266624
2024-12-02 06:10:33.944,run_20_repetition_9,,,py,180,3,0.0,42266624
2024-12-02 06:10:34.164,run_20_repetition_9,,,py,180,3,0.0,42266624
2024-12-02 06:10:34.384,run_20_repetition_9,,,py,180,3,0.0,42266624
2024-12-02 06:10:34.605,run_20_repetition_9,,,py,180,3,0.0,42266624
2024-12-02 06:10:34.826,run_20_repetition_9,,,py,180,3,0.0,42266624
2024-12-02 06:10:35.047,run_20_repetition_9,,,py,180,3,0.0,42266624
2024-12-02 06:10:35.268,run_20_repetition_9,,,py,180,3,0.0,42266624
2024-12-02 06:10:35.488,run_20_repetition_9,,,py,180,3,0.0,42266624
2024-12-02 06:10:35.708,run_20_repetition_9,,,py,180,3,0.0,42266624
2024-12-02 06:10:35.928,run_20_repetition_9,,,py,180,3,0.0,42266624
2024-12-02 06:10:36.148,run_20_repetition_9,,,py,180,3,0.0,42266624
2024-12-02 06:10:36.370,run_20_repetition_9,,,py,180,3,0.0,42266624
2024-12-02 06:10:36.591,run_20_repetition_9,,,py,180,3,0.0,42266624
2024-12-02 06:10:36.812,run_20_repetition_9,,,py,180,3,0.0,42266624
2024-12-02 06:10:37.032,run_20_repetition_9,,,py,180,3,0.0,42266624
2024-12-02 06:10:37.253,run_20_repetition_9,,,py,180,3,0.0,42266624
2024-12-02 06:10:37.474,run_20_repetition_9,,,py,180,3,0.0,42266624
2024-12-02 06:10:37.694,run_20_repetition_9,,,py,180,3,0.0,42266624
2024-12-02 06:10:37.915,run_20_repetition_9,,,py,180,3,0.0,42266624
2024-12-02 06:10:38.138,run_20_repetition_9,,,py,180,3,0.0,42266624
2024-12-02 06:10:38.369,run_20_repetition_9,,,py,180,3,0.0,42266624
2024-12-02 06:10:38.600,run_20_repetition_9,,,py,180,3,0.0,42266624
2024-12-02 06:10:38.830,run_20_repetition_9,,,py,180,3,0.0,42266624
2024-12-02 06:10:39.060,run_20_repetition_9,,,py,180,3,0.0,42266624
2024-12-02 06:10:39.291,run_20_repetition_9,,,py,180,3,0.0,42266624
2024-12-02 06:10:39.521,run_20_repetition_9,,,py,180,3,0.0,42266624
2024-12-02 06:10:39.752,run_20_repetition_9,,,py,180,3,0.0,42266624
2024-12-02 06:10:39.976,run_20_repetition_9,,,py,180,3,0.0,42266624
2024-12-02 06:10:40.196,run_20_repetition_9,,,py,180,3,0.0,42266624
2024-12-02 06:10:40.417,run_20_repetition_9,,,py,180,3,0.0,42266624
2024-12-02 06:10:40.637,run_20_repetition_9,,,py,180,3,0.0,42266624
2024-12-02 06:10:40.858,run_20_repetition_9,,,py,180,3,0.0,42266624
2024-12-02 06:10:41.078,run_20_repetition_9,,,py,180,3,0.0,42266624
2024-12-02 06:10:41.299,run_20_repetition_9,,,py,180,3,0.0,42266624
2024-12-02 06:10:41.519,run_20_repetition_9,,,py,180,3,0.0,42266624
2024-12-02 06:10:41.740,run_20_repetition_9,,,py,180,3,0.0,42266624
2024-12-02 06:10:41.961,run_20_repetition_9,,,py,180,3,0.0,42266624
2024-12-02 06:10:42.182,run_20_repetition_9,,,py,180,3,0.0,42266624
2024-12-02 06:10:42.403,run_20_repetition_9,,,py,180,3,0.0,42266624
2024-12-02 06:10:42.624,run_20_repetition_9,,,py,180,3,0.0,42266624
2024-12-02 06:10:42.845,run_20_repetition_9,,,py,180,3,0.0,42266624
2024-12-02 06:10:43.065,run_20_repetition_9,,,py,180,3,0.0,42266624
2024-12-02 06:10:43.286,run_20_repetition_9,,,py,180,3,0.0,42266624
2024-12-02 06:10:43.506,run_20_repetition_9,,,py,180,3,0.0,42266624
2024-12-02 06:10:43.727,run_20_repetition_9,,,py,180,3,0.0,42266624
2024-12-02 06:10:43.948,run_20_repetition_9,,,py,180,3,0.0,42266624
2024-12-02 06:10:44.169,run_20_repetition_9,,,py,180,3,0.0,42266624
2024-12-02 06:10:44.390,run_20_repetition_9,,,py,180,3,0.0,42266624
2024-12-02 06:10:44.610,run_20_repetition_9,,,py,180,3,0.0,42266624
2024-12-02 06:10:44.831,run_20_repetition_9,,,py,180,3,0.0,42266624
2024-12-02 06:10:45.051,run_20_repetition_9,,,py,180,3,0.0,42266624
2024-12-02 06:10:45.272,run_20_repetition_9,,,py,180,3,0.0,42266624
2024-12-02 06:10:45.493,run_20_repetition_9,,,py,180,3,0.0,42266624
2024-12-02 06:10:45.714,run_20_repetition_9,,,py,180,3,0.0,42266624
2024-12-02 06:10:45.934,run_20_repetition_9,,,py,180,3,0.0,42266624
2024-12-02 06:10:46.154,run_20_repetition_9,,,py,180,3,0.0,42266624
2024-12-02 06:10:46.376,run_20_repetition_9,,,py,180,3,0.0,42266624
2024-12-02 06:10:46.601,run_20_repetition_9,,,py,180,3,10.0,42266624
2024-12-02 06:10:46.825,run_20_repetition_9,,,py,180,3,0.0,42266624
2024-12-02 06:10:47.045,run_20_repetition_9,,,py,180,3,0.0,42266624
2024-12-02 06:10:47.266,run_20_repetition_9,,,py,180,3,0.0,42266624
2024-12-02 06:10:47.487,run_20_repetition_9,,,py,180,3,0.0,42266624
2024-12-02 06:10:47.708,run_20_repetition_9,,,py,180,3,0.0,42266624
2024-12-02 06:10:47.927,run_20_repetition_9,,,py,180,3,0.0,42266624
2024-12-02 06:10:48.148,run_20_repetition_9,,,py,180,3,0.0,42266624
2024-12-02 06:10:48.368,run_20_repetition_9,,,py,180,3,0.0,42266624
2024-12-02 06:10:48.589,run_20_repetition_9,,,py,180,3,0.0,42266624
2024-12-02 06:10:48.810,run_20_repetition_9,,,py,180,3,0.0,42266624
2024-12-02 06:10:49.030,run_20_repetition_9,,,py,180,3,0.0,42266624
2024-12-02 06:10:49.250,run_20_repetition_9,,,py,180,3,0.0,42266624
2024-12-02 06:10:49.471,run_20_repetition_9,,,py,180,3,0.0,42266624
2024-12-02 06:10:49.692,run_20_repetition_9,,,py,180,3,0.0,42266624
2024-12-02 06:10:49.912,run_20_repetition_9,,,py,180,3,0.0,42266624
2024-12-02 06:10:50.132,run_20_repetition_9,,,py,180,3,0.0,42266624
2024-12-02 06:10:50.352,run_20_repetition_9,,,py,180,3,0.0,42266624
2024-12-02 06:10:50.572,run_20_repetition_9,,,py,180,3,0.0,42266624
2024-12-02 06:10:50.793,run_20_repetition_9,,,py,180,3,0.0,42266624
2024-12-02 06:10:51.014,run_20_repetition_9,,,py,180,3,0.0,42266624
2024-12-02 06:10:51.234,run_20_repetition_9,,,py,180,3,0.0,42266624
2024-12-02 06:10:51.455,run_20_repetition_9,,,py,180,3,0.0,42266624
2024-12-02 06:10:51.675,run_20_repetition_9,,,py,180,3,0.0,42266624
2024-12-02 06:10:51.896,run_20_repetition_9,,,py,180,3,0.0,42266624
2024-12-02 06:10:52.117,run_20_repetition_9,,,py,180,3,0.0,42266624
2024-12-02 06:10:52.338,run_20_repetition_9,,,py,180,3,0.0,42266624
2024-12-02 06:10:52.558,run_20_repetition_9,,,py,180,3,0.0,42266624
2024-12-02 06:10:52.780,run_20_repetition_9,,,py,180,3,0.0,42266624
2024-12-02 06:10:52.999,run_20_repetition_9,,,py,180,3,0.0,42266624
2024-12-02 06:10:53.219,run_20_repetition_9,,,py,180,3,0.0,42266624
2024-12-02 06:10:53.439,run_20_repetition_9,,,py,180,3,0.0,42266624
2024-12-02 06:10:53.660,run_20_repetition_9,,,py,180,3,0.0,42266624
2024-12-02 06:10:53.881,run_20_repetition_9,,,py,180,3,0.0,42266624
2024-12-02 06:10:54.101,run_20_repetition_9,,,py,180,3,0.0,42266624
2024-12-02 06:10:54.321,run_20_repetition_9,,,py,180,3,0.0,42266624
2024-12-02 06:10:54.541,run_20_repetition_9,,,py,180,3,0.0,42266624
2024-12-02 06:10:54.762,run_20_repetition_9,,,py,180,3,0.0,42266624
2024-12-02 06:10:54.982,run_20_repetition_9,,,py,180,3,0.0,42266624
2024-12-02 06:10:55.202,run_20_repetition_9,,,py,180,3,0.0,42266624
2024-12-02 06:10:55.423,run_20_repetition_9,,,py,180,3,0.0,42266624
2024-12-02 06:10:55.643,run_20_repetition_9,,,py,180,3,0.0,42266624
2024-12-02 06:10:55.864,run_20_repetition_9,,,py,180,3,0.0,42266624
2024-12-02 06:10:56.084,run_20_repetition_9,,,py,180,3,0.0,42266624
2024-12-02 06:10:56.314,run_20_repetition_9,,,py,180,3,0.0,42266624
2024-12-02 06:10:56.545,run_20_repetition_9,,,py,180,3,0.0,42266624
2024-12-02 06:10:56.775,run_20_repetition_9,,,py,180,3,0.0,42266624
2024-12-02 06:10:57.006,run_20_repetition_9,,,py,180,3,0.0,42266624
2024-12-02 06:10:57.236,run_20_repetition_9,,,py,180,3,0.0,42266624
2024-12-02 06:10:57.466,run_20_repetition_9,,,py,180,3,0.0,42266624
2024-12-02 06:10:57.695,run_20_repetition_9,,,py,180,3,0.0,42266624
2024-12-02 06:10:57.925,run_20_repetition_9,,,py,180,3,0.0,42266624
2024-12-02 06:10:58.146,run_20_repetition_9,,,py,180,3,0.0,42266624
2024-12-02 06:10:58.365,run_20_repetition_9,,,py,180,3,0.0,42266624
2024-12-02 06:10:58.586,run_20_repetition_9,,,py,180,3,0.0,42266624
2024-12-02 06:10:58.807,run_20_repetition_9,,,py,180,3,0.0,42266624
2024-12-02 06:10:59.027,run_20_repetition_9,,,py,180,3,0.0,42266624
2024-12-02 06:10:59.248,run_20_repetition_9,,,py,180,3,0.0,42266624
2024-12-02 06:10:59.469,run_20_repetition_9,,,py,180,3,0.0,42266624
2024-12-02 06:10:59.689,run_20_repetition_9,,,py,180,3,0.0,42266624
2024-12-02 06:10:59.910,run_20_repetition_9,,,py,180,3,0.0,42266624
2024-12-02 06:11:00.130,run_20_repetition_9,,,py,180,3,0.0,42266624
2024-12-02 06:11:00.350,run_20_repetition_9,,,py,180,3,0.0,42266624
2024-12-02 06:11:00.570,run_20_repetition_9,,,py,180,3,0.0,42266624
2024-12-02 06:11:00.790,run_20_repetition_9,,,py,180,3,0.0,42266624
2024-12-02 06:11:01.011,run_20_repetition_9,,,py,180,3,0.0,42266624
2024-12-02 06:11:01.231,run_20_repetition_9,,,py,180,3,0.0,42266624
2024-12-02 06:11:01.452,run_20_repetition_9,,,py,180,3,0.0,42266624
2024-12-02 06:11:01.671,run_20_repetition_9,,,py,180,3,0.0,42266624
2024-12-02 06:11:01.891,run_20_repetition_9,,,py,180,3,0.0,42266624
2024-12-02 06:11:02.112,run_20_repetition_9,,,py,180,3,0.0,42266624
2024-12-02 06:11:02.331,run_20_repetition_9,,,py,180,3,0.0,42266624
2024-12-02 06:11:02.551,run_20_repetition_9,,,py,180,3,0.0,42266624
2024-12-02 06:11:02.772,run_20_repetition_9,,,py,180,3,0.0,42266624
2024-12-02 06:11:02.992,run_20_repetition_9,,,py,180,3,0.0,42266624
2024-12-02 06:11:03.213,run_20_repetition_9,,,py,180,3,0.0,42266624
2024-12-02 06:11:03.433,run_20_repetition_9,,,py,180,3,0.0,42266624
2024-12-02 06:11:03.654,run_20_repetition_9,,,py,180,3,0.0,42266624
2024-12-02 06:11:03.874,run_20_repetition_9,,,py,180,3,0.0,42266624
2024-12-02 06:11:04.095,run_20_repetition_9,,,py,180,3,0.0,42266624
2024-12-02 06:11:04.315,run_20_repetition_9,,,py,180,3,0.0,42266624
2024-12-02 06:11:04.536,run_20_repetition_9,,,py,180,3,0.0,42266624
2024-12-02 06:11:04.756,run_20_repetition_9,,,py,180,3,0.0,42266624
2024-12-02 06:11:04.977,run_20_repetition_9,,,py,180,3,0.0,42266624
2024-12-02 06:11:05.197,run_20_repetition_9,,,py,180,3,0.0,42266624
2024-12-02 06:11:05.417,run_20_repetition_9,,,py,180,3,0.0,42266624
2024-12-02 06:11:05.637,run_20_repetition_9,,,py,180,3,0.0,42266624
2024-12-02 06:11:05.858,run_20_repetition_9,,,py,180,3,0.0,42266624
2024-12-02 06:11:06.081,run_20_repetition_9,,,py,180,3,0.0,42266624
2024-12-02 06:11:06.302,run_20_repetition_9,,,py,180,3,0.0,42266624
2024-12-02 06:11:06.522,run_20_repetition_9,,,py,180,3,0.0,42266624
2024-12-02 06:11:06.743,run_20_repetition_9,,,py,180,3,0.0,42266624
2024-12-02 06:11:06.964,run_20_repetition_9,,,py,180,3,0.0,42266624
2024-12-02 06:11:07.184,run_20_repetition_9,,,py,180,3,19.9,42266624
2024-12-02 06:11:07.404,run_20_repetition_9,,,py,180,3,0.0,42266624
2024-12-02 06:11:07.625,run_20_repetition_9,,,py,180,3,0.0,42266624
2024-12-02 06:11:07.845,run_20_repetition_9,,,py,180,3,0.0,42266624
2024-12-02 06:11:08.066,run_20_repetition_9,,,py,180,3,0.0,42266624
2024-12-02 06:11:08.287,run_20_repetition_9,,,py,180,3,0.0,42266624
2024-12-02 06:11:08.507,run_20_repetition_9,,,py,180,3,0.0,42266624
2024-12-02 06:11:08.727,run_20_repetition_9,,,py,180,3,0.0,42266624
2024-12-02 06:11:08.948,run_20_repetition_9,,,py,180,3,0.0,42266624
2024-12-02 06:11:09.169,run_20_repetition_9,,,py,180,3,0.0,42266624
2024-12-02 06:11:09.390,run_20_repetition_9,,,py,180,3,0.0,42266624
2024-12-02 06:11:09.610,run_20_repetition_9,,,py,180,3,0.0,42266624
2024-12-02 06:11:09.831,run_20_repetition_9,,,py,180,3,0.0,42266624
2024-12-02 06:11:10.052,run_20_repetition_9,,,py,180,3,0.0,42266624
2024-12-02 06:11:10.272,run_20_repetition_9,,,py,180,3,0.0,42266624
2024-12-02 06:11:10.493,run_20_repetition_9,,,py,180,3,0.0,42266624
2024-12-02 06:11:10.713,run_20_repetition_9,,,py,180,3,0.0,42266624
2024-12-02 06:11:10.934,run_20_repetition_9,,,py,180,3,0.0,42266624
2024-12-02 06:11:11.154,run_20_repetition_9,,,py,180,3,0.0,42266624
2024-12-02 06:11:11.374,run_20_repetition_9,,,py,180,3,10.0,42266624
2024-12-02 06:11:11.595,run_20_repetition_9,,,py,180,3,0.0,42266624
2024-12-02 06:11:11.815,run_20_repetition_9,,,py,180,3,0.0,42266624
2024-12-02 06:11:12.036,run_20_repetition_9,,,py,180,3,0.0,42266624
2024-12-02 06:11:12.256,run_20_repetition_9,,,py,180,3,0.0,42266624
2024-12-02 06:11:12.478,run_20_repetition_9,,,py,180,3,0.0,42266624
2024-12-02 06:11:12.699,run_20_repetition_9,,,py,180,3,0.0,42266624
2024-12-02 06:11:12.919,run_20_repetition_9,,,py,180,3,0.0,42266624
2024-12-02 06:11:13.139,run_20_repetition_9,,,py,180,3,0.0,42266624
2024-12-02 06:11:13.359,run_20_repetition_9,,,py,180,3,0.0,42266624
2024-12-02 06:11:13.580,run_20_repetition_9,,,py,180,3,0.0,42266624
2024-12-02 06:11:13.801,run_20_repetition_9,,,py,180,3,0.0,42266624
2024-12-02 06:11:14.021,run_20_repetition_9,,,py,180,3,0.0,42266624
