run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-12-01 09:06:21.252,run_13_repetition_4,,,py,180,2,0.0,41553920
2024-12-01 09:06:21.474,run_13_repetition_4,,,py,180,2,0.0,41684992
2024-12-01 09:06:21.695,run_13_repetition_4,,,py,180,2,0.0,41684992
2024-12-01 09:06:21.916,run_13_repetition_4,,,py,180,2,0.0,41684992
2024-12-01 09:06:22.143,run_13_repetition_4,,,py,180,2,0.0,41684992
2024-12-01 09:06:22.364,run_13_repetition_4,,,py,180,2,0.0,41684992
2024-12-01 09:06:22.588,run_13_repetition_4,,,py,180,2,0.0,41684992
2024-12-01 09:06:22.820,run_13_repetition_4,,,py,180,2,0.0,41684992
2024-12-01 09:06:23.053,run_13_repetition_4,,,py,180,2,0.0,41684992
2024-12-01 09:06:23.279,run_13_repetition_4,,,py,180,2,0.0,41684992
2024-12-01 09:06:23.500,run_13_repetition_4,,,py,180,2,0.0,41684992
2024-12-01 09:06:23.721,run_13_repetition_4,,,py,180,2,0.0,41684992
2024-12-01 09:06:23.945,run_13_repetition_4,,,py,180,2,0.0,41684992
2024-12-01 09:06:24.167,run_13_repetition_4,,,py,180,2,0.0,41684992
2024-12-01 09:06:24.387,run_13_repetition_4,,,py,180,2,0.0,41684992
2024-12-01 09:06:24.611,run_13_repetition_4,,,py,180,2,0.0,41684992
2024-12-01 09:06:24.831,run_13_repetition_4,,,py,180,2,10.0,41684992
2024-12-01 09:06:25.053,run_13_repetition_4,,,py,180,2,0.0,41684992
2024-12-01 09:06:25.274,run_13_repetition_4,,,py,180,2,0.0,41684992
2024-12-01 09:06:25.495,run_13_repetition_4,,,py,180,2,0.0,41684992
2024-12-01 09:06:25.714,run_13_repetition_4,,,py,180,2,0.0,41684992
2024-12-01 09:06:25.935,run_13_repetition_4,,,py,180,2,0.0,41684992
2024-12-01 09:06:26.155,run_13_repetition_4,,,py,180,2,0.0,41684992
2024-12-01 09:06:26.375,run_13_repetition_4,,,py,180,2,0.0,41684992
2024-12-01 09:06:26.596,run_13_repetition_4,,,py,180,2,0.0,41684992
2024-12-01 09:06:26.817,run_13_repetition_4,,,py,180,2,0.0,41684992
2024-12-01 09:06:27.038,run_13_repetition_4,,,py,180,2,0.0,41684992
2024-12-01 09:06:27.258,run_13_repetition_4,,,py,180,2,0.0,41684992
2024-12-01 09:06:27.479,run_13_repetition_4,,,py,180,2,0.0,41684992
2024-12-01 09:06:27.698,run_13_repetition_4,,,py,180,2,0.0,41684992
2024-12-01 09:06:27.919,run_13_repetition_4,,,py,180,2,0.0,41684992
2024-12-01 09:06:28.138,run_13_repetition_4,,,py,180,2,0.0,41684992
2024-12-01 09:06:28.359,run_13_repetition_4,,,py,180,2,0.0,41684992
2024-12-01 09:06:28.581,run_13_repetition_4,,,py,180,2,0.0,41684992
2024-12-01 09:06:28.800,run_13_repetition_4,,,py,180,2,0.0,41684992
2024-12-01 09:06:29.021,run_13_repetition_4,,,py,180,2,0.0,41816064
2024-12-01 09:06:29.241,run_13_repetition_4,,,py,180,2,0.0,41816064
2024-12-01 09:06:29.462,run_13_repetition_4,,,py,180,2,0.0,41816064
2024-12-01 09:06:29.682,run_13_repetition_4,,,py,180,2,0.0,41816064
2024-12-01 09:06:29.902,run_13_repetition_4,,,py,180,2,0.0,41816064
