run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-12-01 09:06:27.919,run_13_repetition_4,,,py,180,2,0.0,41746432
2024-12-01 09:06:28.139,run_13_repetition_4,,,py,180,2,0.0,41746432
2024-12-01 09:06:28.359,run_13_repetition_4,,,py,180,2,0.0,41746432
2024-12-01 09:06:28.580,run_13_repetition_4,,,py,180,2,0.0,41746432
2024-12-01 09:06:28.800,run_13_repetition_4,,,py,180,2,0.0,41746432
2024-12-01 09:06:29.021,run_13_repetition_4,,,py,180,2,0.0,41746432
2024-12-01 09:06:29.242,run_13_repetition_4,,,py,180,2,0.0,41746432
2024-12-01 09:06:29.462,run_13_repetition_4,,,py,180,2,0.0,41746432
2024-12-01 09:06:29.682,run_13_repetition_4,,,py,180,2,0.0,41746432
2024-12-01 09:06:29.902,run_13_repetition_4,,,py,180,2,0.0,41746432
2024-12-01 09:06:30.123,run_13_repetition_4,,,py,180,2,0.0,41746432
2024-12-01 09:06:30.343,run_13_repetition_4,,,py,180,2,0.0,41746432
2024-12-01 09:06:30.563,run_13_repetition_4,,,py,180,2,0.0,41746432
2024-12-01 09:06:30.783,run_13_repetition_4,,,py,180,2,0.0,41746432
2024-12-01 09:06:31.003,run_13_repetition_4,,,py,180,2,0.0,41746432
2024-12-01 09:06:31.223,run_13_repetition_4,,,py,180,2,0.0,41746432
2024-12-01 09:06:31.444,run_13_repetition_4,,,py,180,2,9.9,41746432
2024-12-01 09:06:31.664,run_13_repetition_4,,,py,180,2,0.0,41746432
2024-12-01 09:06:31.884,run_13_repetition_4,,,py,180,2,0.0,41746432
2024-12-01 09:06:32.103,run_13_repetition_4,,,py,180,2,0.0,41746432
2024-12-01 09:06:32.324,run_13_repetition_4,,,py,180,2,0.0,41746432
2024-12-01 09:06:32.545,run_13_repetition_4,,,py,180,2,0.0,41746432
2024-12-01 09:06:32.765,run_13_repetition_4,,,py,180,2,0.0,41746432
2024-12-01 09:06:32.985,run_13_repetition_4,,,py,180,2,0.0,41746432
2024-12-01 09:06:33.205,run_13_repetition_4,,,py,180,2,0.0,41746432
2024-12-01 09:06:33.425,run_13_repetition_4,,,py,180,2,9.9,41746432
2024-12-01 09:06:33.645,run_13_repetition_4,,,py,180,2,0.0,41746432
2024-12-01 09:06:33.865,run_13_repetition_4,,,py,180,2,0.0,41746432
2024-12-01 09:06:34.085,run_13_repetition_4,,,py,180,2,0.0,41746432
2024-12-01 09:06:34.305,run_13_repetition_4,,,py,180,2,0.0,41746432
2024-12-01 09:06:34.526,run_13_repetition_4,,,py,180,2,0.0,41746432
2024-12-01 09:06:34.747,run_13_repetition_4,,,py,180,2,0.0,41746432
2024-12-01 09:06:34.967,run_13_repetition_4,,,py,180,2,0.0,41746432
2024-12-01 09:06:35.187,run_13_repetition_4,,,py,180,2,0.0,41746432
2024-12-01 09:06:35.407,run_13_repetition_4,,,py,180,2,0.0,41746432
2024-12-01 09:06:35.627,run_13_repetition_4,,,py,180,2,0.0,41746432
2024-12-01 09:06:35.847,run_13_repetition_4,,,py,180,2,0.0,41746432
2024-12-01 09:06:36.067,run_13_repetition_4,,,py,180,2,0.0,41746432
2024-12-01 09:06:36.287,run_13_repetition_4,,,py,180,2,0.0,41746432
2024-12-01 09:06:36.507,run_13_repetition_4,,,py,180,2,0.0,41746432
2024-12-01 09:06:36.728,run_13_repetition_4,,,py,180,2,0.0,41746432
2024-12-01 09:06:36.947,run_13_repetition_4,,,py,180,2,0.0,41746432
2024-12-01 09:06:37.168,run_13_repetition_4,,,py,180,2,0.0,41746432
2024-12-01 09:06:37.387,run_13_repetition_4,,,py,180,2,0.0,41746432
2024-12-01 09:06:37.608,run_13_repetition_4,,,py,180,2,0.0,41746432
2024-12-01 09:06:37.828,run_13_repetition_4,,,py,180,2,0.0,41746432
2024-12-01 09:06:38.048,run_13_repetition_4,,,py,180,2,0.0,41746432
2024-12-01 09:06:38.269,run_13_repetition_4,,,py,180,2,0.0,41746432
2024-12-01 09:06:38.490,run_13_repetition_4,,,py,180,2,0.0,41746432
2024-12-01 09:06:38.710,run_13_repetition_4,,,py,180,2,0.0,41746432
2024-12-01 09:06:38.930,run_13_repetition_4,,,py,180,2,0.0,41746432
2024-12-01 09:06:39.150,run_13_repetition_4,,,py,180,2,0.0,41746432
2024-12-01 09:06:39.370,run_13_repetition_4,,,py,180,2,0.0,41746432
2024-12-01 09:06:39.592,run_13_repetition_4,,,py,180,2,0.0,41746432
2024-12-01 09:06:39.812,run_13_repetition_4,,,py,180,2,0.0,41746432
2024-12-01 09:06:40.031,run_13_repetition_4,,,py,180,2,0.0,41746432
2024-12-01 09:06:40.261,run_13_repetition_4,,,py,180,2,0.0,41746432
2024-12-01 09:06:40.491,run_13_repetition_4,,,py,180,2,0.0,41746432
2024-12-01 09:06:40.710,run_13_repetition_4,,,py,180,2,0.0,41746432
2024-12-01 09:06:40.931,run_13_repetition_4,,,py,180,2,0.0,41746432
2024-12-01 09:06:41.152,run_13_repetition_4,,,py,180,2,0.0,41746432
2024-12-01 09:06:41.373,run_13_repetition_4,,,py,180,2,0.0,41746432
2024-12-01 09:06:41.594,run_13_repetition_4,,,py,180,2,0.0,41746432
2024-12-01 09:06:41.814,run_13_repetition_4,,,py,180,2,0.0,41746432
2024-12-01 09:06:42.034,run_13_repetition_4,,,py,180,2,0.0,41746432
2024-12-01 09:06:42.254,run_13_repetition_4,,,py,180,2,0.0,41746432
2024-12-01 09:06:42.475,run_13_repetition_4,,,py,180,2,0.0,41746432
2024-12-01 09:06:42.694,run_13_repetition_4,,,py,180,2,0.0,41746432
2024-12-01 09:06:42.916,run_13_repetition_4,,,py,180,2,0.0,41746432
2024-12-01 09:06:43.135,run_13_repetition_4,,,py,180,2,0.0,41746432
2024-12-01 09:06:43.356,run_13_repetition_4,,,py,180,2,0.0,41746432
2024-12-01 09:06:43.576,run_13_repetition_4,,,py,180,2,0.0,41746432
2024-12-01 09:06:43.797,run_13_repetition_4,,,py,180,2,0.0,41746432
2024-12-01 09:06:44.017,run_13_repetition_4,,,py,180,2,0.0,41746432
2024-12-01 09:06:44.237,run_13_repetition_4,,,py,180,2,0.0,41746432
2024-12-01 09:06:44.458,run_13_repetition_4,,,py,180,2,0.0,41746432
2024-12-01 09:06:44.688,run_13_repetition_4,,,py,180,2,0.0,41746432
2024-12-01 09:06:44.916,run_13_repetition_4,,,py,180,2,0.0,41746432
2024-12-01 09:06:45.137,run_13_repetition_4,,,py,180,2,0.0,41746432
2024-12-01 09:06:45.357,run_13_repetition_4,,,py,180,2,0.0,41746432
2024-12-01 09:06:45.577,run_13_repetition_4,,,py,180,2,0.0,41746432
2024-12-01 09:06:45.798,run_13_repetition_4,,,py,180,2,0.0,41746432
2024-12-01 09:06:46.019,run_13_repetition_4,,,py,180,2,0.0,41746432
2024-12-01 09:06:46.238,run_13_repetition_4,,,py,180,2,0.0,41746432
2024-12-01 09:06:46.459,run_13_repetition_4,,,py,180,2,0.0,41746432
2024-12-01 09:06:46.685,run_13_repetition_4,,,py,180,2,0.0,41746432
2024-12-01 09:06:46.916,run_13_repetition_4,,,py,180,2,0.0,41746432
2024-12-01 09:06:47.146,run_13_repetition_4,,,py,180,2,0.0,41746432
2024-12-01 09:06:47.377,run_13_repetition_4,,,py,180,2,0.0,41746432
2024-12-01 09:06:47.598,run_13_repetition_4,,,py,180,2,0.0,41746432
2024-12-01 09:06:47.818,run_13_repetition_4,,,py,180,2,0.0,41746432
2024-12-01 09:06:48.039,run_13_repetition_4,,,py,180,2,0.0,41746432
2024-12-01 09:06:48.259,run_13_repetition_4,,,py,180,2,0.0,41746432
2024-12-01 09:06:48.481,run_13_repetition_4,,,py,180,2,0.0,41746432
2024-12-01 09:06:48.702,run_13_repetition_4,,,py,180,2,0.0,41746432
2024-12-01 09:06:48.922,run_13_repetition_4,,,py,180,2,0.0,41746432
2024-12-01 09:06:49.143,run_13_repetition_4,,,py,180,2,0.0,41746432
2024-12-01 09:06:49.363,run_13_repetition_4,,,py,180,2,0.0,41746432
2024-12-01 09:06:49.584,run_13_repetition_4,,,py,180,2,0.0,41746432
2024-12-01 09:06:49.803,run_13_repetition_4,,,py,180,2,0.0,41746432
2024-12-01 09:06:50.023,run_13_repetition_4,,,py,180,2,0.0,41746432
2024-12-01 09:06:50.244,run_13_repetition_4,,,py,180,2,0.0,41746432
2024-12-01 09:06:50.463,run_13_repetition_4,,,py,180,2,0.0,41746432
2024-12-01 09:06:50.685,run_13_repetition_4,,,py,180,2,0.0,41746432
2024-12-01 09:06:50.915,run_13_repetition_4,,,py,180,2,0.0,41746432
2024-12-01 09:06:51.145,run_13_repetition_4,,,py,180,2,0.0,41746432
2024-12-01 09:06:51.376,run_13_repetition_4,,,py,180,2,0.0,41746432
2024-12-01 09:06:51.606,run_13_repetition_4,,,py,180,2,0.0,41746432
2024-12-01 09:06:51.836,run_13_repetition_4,,,py,180,2,0.0,41746432
2024-12-01 09:06:52.065,run_13_repetition_4,,,py,180,2,0.0,41746432
2024-12-01 09:06:52.296,run_13_repetition_4,,,py,180,2,0.0,41746432
2024-12-01 09:06:52.526,run_13_repetition_4,,,py,180,2,0.0,41746432
2024-12-01 09:06:52.757,run_13_repetition_4,,,py,180,2,0.0,41746432
2024-12-01 09:06:52.988,run_13_repetition_4,,,py,180,2,0.0,41746432
2024-12-01 09:06:53.218,run_13_repetition_4,,,py,180,2,0.0,41746432
2024-12-01 09:06:53.448,run_13_repetition_4,,,py,180,2,0.0,41746432
2024-12-01 09:06:53.679,run_13_repetition_4,,,py,180,2,0.0,41746432
2024-12-01 09:06:53.909,run_13_repetition_4,,,py,180,2,0.0,41746432
2024-12-01 09:06:54.139,run_13_repetition_4,,,py,180,2,0.0,41746432
2024-12-01 09:06:54.369,run_13_repetition_4,,,py,180,2,0.0,41746432
2024-12-01 09:06:54.595,run_13_repetition_4,,,py,180,2,0.0,41746432
2024-12-01 09:06:54.825,run_13_repetition_4,,,py,180,2,0.0,41746432
2024-12-01 09:06:55.055,run_13_repetition_4,,,py,180,2,0.0,41746432
2024-12-01 09:06:55.275,run_13_repetition_4,,,py,180,2,0.0,41746432
2024-12-01 09:06:55.496,run_13_repetition_4,,,py,180,2,0.0,41746432
2024-12-01 09:06:55.717,run_13_repetition_4,,,py,180,2,0.0,41746432
2024-12-01 09:06:55.936,run_13_repetition_4,,,py,180,2,0.0,41746432
2024-12-01 09:06:56.156,run_13_repetition_4,,,py,180,2,0.0,41746432
2024-12-01 09:06:56.376,run_13_repetition_4,,,py,180,2,0.0,41746432
2024-12-01 09:06:56.595,run_13_repetition_4,,,py,180,2,0.0,41746432
2024-12-01 09:06:56.815,run_13_repetition_4,,,py,180,2,0.0,41746432
2024-12-01 09:06:57.035,run_13_repetition_4,,,py,180,2,0.0,41746432
2024-12-01 09:06:57.255,run_13_repetition_4,,,py,180,2,0.0,41746432
2024-12-01 09:06:57.477,run_13_repetition_4,,,py,180,2,0.0,41746432
2024-12-01 09:06:57.696,run_13_repetition_4,,,py,180,2,0.0,41746432
2024-12-01 09:06:57.916,run_13_repetition_4,,,py,180,2,0.0,41746432
2024-12-01 09:06:58.135,run_13_repetition_4,,,py,180,2,0.0,41746432
2024-12-01 09:06:58.356,run_13_repetition_4,,,py,180,2,0.0,41746432
2024-12-01 09:06:58.576,run_13_repetition_4,,,py,180,2,0.0,41746432
2024-12-01 09:06:58.796,run_13_repetition_4,,,py,180,2,0.0,41746432
2024-12-01 09:06:59.017,run_13_repetition_4,,,py,180,2,0.0,41746432
2024-12-01 09:06:59.237,run_13_repetition_4,,,py,180,2,0.0,41746432
2024-12-01 09:06:59.457,run_13_repetition_4,,,py,180,2,0.0,41746432
2024-12-01 09:06:59.677,run_13_repetition_4,,,py,180,2,0.0,41746432
2024-12-01 09:06:59.907,run_13_repetition_4,,,py,180,2,0.0,41746432
2024-12-01 09:07:00.129,run_13_repetition_4,,,py,180,2,0.0,41746432
2024-12-01 09:07:00.349,run_13_repetition_4,,,py,180,2,0.0,41746432
2024-12-01 09:07:00.569,run_13_repetition_4,,,py,180,2,10.0,41746432
2024-12-01 09:07:00.789,run_13_repetition_4,,,py,180,2,0.0,41746432
2024-12-01 09:07:01.011,run_13_repetition_4,,,py,180,2,0.0,41746432
2024-12-01 09:07:01.231,run_13_repetition_4,,,py,180,2,0.0,41746432
2024-12-01 09:07:01.451,run_13_repetition_4,,,py,180,2,0.0,41746432
2024-12-01 09:07:01.670,run_13_repetition_4,,,py,180,2,0.0,41746432
2024-12-01 09:07:01.891,run_13_repetition_4,,,py,180,2,0.0,41746432
2024-12-01 09:07:02.111,run_13_repetition_4,,,py,180,2,0.0,41746432
2024-12-01 09:07:02.331,run_13_repetition_4,,,py,180,2,0.0,41746432
2024-12-01 09:07:02.552,run_13_repetition_4,,,py,180,2,0.0,41746432
2024-12-01 09:07:02.773,run_13_repetition_4,,,py,180,2,0.0,41746432
2024-12-01 09:07:02.993,run_13_repetition_4,,,py,180,2,0.0,41746432
2024-12-01 09:07:03.213,run_13_repetition_4,,,py,180,2,0.0,41746432
2024-12-01 09:07:03.433,run_13_repetition_4,,,py,180,2,0.0,41746432
2024-12-01 09:07:03.653,run_13_repetition_4,,,py,180,2,0.0,41746432
2024-12-01 09:07:03.873,run_13_repetition_4,,,py,180,2,0.0,41746432
2024-12-01 09:07:04.094,run_13_repetition_4,,,py,180,2,0.0,41746432
2024-12-01 09:07:04.315,run_13_repetition_4,,,py,180,2,0.0,41746432
2024-12-01 09:07:04.534,run_13_repetition_4,,,py,180,2,0.0,41746432
2024-12-01 09:07:04.753,run_13_repetition_4,,,py,180,2,0.0,41746432
2024-12-01 09:07:04.973,run_13_repetition_4,,,py,180,2,0.0,41746432
2024-12-01 09:07:05.193,run_13_repetition_4,,,py,180,2,0.0,41746432
2024-12-01 09:07:05.413,run_13_repetition_4,,,py,180,2,0.0,41746432
2024-12-01 09:07:05.633,run_13_repetition_4,,,py,180,2,0.0,41746432
2024-12-01 09:07:05.853,run_13_repetition_4,,,py,180,2,0.0,41746432
2024-12-01 09:07:06.072,run_13_repetition_4,,,py,180,2,0.0,41746432
2024-12-01 09:07:06.293,run_13_repetition_4,,,py,180,2,0.0,41746432
2024-12-01 09:07:06.514,run_13_repetition_4,,,py,180,2,0.0,41746432
2024-12-01 09:07:06.734,run_13_repetition_4,,,py,180,2,0.0,41746432
2024-12-01 09:07:06.954,run_13_repetition_4,,,py,180,2,0.0,41746432
2024-12-01 09:07:07.173,run_13_repetition_4,,,py,180,2,0.0,41746432
2024-12-01 09:07:07.393,run_13_repetition_4,,,py,180,2,0.0,41746432
2024-12-01 09:07:07.613,run_13_repetition_4,,,py,180,2,0.0,41746432
2024-12-01 09:07:07.833,run_13_repetition_4,,,py,180,2,0.0,41746432
2024-12-01 09:07:08.053,run_13_repetition_4,,,py,180,2,0.0,41746432
2024-12-01 09:07:08.273,run_13_repetition_4,,,py,180,2,0.0,41746432
2024-12-01 09:07:08.493,run_13_repetition_4,,,py,180,2,0.0,41746432
2024-12-01 09:07:08.713,run_13_repetition_4,,,py,180,2,0.0,41746432
2024-12-01 09:07:08.933,run_13_repetition_4,,,py,180,2,0.0,41746432
2024-12-01 09:07:09.153,run_13_repetition_4,,,py,180,2,0.0,41746432
2024-12-01 09:07:09.372,run_13_repetition_4,,,py,180,2,0.0,41746432
2024-12-01 09:07:09.592,run_13_repetition_4,,,py,180,2,0.0,41746432
2024-12-01 09:07:09.812,run_13_repetition_4,,,py,180,2,0.0,41746432
2024-12-01 09:07:10.032,run_13_repetition_4,,,py,180,2,0.0,41746432
2024-12-01 09:07:10.252,run_13_repetition_4,,,py,180,2,0.0,41746432
2024-12-01 09:07:10.471,run_13_repetition_4,,,py,180,2,0.0,41746432
2024-12-01 09:07:10.693,run_13_repetition_4,,,py,180,2,0.0,41746432
2024-12-01 09:07:10.911,run_13_repetition_4,,,py,180,2,0.0,41746432
2024-12-01 09:07:11.128,run_13_repetition_4,,,py,180,2,0.0,41746432
2024-12-01 09:07:11.345,run_13_repetition_4,,,py,180,2,0.0,41746432
2024-12-01 09:07:11.563,run_13_repetition_4,,,py,180,2,0.0,41746432
2024-12-01 09:07:11.782,run_13_repetition_4,,,py,180,2,0.0,41746432
2024-12-01 09:07:12.002,run_13_repetition_4,,,py,180,2,0.0,41746432
2024-12-01 09:07:12.222,run_13_repetition_4,,,py,180,2,0.0,41746432
2024-12-01 09:07:12.442,run_13_repetition_4,,,py,180,2,0.0,41746432
2024-12-01 09:07:12.662,run_13_repetition_4,,,py,180,2,0.0,41746432
2024-12-01 09:07:12.882,run_13_repetition_4,,,py,180,2,10.0,41746432
2024-12-01 09:07:13.102,run_13_repetition_4,,,py,180,2,0.0,41746432
2024-12-01 09:07:13.322,run_13_repetition_4,,,py,180,2,0.0,41746432
2024-12-01 09:07:13.541,run_13_repetition_4,,,py,180,2,0.0,41746432
2024-12-01 09:07:13.761,run_13_repetition_4,,,py,180,2,0.0,41746432
2024-12-01 09:07:13.981,run_13_repetition_4,,,py,180,2,0.0,41746432
2024-12-01 09:07:14.201,run_13_repetition_4,,,py,180,2,0.0,41746432
2024-12-01 09:07:14.422,run_13_repetition_4,,,py,180,2,0.0,41746432
2024-12-01 09:07:14.642,run_13_repetition_4,,,py,180,2,0.0,41746432
2024-12-01 09:07:14.862,run_13_repetition_4,,,py,180,2,0.0,41746432
2024-12-01 09:07:15.082,run_13_repetition_4,,,py,180,2,0.0,41746432
2024-12-01 09:07:15.304,run_13_repetition_4,,,py,180,2,0.0,41746432
2024-12-01 09:07:15.525,run_13_repetition_4,,,py,180,2,0.0,41746432
2024-12-01 09:07:15.745,run_13_repetition_4,,,py,180,2,0.0,41746432
2024-12-01 09:07:15.965,run_13_repetition_4,,,py,180,2,0.0,41746432
2024-12-01 09:07:16.184,run_13_repetition_4,,,py,180,2,0.0,41746432
2024-12-01 09:07:16.405,run_13_repetition_4,,,py,180,2,0.0,41746432
2024-12-01 09:07:16.625,run_13_repetition_4,,,py,180,2,0.0,41746432
2024-12-01 09:07:16.845,run_13_repetition_4,,,py,180,2,0.0,41746432
2024-12-01 09:07:17.065,run_13_repetition_4,,,py,180,2,0.0,41746432
2024-12-01 09:07:17.285,run_13_repetition_4,,,py,180,2,0.0,41746432
2024-12-01 09:07:17.506,run_13_repetition_4,,,py,180,2,0.0,41746432
2024-12-01 09:07:17.725,run_13_repetition_4,,,py,180,2,0.0,41746432
2024-12-01 09:07:17.945,run_13_repetition_4,,,py,180,2,0.0,41746432
2024-12-01 09:07:18.164,run_13_repetition_4,,,py,180,2,0.0,41746432
2024-12-01 09:07:18.390,run_13_repetition_4,,,py,180,2,0.0,41746432
2024-12-01 09:07:18.612,run_13_repetition_4,,,py,180,2,0.0,41746432
2024-12-01 09:07:18.820,run_13_repetition_4,,,py,180,2,0.0,41746432
2024-12-01 09:07:19.030,run_13_repetition_4,,,py,180,2,0.0,41746432
2024-12-01 09:07:19.240,run_13_repetition_4,,,py,180,2,0.0,41746432
2024-12-01 09:07:19.449,run_13_repetition_4,,,py,180,2,0.0,41746432
2024-12-01 09:07:19.659,run_13_repetition_4,,,py,180,2,0.0,41746432
2024-12-01 09:07:19.872,run_13_repetition_4,,,py,180,2,0.0,41746432
2024-12-01 09:07:20.081,run_13_repetition_4,,,py,180,2,0.0,41746432
2024-12-01 09:07:20.290,run_13_repetition_4,,,py,180,2,0.0,41746432
2024-12-01 09:07:20.500,run_13_repetition_4,,,py,180,2,0.0,41746432
2024-12-01 09:07:20.710,run_13_repetition_4,,,py,180,2,0.0,41746432
2024-12-01 09:07:20.919,run_13_repetition_4,,,py,180,2,0.0,41746432
2024-12-01 09:07:21.129,run_13_repetition_4,,,py,180,2,0.0,41746432
2024-12-01 09:07:21.339,run_13_repetition_4,,,py,180,2,0.0,41746432
2024-12-01 09:07:21.548,run_13_repetition_4,,,py,180,2,0.0,41746432
2024-12-01 09:07:21.757,run_13_repetition_4,,,py,180,2,0.0,41746432
2024-12-01 09:07:21.967,run_13_repetition_4,,,py,180,2,0.0,41746432
2024-12-01 09:07:22.177,run_13_repetition_4,,,py,180,2,10.0,41746432
2024-12-01 09:07:22.387,run_13_repetition_4,,,py,180,2,0.0,41746432
2024-12-01 09:07:22.596,run_13_repetition_4,,,py,180,2,0.0,41746432
2024-12-01 09:07:22.804,run_13_repetition_4,,,py,180,2,0.0,41746432
2024-12-01 09:07:23.014,run_13_repetition_4,,,py,180,2,0.0,41746432
2024-12-01 09:07:23.223,run_13_repetition_4,,,py,180,2,0.0,41746432
2024-12-01 09:07:23.432,run_13_repetition_4,,,py,180,2,0.0,41746432
2024-12-01 09:07:23.642,run_13_repetition_4,,,py,180,2,0.0,41746432
2024-12-01 09:07:23.851,run_13_repetition_4,,,py,180,2,0.0,41746432
2024-12-01 09:07:24.061,run_13_repetition_4,,,py,180,2,0.0,41746432
2024-12-01 09:07:24.270,run_13_repetition_4,,,py,180,2,0.0,41746432
2024-12-01 09:07:24.480,run_13_repetition_4,,,py,180,2,0.0,41746432
2024-12-01 09:07:24.689,run_13_repetition_4,,,py,180,2,0.0,41746432
2024-12-01 09:07:24.899,run_13_repetition_4,,,py,180,2,0.0,41746432
2024-12-01 09:07:25.109,run_13_repetition_4,,,py,180,2,0.0,41746432
2024-12-01 09:07:25.318,run_13_repetition_4,,,py,180,2,0.0,41746432
2024-12-01 09:07:25.527,run_13_repetition_4,,,py,180,2,0.0,41746432
2024-12-01 09:07:25.737,run_13_repetition_4,,,py,180,2,10.0,41746432
2024-12-01 09:07:25.946,run_13_repetition_4,,,py,180,2,0.0,41746432
2024-12-01 09:07:26.156,run_13_repetition_4,,,py,180,2,0.0,41746432
2024-12-01 09:07:26.365,run_13_repetition_4,,,py,180,2,0.0,41746432
2024-12-01 09:07:26.574,run_13_repetition_4,,,py,180,2,0.0,41746432
2024-12-01 09:07:26.783,run_13_repetition_4,,,py,180,2,0.0,41746432
2024-12-01 09:07:26.992,run_13_repetition_4,,,py,180,2,0.0,41746432
2024-12-01 09:07:27.201,run_13_repetition_4,,,py,180,2,0.0,41746432
2024-12-01 09:07:27.410,run_13_repetition_4,,,py,180,2,0.0,41746432
2024-12-01 09:07:27.619,run_13_repetition_4,,,py,180,2,0.0,41746432
2024-12-01 09:07:27.828,run_13_repetition_4,,,py,180,2,0.0,41746432
2024-12-01 09:07:28.037,run_13_repetition_4,,,py,180,2,0.0,41746432
2024-12-01 09:07:28.246,run_13_repetition_4,,,py,180,2,0.0,41746432
2024-12-01 09:07:28.456,run_13_repetition_4,,,py,180,2,0.0,41746432
2024-12-01 09:07:28.665,run_13_repetition_4,,,py,180,2,0.0,41746432
2024-12-01 09:07:28.874,run_13_repetition_4,,,py,180,2,0.0,41746432
2024-12-01 09:07:29.083,run_13_repetition_4,,,py,180,2,0.0,41746432
2024-12-01 09:07:29.292,run_13_repetition_4,,,py,180,2,0.0,41746432
2024-12-01 09:07:29.501,run_13_repetition_4,,,py,180,2,0.0,41746432
2024-12-01 09:07:29.711,run_13_repetition_4,,,py,180,2,0.0,41746432
2024-12-01 09:07:29.923,run_13_repetition_4,,,py,180,2,0.0,41746432
2024-12-01 09:07:30.136,run_13_repetition_4,,,py,180,2,0.0,41746432
2024-12-01 09:07:30.349,run_13_repetition_4,,,py,180,2,0.0,41746432
2024-12-01 09:07:30.564,run_13_repetition_4,,,py,180,2,0.0,41746432
2024-12-01 09:07:30.779,run_13_repetition_4,,,py,180,2,10.0,41746432
2024-12-01 09:07:30.995,run_13_repetition_4,,,py,180,2,0.0,41746432
2024-12-01 09:07:31.212,run_13_repetition_4,,,py,180,2,10.0,41746432
2024-12-01 09:07:31.430,run_13_repetition_4,,,py,180,2,0.0,41746432
2024-12-01 09:07:31.648,run_13_repetition_4,,,py,180,2,0.0,41746432
2024-12-01 09:07:31.867,run_13_repetition_4,,,py,180,2,0.0,41746432
2024-12-01 09:07:32.086,run_13_repetition_4,,,py,180,2,0.0,41746432
2024-12-01 09:07:32.306,run_13_repetition_4,,,py,180,2,0.0,41746432
2024-12-01 09:07:32.526,run_13_repetition_4,,,py,180,2,0.0,41746432
2024-12-01 09:07:32.747,run_13_repetition_4,,,py,180,2,0.0,41746432
2024-12-01 09:07:32.966,run_13_repetition_4,,,py,180,2,10.0,41746432
2024-12-01 09:07:33.186,run_13_repetition_4,,,py,180,2,0.0,41746432
2024-12-01 09:07:33.407,run_13_repetition_4,,,py,180,2,0.0,41746432
2024-12-01 09:07:33.627,run_13_repetition_4,,,py,180,2,0.0,41746432
2024-12-01 09:07:33.847,run_13_repetition_4,,,py,180,2,0.0,41746432
2024-12-01 09:07:34.066,run_13_repetition_4,,,py,180,2,0.0,41746432
2024-12-01 09:07:34.286,run_13_repetition_4,,,py,180,2,0.0,41746432
2024-12-01 09:07:34.506,run_13_repetition_4,,,py,180,2,0.0,41746432
2024-12-01 09:07:34.726,run_13_repetition_4,,,py,180,2,0.0,41746432
2024-12-01 09:07:34.946,run_13_repetition_4,,,py,180,2,0.0,41746432
2024-12-01 09:07:35.165,run_13_repetition_4,,,py,180,2,0.0,41746432
2024-12-01 09:07:35.385,run_13_repetition_4,,,py,180,2,0.0,41746432
