run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-12-02 16:34:11.154,run_14_repetition_15,,,py,180,3,0.0,42049536
2024-12-02 16:34:11.378,run_14_repetition_15,,,py,180,3,10.0,42311680
2024-12-02 16:34:11.609,run_14_repetition_15,,,py,180,3,0.0,42311680
2024-12-02 16:34:11.831,run_14_repetition_15,,,py,180,3,0.0,42311680
2024-12-02 16:34:12.052,run_14_repetition_15,,,py,180,3,0.0,42311680
2024-12-02 16:34:12.275,run_14_repetition_15,,,py,180,3,0.0,42311680
2024-12-02 16:34:12.497,run_14_repetition_15,,,py,180,3,0.0,42311680
2024-12-02 16:34:12.722,run_14_repetition_15,,,py,180,3,0.0,42311680
2024-12-02 16:34:12.947,run_14_repetition_15,,,py,180,3,10.0,42311680
2024-12-02 16:34:13.165,run_14_repetition_15,,,py,180,3,0.0,42311680
2024-12-02 16:34:13.386,run_14_repetition_15,,,py,180,3,0.0,42311680
2024-12-02 16:34:13.609,run_14_repetition_15,,,py,180,3,0.0,42311680
2024-12-02 16:34:13.829,run_14_repetition_15,,,py,180,3,0.0,42311680
2024-12-02 16:34:14.051,run_14_repetition_15,,,py,180,3,0.0,42311680
2024-12-02 16:34:14.273,run_14_repetition_15,,,py,180,3,0.0,42311680
2024-12-02 16:34:14.496,run_14_repetition_15,,,py,180,3,0.0,42311680
2024-12-02 16:34:14.720,run_14_repetition_15,,,py,180,3,0.0,42311680
2024-12-02 16:34:14.942,run_14_repetition_15,,,py,180,3,10.0,42311680
2024-12-02 16:34:15.163,run_14_repetition_15,,,py,180,3,0.0,42311680
2024-12-02 16:34:15.392,run_14_repetition_15,,,py,180,3,0.0,42311680
2024-12-02 16:34:15.614,run_14_repetition_15,,,py,180,3,0.0,42311680
2024-12-02 16:34:15.837,run_14_repetition_15,,,py,180,3,0.0,42311680
2024-12-02 16:34:16.060,run_14_repetition_15,,,py,180,3,0.0,42311680
2024-12-02 16:34:16.272,run_14_repetition_15,,,py,180,3,0.0,42311680
2024-12-02 16:34:16.485,run_14_repetition_15,,,py,180,3,0.0,42311680
2024-12-02 16:34:16.699,run_14_repetition_15,,,py,180,3,10.0,42311680
2024-12-02 16:34:16.914,run_14_repetition_15,,,py,180,3,0.0,42311680
2024-12-02 16:34:17.133,run_14_repetition_15,,,py,180,3,0.0,42311680
2024-12-02 16:34:17.352,run_14_repetition_15,,,py,180,3,0.0,42311680
2024-12-02 16:34:17.571,run_14_repetition_15,,,py,180,3,0.0,42311680
2024-12-02 16:34:17.791,run_14_repetition_15,,,py,180,3,0.0,42311680
2024-12-02 16:34:18.012,run_14_repetition_15,,,py,180,3,0.0,42311680
2024-12-02 16:34:18.233,run_14_repetition_15,,,py,180,3,0.0,42311680
2024-12-02 16:34:18.455,run_14_repetition_15,,,py,180,3,0.0,42311680
2024-12-02 16:34:18.678,run_14_repetition_15,,,py,180,3,0.0,42311680
2024-12-02 16:34:18.900,run_14_repetition_15,,,py,180,3,0.0,42311680
2024-12-02 16:34:19.122,run_14_repetition_15,,,py,180,3,0.0,42311680
2024-12-02 16:34:19.344,run_14_repetition_15,,,py,180,3,0.0,42311680
2024-12-02 16:34:19.566,run_14_repetition_15,,,py,180,3,0.0,42311680
2024-12-02 16:34:19.788,run_14_repetition_15,,,py,180,3,0.0,42311680
2024-12-02 16:34:20.011,run_14_repetition_15,,,py,180,3,9.9,42311680
2024-12-02 16:34:20.233,run_14_repetition_15,,,py,180,3,0.0,42311680
2024-12-02 16:34:20.455,run_14_repetition_15,,,py,180,3,0.0,42311680
2024-12-02 16:34:20.679,run_14_repetition_15,,,py,180,3,0.0,42311680
2024-12-02 16:34:20.902,run_14_repetition_15,,,py,180,3,0.0,42311680
2024-12-02 16:34:21.133,run_14_repetition_15,,,py,180,3,0.0,42311680
2024-12-02 16:34:21.360,run_14_repetition_15,,,py,180,3,0.0,42311680
2024-12-02 16:34:21.582,run_14_repetition_15,,,py,180,3,0.0,42311680
2024-12-02 16:34:21.813,run_14_repetition_15,,,py,180,3,0.0,42311680
2024-12-02 16:34:22.045,run_14_repetition_15,,,py,180,3,0.0,42311680
2024-12-02 16:34:22.276,run_14_repetition_15,,,py,180,3,0.0,42311680
2024-12-02 16:34:22.498,run_14_repetition_15,,,py,180,3,0.0,42311680
2024-12-02 16:34:22.726,run_14_repetition_15,,,py,180,3,0.0,42311680
2024-12-02 16:34:22.958,run_14_repetition_15,,,py,180,3,0.0,42311680
2024-12-02 16:34:23.181,run_14_repetition_15,,,py,180,3,0.0,42311680
2024-12-02 16:34:23.403,run_14_repetition_15,,,py,180,3,0.0,42311680
2024-12-02 16:34:23.624,run_14_repetition_15,,,py,180,3,0.0,42311680
2024-12-02 16:34:23.845,run_14_repetition_15,,,py,180,3,0.0,42311680
2024-12-02 16:34:24.066,run_14_repetition_15,,,py,180,3,0.0,42311680
2024-12-02 16:34:24.289,run_14_repetition_15,,,py,180,3,0.0,42311680
2024-12-02 16:34:24.511,run_14_repetition_15,,,py,180,3,0.0,42311680
